year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,530,499,35,46,2:03.426,31 Laps,,31,87,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,530,466,36,11,2:02.369,64 Laps,,64,87,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,530,523,37,19,1:58.556,7 Laps,,7,87,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,530,478,38,20,1:57.526,52 Laps,,52,87,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,530,508,39,29,2:01.455,22 Laps,,22,87,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,530,507,40,28,2:01.208,23 Laps,,23,87,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,530,504,41,23,2:05.132,26 Laps,,26,87,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,530,498,42,991,2:09.254,32 Laps,,32,87,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,530,508,43,93,2:03.771,22 Laps,,22,87,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,530,498,44,26,2:11.832,32 Laps,,32,87,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,530,508,45,63,1:58.886,22 Laps,,22,87,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,531,531,1,10,1:49.391,,,,87,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,531,531,2,5,1:53.162,10.614,10.614,,87,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,531,522,3,13,1:49.982,9 Laps,,9,87,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,531,524,4,68,1:56.113,7 Laps,,7,87,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,531,524,5,81,1:50.235,7 Laps,,7,87,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,531,496,6,67,1:56.922,35 Laps,,35,87,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,531,506,7,22,1:52.829,25 Laps,,25,88,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,531,507,8,4,1:55.827,24 Laps,,24,88,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,531,520,9,85,1:51.404,11 Laps,,11,88,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,531,515,10,38,1:54.221,16 Laps,,16,88,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,531,350,11,70,1:54.630,181 Laps,,181,88,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,531,525,12,55,1:54.681,6 Laps,,6,88,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,531,531,13,90,1:54.336,29.387,29.387,,88,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,531,509,14,31,1:51.654,22 Laps,,22,88,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,531,530,15,2,1:54.209,1 Lap,,1,88,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,531,525,16,62,1:56.217,6 Laps,,6,88,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,531,525,17,66,1:58.350,6 Laps,,6,88,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,531,509,18,33,2:00.409,22 Laps,,22,88,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,531,525,19,3,1:57.420,6 Laps,,6,88,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,531,525,20,912,1:58.088,6 Laps,,6,88,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,531,525,21,69,1:56.460,6 Laps,,6,88,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,531,461,22,52,1:56.707,70 Laps,,70,88,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,531,525,23,911,1:57.510,6 Laps,,6,88,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,531,509,24,86,2:00.698,22 Laps,,22,88,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,531,483,25,75,2:00.280,48 Laps,,48,88,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,531,407,26,8,1:59.351,124 Laps,,124,88,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,531,509,27,57,2:01.940,22 Laps,,22,88,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,531,507,28,96,1:58.325,24 Laps,,24,88,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,531,505,29,48,1:59.763,26 Laps,,26,88,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,531,490,30,61,1:59.535,41 Laps,,41,88,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,531,459,31,15,2:00.137,72 Laps,,72,88,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,531,469,32,98,2:00.182,62 Laps,,62,88,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,531,501,33,18,2:04.017,30 Laps,,30,88,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,531,500,34,46,2:02.671,31 Laps,,31,88,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,531,524,35,19,2:00.083,7 Laps,,7,88,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,531,426,36,88,2:07.041,105 Laps,,105,88,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,531,479,37,20,1:56.085,52 Laps,,52,88,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,531,467,38,11,2:03.422,64 Laps,,64,88,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,531,509,39,29,2:01.375,22 Laps,,22,88,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,531,508,40,28,1:59.966,23 Laps,,23,88,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,531,505,41,23,2:03.552,26 Laps,,26,88,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,531,509,42,93,2:03.722,22 Laps,,22,88,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,531,509,43,63,1:59.525,22 Laps,,22,88,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,532,532,1,10,1:49.889,,,,88,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,532,499,2,991,2:13.398,33 Laps,,33,88,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,532,499,3,26,2:10.872,33 Laps,,33,88,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,532,532,4,5,1:50.822,11.547,11.547,,88,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,532,523,5,13,1:50.158,9 Laps,,9,88,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,532,525,6,81,1:51.589,7 Laps,,7,88,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,532,525,7,68,1:55.867,7 Laps,,7,88,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,532,497,8,67,1:56.774,35 Laps,,35,88,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,532,507,9,22,1:52.546,25 Laps,,25,88,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,532,521,10,85,1:52.914,11 Laps,,11,88,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,532,508,11,4,1:55.964,24 Laps,,24,88,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,532,351,12,70,1:53.210,181 Laps,,181,88,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,532,532,13,90,1:52.960,32.458,32.458,,88,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,532,510,14,31,1:53.403,22 Laps,,22,88,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,532,526,15,55,1:55.864,6 Laps,,6,88,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,532,531,16,2,1:54.971,1 Lap,,1,88,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,532,516,17,38,2:00.446,16 Laps,,16,88,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,532,526,18,62,1:56.174,6 Laps,,6,88,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,532,526,19,66,1:56.974,6 Laps,,6,88,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,532,526,20,69,1:57.298,6 Laps,,6,88,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,532,526,21,3,1:57.562,6 Laps,,6,88,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,532,510,22,33,1:59.978,22 Laps,,22,88,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,532,462,23,52,1:57.621,70 Laps,,70,88,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,532,526,24,912,1:59.720,6 Laps,,6,88,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,532,526,25,911,1:59.016,6 Laps,,6,88,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,532,510,26,86,2:00.441,22 Laps,,22,88,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,532,484,27,75,1:58.301,48 Laps,,48,88,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,532,408,28,8,1:58.405,124 Laps,,124,88,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,532,508,29,96,1:58.144,24 Laps,,24,88,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,532,510,30,57,2:01.616,22 Laps,,22,88,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,532,506,31,48,1:59.636,26 Laps,,26,88,2
