year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,96,27 A. Lally A. Lally 1:43.284 40:45.793 | Turner Motorsport | BMW M6 GT3 GTD 2,10,21:01:48.070,J. Marks,21:02:53.292,J. Marks,1:05.222,12:16.222,20_PitStops_Race.PDF,13,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,96,27 A. Lally A. Lally 1:43.284 40:45.793 | Turner Motorsport | BMW M6 GT3 GTD 2,11,22:08:05.926,J. Marks,22:09:33.167,J. Marks,1:27.241,13:43.463,20_PitStops_Race.PDF,13,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,96,27 A. Lally A. Lally 1:43.284 40:45.793 | Turner Motorsport | BMW M6 GT3 GTD 2,12,22:48:40.091,J. Marks,22:49:50.781,J. Marks,1:10.690,14:54.153,20_PitStops_Race.PDF,13,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,96,27 A. Lally A. Lally 1:43.284 40:45.793 | Turner Motorsport | BMW M6 GT3 GTD 2,13,23:13:24.410,J. Marks,23:28:58.161,J. Marks,15:33.751,30:27.904,20_PitStops_Race.PDF,13,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,96,27 A. Lally A. Lally 1:43.284 40:45.793 | Turner Motorsport | BMW M6 GT3 GTD 2,14,23:56:15.817,J. Marks,23:57:43.264,J. Klingmann,1:27.447,31:55.351,20_PitStops_Race.PDF,13,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,96,27 A. Lally A. Lally 1:43.284 40:45.793 | Turner Motorsport | BMW M6 GT3 GTD 2,15,01:07:15.964,J. Klingmann,01:08:53.493,J. Krohn,1:37.529,33:32.880,20_PitStops_Race.PDF,13,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,96,27 A. Lally A. Lally 1:43.284 40:45.793 | Turner Motorsport | BMW M6 GT3 GTD 2,16,02:12:04.916,J. Krohn,02:13:28.486,J. Krohn,1:23.570,34:56.450,20_PitStops_Race.PDF,13,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,96,27 A. Lally A. Lally 1:43.284 40:45.793 | Turner Motorsport | BMW M6 GT3 GTD 2,17,03:51:53.586,J. Krohn,03:53:24.162,M. Martin,1:30.576,36:27.026,20_PitStops_Race.PDF,13,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,96,27 A. Lally A. Lally 1:43.284 40:45.793 | Turner Motorsport | BMW M6 GT3 GTD 2,18,05:01:18.940,M. Martin,05:02:25.783,M. Martin,1:06.843,37:33.869,20_PitStops_Race.PDF,13,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,96,27 A. Lally A. Lally 1:43.284 40:45.793 | Turner Motorsport | BMW M6 GT3 GTD 2,19,06:54:02.111,M. Martin,06:55:38.101,J. Klingmann,1:35.990,39:09.859,20_PitStops_Race.PDF,13,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,96,27 A. Lally A. Lally 1:43.284 40:45.793 | Turner Motorsport | BMW M6 GT3 GTD 2,20,08:02:03.301,J. Klingmann,08:04:33.086,J. Klingmann,2:29.785,41:39.644,20_PitStops_Race.PDF,13,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,96,27 A. Lally A. Lally 1:43.284 40:45.793 | Turner Motorsport | BMW M6 GT3 GTD 2,21,09:16:24.454,J. Klingmann,09:17:52.617,J. Krohn,1:28.163,43:07.807,20_PitStops_Race.PDF,13,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,96,27 A. Lally A. Lally 1:43.284 40:45.793 | Turner Motorsport | BMW M6 GT3 GTD 2,22,09:52:03.892,J. Krohn,09:56:37.028,J. Krohn,4:33.136,47:40.943,20_PitStops_Race.PDF,13,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,96,27 A. Lally A. Lally 1:43.284 40:45.793 | Turner Motorsport | BMW M6 GT3 GTD 2,23,10:26:24.334,J. Krohn,10:27:37.989,J. Krohn,1:13.655,48:54.598,20_PitStops_Race.PDF,13,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,96,27 A. Lally A. Lally 1:43.284 40:45.793 | Turner Motorsport | BMW M6 GT3 GTD 2,24,11:20:31.568,J. Krohn,11:24:56.550,J. Krohn,4:24.982,53:19.580,20_PitStops_Race.PDF,13,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,96,27 A. Lally A. Lally 1:43.284 40:45.793 | Turner Motorsport | BMW M6 GT3 GTD 2,25,11:49:16.653,J. Krohn,11:50:35.480,J. Marks,1:18.827,54:38.407,20_PitStops_Race.PDF,13,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,96,27 A. Lally A. Lally 1:43.284 40:45.793 | Turner Motorsport | BMW M6 GT3 GTD 2,26,12:43:00.450,J. Marks,12:44:41.388,J. Klingmann,1:40.938,56:19.345,20_PitStops_Race.PDF,13,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,96,27 A. Lally A. Lally 1:43.284 40:45.793 | Turner Motorsport | BMW M6 GT3 GTD 2,27,13:34:44.249,J. Klingmann,13:36:05.891,J. Klingmann,1:21.642,57:40.987,20_PitStops_Race.PDF,13,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,98,27 J. Klingmann J. Klingmann 1:21.642 57:40.987 | Aston Martin Racing | Aston Martin Vantage GTD 2,1,15:20:28.813,M. Sorensen,15:22:13.095,P. Dalla Lana,1:44.282,1:44.282,20_PitStops_Race.PDF,13,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,98,27 J. Klingmann J. Klingmann 1:21.642 57:40.987 | Aston Martin Racing | Aston Martin Vantage GTD 2,2,16:22:18.080,P. Dalla Lana,16:23:51.939,M. Lauda,1:33.859,3:18.141,20_PitStops_Race.PDF,13,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,98,27 J. Klingmann J. Klingmann 1:21.642 57:40.987 | Aston Martin Racing | Aston Martin Vantage GTD 2,3,16:34:00.696,M. Lauda,17:56:06.085,M. Lauda,1:22:05.389,1:25:23.530,20_PitStops_Race.PDF,13,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,98,27 J. Klingmann J. Klingmann 1:21.642 57:40.987 | Aston Martin Racing | Aston Martin Vantage GTD 2,4,18:55:31.687,M. Lauda,18:57:03.265,M. Lauda,1:31.578,1:26:55.108,20_PitStops_Race.PDF,13,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,98,27 J. Klingmann J. Klingmann 1:21.642 57:40.987 | Aston Martin Racing | Aston Martin Vantage GTD 2,5,20:00:58.556,M. Lauda,20:01:49.728,M. Lauda,51.172,1:27:46.280,20_PitStops_Race.PDF,13,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,98,27 J. Klingmann J. Klingmann 1:21.642 57:40.987 | Aston Martin Racing | Aston Martin Vantage GTD 2,6,20:11:24.218,M. Lauda,20:13:02.286,P. Lamy,1:38.068,1:29:24.348,20_PitStops_Race.PDF,13,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,98,27 J. Klingmann J. Klingmann 1:21.642 57:40.987 | Aston Martin Racing | Aston Martin Vantage GTD 2,7,20:28:36.699,P. Lamy,20:29:46.580,P. Lamy,1:09.881,1:30:34.229,20_PitStops_Race.PDF,13,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,98,27 J. Klingmann J. Klingmann 1:21.642 57:40.987 | Aston Martin Racing | Aston Martin Vantage GTD 2,8,21:12:54.778,P. Lamy,21:14:12.971,P. Lamy,1:18.193,1:31:52.422,20_PitStops_Race.PDF,13,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,98,27 J. Klingmann J. Klingmann 1:21.642 57:40.987 | Aston Martin Racing | Aston Martin Vantage GTD 2,9,22:12:59.023,P. Lamy,22:14:28.283,P. Lamy,1:29.260,1:33:21.682,20_PitStops_Race.PDF,13,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,98,27 J. Klingmann J. Klingmann 1:21.642 57:40.987 | Aston Martin Racing | Aston Martin Vantage GTD 2,10,23:21:47.091,P. Lamy,23:23:22.799,M. Sorensen,1:35.708,1:34:57.390,20_PitStops_Race.PDF,13,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,98,27 J. Klingmann J. Klingmann 1:21.642 57:40.987 | Aston Martin Racing | Aston Martin Vantage GTD 2,11,00:22:57.418,M. Sorensen,00:24:26.177,M. Sorensen,1:28.759,1:36:26.149,20_PitStops_Race.PDF,13,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,98,27 J. Klingmann J. Klingmann 1:21.642 57:40.987 | Aston Martin Racing | Aston Martin Vantage GTD 2,12,01:35:00.245,M. Sorensen,01:36:42.505,P. Dalla Lana,1:42.260,1:38:08.409,20_PitStops_Race.PDF,13,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,98,27 J. Klingmann J. Klingmann 1:21.642 57:40.987 | Aston Martin Racing | Aston Martin Vantage GTD 2,13,01:50:23.120,P. Dalla Lana,01:51:06.536,P. Dalla Lana,43.416,1:38:51.825,20_PitStops_Race.PDF,13,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,98,27 J. Klingmann J. Klingmann 1:21.642 57:40.987 | Aston Martin Racing | Aston Martin Vantage GTD 2,14,02:47:57.464,P. Dalla Lana,02:49:29.482,M. Lauda,1:32.018,1:40:23.843,20_PitStops_Race.PDF,13,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,98,27 J. Klingmann J. Klingmann 1:21.642 57:40.987 | Aston Martin Racing | Aston Martin Vantage GTD 2,15,03:55:19.988,M. Lauda,03:56:33.630,M. Lauda,1:13.642,1:41:37.485,20_PitStops_Race.PDF,13,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,98,27 J. Klingmann J. Klingmann 1:21.642 57:40.987 | Aston Martin Racing | Aston Martin Vantage GTD 2,16,05:46:19.233,M. Lauda,05:48:03.984,P. Lamy,1:44.751,1:43:22.236,20_PitStops_Race.PDF,13,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,98,27 J. Klingmann J. Klingmann 1:21.642 57:40.987 | Aston Martin Racing | Aston Martin Vantage GTD 2,17,06:02:26.479,P. Lamy,06:06:22.548,P. Lamy,3:56.069,1:47:18.305,20_PitStops_Race.PDF,14,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,98,27 J. Klingmann J. Klingmann 1:21.642 57:40.987 | Aston Martin Racing | Aston Martin Vantage GTD 2,18,06:38:33.405,P. Lamy,06:40:04.820,P. Dalla Lana,1:31.415,1:48:49.720,20_PitStops_Race.PDF,14,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,98,27 J. Klingmann J. Klingmann 1:21.642 57:40.987 | Aston Martin Racing | Aston Martin Vantage GTD 2,19,07:42:16.095,P. Dalla Lana,07:44:01.455,P. Dalla Lana,1:45.360,1:50:35.080,20_PitStops_Race.PDF,14,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,98,27 J. Klingmann J. Klingmann 1:21.642 57:40.987 | Aston Martin Racing | Aston Martin Vantage GTD 2,20,08:45:23.118,P. Dalla Lana,08:46:55.645,M. Sorensen,1:32.527,1:52:07.607,20_PitStops_Race.PDF,14,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,98,27 J. Klingmann J. Klingmann 1:21.642 57:40.987 | Aston Martin Racing | Aston Martin Vantage GTD 2,21,09:52:17.931,M. Sorensen,09:53:47.687,M. Sorensen,1:29.756,1:53:37.363,20_PitStops_Race.PDF,14,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,98,27 J. Klingmann J. Klingmann 1:21.642 57:40.987 | Aston Martin Racing | Aston Martin Vantage GTD 2,22,10:18:58.213,M. Sorensen,10:20:09.887,M. Sorensen,1:11.674,1:54:49.037,20_PitStops_Race.PDF,14,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,98,27 J. Klingmann J. Klingmann 1:21.642 57:40.987 | Aston Martin Racing | Aston Martin Vantage GTD 2,23,11:33:17.429,M. Sorensen,11:35:23.566,P. Lamy,2:06.137,1:56:55.174,20_PitStops_Race.PDF,14,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,98,27 J. Klingmann J. Klingmann 1:21.642 57:40.987 | Aston Martin Racing | Aston Martin Vantage GTD 2,24,11:52:51.904,P. Lamy,11:54:41.821,P. Lamy,1:49.917,1:58:45.091,20_PitStops_Race.PDF,14,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,98,27 J. Klingmann J. Klingmann 1:21.642 57:40.987 | Aston Martin Racing | Aston Martin Vantage GTD 2,25,12:41:44.008,P. Lamy,12:43:21.482,P. Dalla Lana,1:37.474,2:00:22.565,20_PitStops_Race.PDF,14,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,98,27 J. Klingmann J. Klingmann 1:21.642 57:40.987 | Aston Martin Racing | Aston Martin Vantage GTD 2,26,13:34:45.658,P. Dalla Lana,13:36:16.463,M. Lauda,1:30.805,2:01:53.370,20_PitStops_Race.PDF,14,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,98,27 J. Klingmann J. Klingmann 1:21.642 57:40.987 | Aston Martin Racing | Aston Martin Vantage GTD 2,27,13:48:42.985,M. Lauda,13:49:41.312,M. Lauda,58.327,2:02:51.697,20_PitStops_Race.PDF,14,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,911,27 M. Lauda M. Lauda 58.327 | Porsche GT Team | Porsche 911 RSR GTLM,1,15:09:08.921,P. Pilet,15:10:21.126,P. Pilet,1:12.205,1:12.205,20_PitStops_Race.PDF,14,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,911,27 M. Lauda M. Lauda 58.327 | Porsche GT Team | Porsche 911 RSR GTLM,2,15:33:06.080,P. Pilet,15:34:09.567,P. Pilet,1:03.487,2:15.692,20_PitStops_Race.PDF,14,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,911,27 M. Lauda M. Lauda 58.327 | Porsche GT Team | Porsche 911 RSR GTLM,3,15:59:17.800,P. Pilet,16:00:25.161,D. Werner,1:07.361,3:23.053,20_PitStops_Race.PDF,14,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,911,27 M. Lauda M. Lauda 58.327 | Porsche GT Team | Porsche 911 RSR GTLM,4,16:25:27.839,D. Werner,16:26:23.820,D. Werner,55.981,4:19.034,20_PitStops_Race.PDF,14,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,911,27 M. Lauda M. Lauda 58.327 | Porsche GT Team | Porsche 911 RSR GTLM,5,17:09:47.937,D. Werner,17:11:04.430,D. Werner,1:16.493,5:35.527,20_PitStops_Race.PDF,14,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,911,27 M. Lauda M. Lauda 58.327 | Porsche GT Team | Porsche 911 RSR GTLM,6,17:53:04.346,D. Werner,17:54:25.216,F. Makowiecki,1:20.870,6:56.397,20_PitStops_Race.PDF,14,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,911,27 M. Lauda M. Lauda 58.327 | Porsche GT Team | Porsche 911 RSR GTLM,7,18:11:44.683,F. Makowiecki,18:13:06.278,F. Makowiecki,1:21.595,8:17.992,20_PitStops_Race.PDF,14,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,911,27 M. Lauda M. Lauda 58.327 | Porsche GT Team | Porsche 911 RSR GTLM,8,18:18:08.505,F. Makowiecki,18:19:52.648,F. Makowiecki,1:44.143,10:02.135,20_PitStops_Race.PDF,14,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,911,27 M. Lauda M. Lauda 58.327 | Porsche GT Team | Porsche 911 RSR GTLM,9,18:56:29.140,F. Makowiecki,18:57:52.830,F. Makowiecki,1:23.690,11:25.825,20_PitStops_Race.PDF,14,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,911,27 M. Lauda M. Lauda 58.327 | Porsche GT Team | Porsche 911 RSR GTLM,10,19:27:22.499,F. Makowiecki,19:28:28.951,F. Makowiecki,1:06.452,12:32.277,20_PitStops_Race.PDF,14,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,911,27 M. Lauda M. Lauda 58.327 | Porsche GT Team | Porsche 911 RSR GTLM,11,20:12:58.377,F. Makowiecki,20:14:10.463,P. Pilet,1:12.086,13:44.363,20_PitStops_Race.PDF,14,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,911,27 M. Lauda M. Lauda 58.327 | Porsche GT Team | Porsche 911 RSR GTLM,12,21:01:18.246,P. Pilet,21:02:33.019,P. Pilet,1:14.773,14:59.136,20_PitStops_Race.PDF,14,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,911,27 M. Lauda M. Lauda 58.327 | Porsche GT Team | Porsche 911 RSR GTLM,13,22:05:41.257,P. Pilet,22:07:07.638,D. Werner,1:26.381,16:25.517,20_PitStops_Race.PDF,14,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,911,27 M. Lauda M. Lauda 58.327 | Porsche GT Team | Porsche 911 RSR GTLM,14,22:48:32.211,D. Werner,22:49:43.218,D. Werner,1:11.007,17:36.524,20_PitStops_Race.PDF,14,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,911,27 M. Lauda M. Lauda 58.327 | Porsche GT Team | Porsche 911 RSR GTLM,15,23:51:09.530,D. Werner,23:52:34.399,F. Makowiecki,1:24.869,19:01.393,20_PitStops_Race.PDF,14,1
