year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,70,31,2,Frederik Schandorff,1:26.441,32.228,33.996,20.217,93.205,51:27.067,86441,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,70,32,2,Frederik Schandorff,1:25.966,32.669,33.430,19.867,93.720,52:53.033,85966,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,70,33,2,Frederik Schandorff,1:24.680,31.801,32.952,19.927,95.143,54:17.713,84680,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,70,34,2,Frederik Schandorff,1:25.487,32.082,33.255,20.150,94.245,55:43.200,85487,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,70,35,2,Frederik Schandorff,1:25.481,32.048,33.372,20.061,94.252,57:08.681,85481,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,70,36,2,Frederik Schandorff,1:26.877,32.498,34.060,20.319,92.737,58:35.558,86877,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,70,37,2,Frederik Schandorff,1:27.555,32.849,33.828,20.878,92.019,1:00:03.113,87555,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,70,38,2,Frederik Schandorff,1:26.524,32.254,33.809,20.461,93.116,1:01:29.637,86524,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,70,39,2,Frederik Schandorff,1:27.085,32.826,33.768,20.491,92.516,1:02:56.722,87085,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,70,40,2,Frederik Schandorff,1:27.203,32.663,34.118,20.422,92.391,1:04:23.925,87203,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,70,41,2,Frederik Schandorff,1:39.739,32.819,34.290,32.630,80.778,1:06:03.664,99739,0,1,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,70,42,2,Frederik Schandorff,1:32.205,37.868,34.088,20.249,87.378,1:07:35.869,92205,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,70,43,2,Frederik Schandorff,5:39.849,,,,23.706,1:13:15.718,339849,0,1,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,70,44,2,Frederik Schandorff,1:33.065,,,,86.571,1:14:48.783,93065,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,70,45,2,Frederik Schandorff,1:25.368,,,,94.377,1:16:14.151,85368,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,1,2,Daniel Juncadella,1:31.146,36.984,33.888,20.274,88.394,1:31.146,,,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,2,2,Daniel Juncadella,1:25.632,32.282,33.294,20.056,94.086,2:56.778,85632,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,3,2,Daniel Juncadella,1:25.325,32.153,33.076,20.096,94.424,4:22.103,85325,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,4,2,Daniel Juncadella,1:25.037,32.035,32.992,20.010,94.744,5:47.140,85037,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,5,2,Daniel Juncadella,1:25.928,32.298,33.494,20.136,93.761,7:13.068,85928,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,6,2,Daniel Juncadella,1:25.395,32.130,33.023,20.242,94.347,8:38.463,85395,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,7,2,Daniel Juncadella,1:25.526,32.249,33.061,20.216,94.202,10:03.989,85526,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,8,2,Daniel Juncadella,1:25.803,32.109,33.364,20.330,93.898,11:29.792,85803,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,9,2,Daniel Juncadella,1:26.191,32.358,33.337,20.496,93.475,12:55.983,86191,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,10,2,Daniel Juncadella,1:27.008,32.367,34.325,20.316,92.598,14:22.991,87008,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,11,2,Daniel Juncadella,1:26.624,32.620,33.785,20.219,93.008,15:49.615,86624,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,12,2,Daniel Juncadella,1:25.580,32.190,33.169,20.221,94.143,17:15.195,85580,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,13,2,Daniel Juncadella,1:25.561,32.241,33.149,20.171,94.164,18:40.756,85561,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,14,2,Daniel Juncadella,1:25.666,32.268,33.186,20.212,94.048,20:06.422,85666,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,15,2,Daniel Juncadella,1:25.806,32.296,33.226,20.284,93.895,21:32.228,85806,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,16,2,Daniel Juncadella,1:25.879,32.421,33.256,20.202,93.815,22:58.107,85879,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,17,2,Daniel Juncadella,1:25.900,32.422,33.184,20.294,93.792,24:24.007,85900,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,18,2,Daniel Juncadella,1:26.428,32.512,33.659,20.257,93.219,25:50.435,86428,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,19,2,Daniel Juncadella,1:27.625,33.099,33.584,20.942,91.946,27:18.060,87625,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,20,2,Daniel Juncadella,1:26.390,32.560,33.450,20.380,93.260,28:44.450,86390,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,21,2,Daniel Juncadella,1:26.375,32.580,33.429,20.366,93.276,30:10.825,86375,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,22,2,Daniel Juncadella,1:26.211,32.560,33.306,20.345,93.454,31:37.036,86211,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,23,2,Daniel Juncadella,1:35.150,34.924,38.028,22.198,84.674,33:12.186,95150,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,24,2,Daniel Juncadella,2:19.276,43.395,1:04.125,31.756,57.847,35:31.462,139276,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,25,2,Daniel Juncadella,2:30.574,59.108,59.506,31.960,53.507,38:02.036,150574,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,26,2,Daniel Juncadella,3:37.829,52.193,55.291,1:50.345,36.986,41:39.865,217829,0,1,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,27,1,Cooper MacNeil,1:42.852,41.849,39.652,21.351,78.333,43:22.717,102852,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,28,1,Cooper MacNeil,2:05.025,39.714,54.370,30.941,64.441,45:27.742,125025,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,29,1,Cooper MacNeil,2:20.651,52.742,56.909,31.000,57.282,47:48.393,140651,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,30,1,Cooper MacNeil,2:05.144,55.647,48.900,20.597,64.380,49:53.537,125144,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,31,1,Cooper MacNeil,1:27.777,32.737,34.539,20.501,91.786,51:21.314,87777,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,32,1,Cooper MacNeil,1:26.757,32.428,33.899,20.430,92.866,52:48.071,86757,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,33,1,Cooper MacNeil,1:26.211,32.390,33.502,20.319,93.454,54:14.282,86211,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,34,1,Cooper MacNeil,1:25.948,32.226,33.526,20.196,93.740,55:40.230,85948,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,35,1,Cooper MacNeil,1:26.701,32.377,33.735,20.589,92.926,57:06.931,86701,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,36,1,Cooper MacNeil,1:27.508,33.369,33.827,20.312,92.069,58:34.439,87508,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,37,1,Cooper MacNeil,1:27.073,32.450,34.058,20.565,92.529,1:00:01.512,87073,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,38,1,Cooper MacNeil,1:27.623,32.720,34.435,20.468,91.948,1:01:29.135,87623,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,39,1,Cooper MacNeil,1:26.919,32.595,33.945,20.379,92.692,1:02:56.054,86919,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,40,1,Cooper MacNeil,1:28.433,32.587,35.041,20.805,91.106,1:04:24.487,88433,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,41,1,Cooper MacNeil,1:27.862,33.072,34.136,20.654,91.698,1:05:52.349,87862,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,42,1,Cooper MacNeil,1:27.065,32.474,34.022,20.569,92.537,1:07:19.414,87065,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,43,1,Cooper MacNeil,1:27.075,32.497,34.107,20.471,92.526,1:08:46.489,87075,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,44,1,Cooper MacNeil,1:27.196,32.732,33.942,20.522,92.398,1:10:13.685,87196,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,45,1,Cooper MacNeil,1:29.037,33.751,34.688,20.598,90.488,1:11:42.722,89037,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,46,1,Cooper MacNeil,1:27.437,32.730,34.040,20.667,92.143,1:13:10.159,87437,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,47,1,Cooper MacNeil,1:27.225,32.629,34.004,20.592,92.367,1:14:37.384,87225,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,48,1,Cooper MacNeil,1:28.368,33.260,34.137,20.971,91.173,1:16:05.752,88368,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,49,1,Cooper MacNeil,1:28.688,33.823,34.190,20.675,90.844,1:17:34.440,88688,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,50,1,Cooper MacNeil,1:27.738,32.890,34.243,20.605,91.827,1:19:02.178,87738,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,51,1,Cooper MacNeil,1:27.245,32.833,33.988,20.424,92.346,1:20:29.423,87245,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,52,1,Cooper MacNeil,1:28.436,32.735,35.004,20.697,91.102,1:21:57.859,88436,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,53,1,Cooper MacNeil,1:28.434,32.896,34.350,21.188,91.105,1:23:26.293,88434,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,54,1,Cooper MacNeil,1:27.659,32.872,34.186,20.601,91.910,1:24:53.952,87659,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,55,1,Cooper MacNeil,1:28.125,32.841,34.553,20.731,91.424,1:26:22.077,88125,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,56,1,Cooper MacNeil,2:12.121,32.979,34.599,1:04.543,60.980,1:28:34.198,132121,0,1,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,57,2,Daniel Juncadella,1:37.478,41.772,35.227,20.479,82.652,1:30:11.676,97478,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,58,2,Daniel Juncadella,1:26.826,32.600,33.705,20.521,92.792,1:31:38.502,86826,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,59,2,Daniel Juncadella,1:26.658,32.132,33.872,20.654,92.972,1:33:05.160,86658,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,60,2,Daniel Juncadella,1:27.250,32.106,33.082,22.062,92.341,1:34:32.410,87250,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,61,2,Daniel Juncadella,1:25.816,32.345,33.108,20.363,93.884,1:35:58.226,85816,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,62,2,Daniel Juncadella,1:25.260,32.328,32.941,19.991,94.496,1:37:23.486,85260,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,63,2,Daniel Juncadella,1:24.845,31.910,32.957,19.978,94.958,1:38:48.331,84845,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,64,2,Daniel Juncadella,1:25.991,31.903,34.033,20.055,93.693,1:40:14.322,85991,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,65,2,Daniel Juncadella,1:24.479,31.800,32.744,19.935,95.370,1:41:38.801,84479,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,66,2,Daniel Juncadella,1:25.660,31.981,33.547,20.132,94.055,1:43:04.461,85660,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,67,2,Daniel Juncadella,1:25.129,32.162,32.919,20.048,94.642,1:44:29.590,85129,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,68,2,Daniel Juncadella,1:25.568,32.212,33.255,20.101,94.156,1:45:55.158,85568,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,69,2,Daniel Juncadella,1:26.194,32.425,33.197,20.572,93.472,1:47:21.352,86194,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,70,2,Daniel Juncadella,1:26.030,32.517,33.302,20.211,93.650,1:48:47.382,86030,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,71,2,Daniel Juncadella,1:25.943,32.226,33.496,20.221,93.745,1:50:13.325,85943,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,72,2,Daniel Juncadella,1:26.114,32.363,33.472,20.279,93.559,1:51:39.439,86114,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,73,2,Daniel Juncadella,1:25.694,32.297,33.154,20.243,94.018,1:53:05.133,85694,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,74,2,Daniel Juncadella,1:26.447,32.312,33.689,20.446,93.199,1:54:31.580,86447,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,75,2,Daniel Juncadella,1:26.860,32.554,33.625,20.681,92.755,1:55:58.440,86860,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,76,2,Daniel Juncadella,1:25.973,32.488,33.229,20.256,93.712,1:57:24.413,85973,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,77,2,Daniel Juncadella,1:26.097,32.395,33.302,20.400,93.577,1:58:50.510,86097,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,78,2,Daniel Juncadella,1:26.627,32.833,33.366,20.428,93.005,2:00:17.137,86627,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,79,2,Daniel Juncadella,1:25.850,32.418,33.223,20.209,93.847,2:01:42.987,85850,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,80,2,Daniel Juncadella,1:25.997,32.261,33.475,20.261,93.686,2:03:08.984,85997,0,0,26
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,81,2,Daniel Juncadella,1:25.567,32.350,33.056,20.161,94.157,2:04:34.551,85567,0,0,26
