year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,47,1,Tom Blomqvist,1:56.289,12.200,1:12.118,31.971,125.315,2:04:22.706,116289,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,48,1,Tom Blomqvist,1:53.533,11.927,1:10.356,31.250,128.357,2:06:16.239,113533,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,49,1,Tom Blomqvist,1:53.052,11.890,1:10.077,31.085,128.903,2:08:09.291,113052,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,50,1,Tom Blomqvist,1:52.841,11.998,1:09.777,31.066,129.144,2:10:02.132,112841,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,51,1,Tom Blomqvist,1:52.980,12.139,1:09.932,30.909,128.985,2:11:55.112,112980,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,52,1,Tom Blomqvist,1:51.742,11.614,1:09.154,30.974,130.414,2:13:46.854,111742,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,53,1,Tom Blomqvist,1:53.920,11.820,1:10.652,31.448,127.921,2:15:40.774,113920,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,54,1,Tom Blomqvist,1:59.537,11.780,1:14.279,33.478,121.910,2:17:40.311,119537,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,55,1,Tom Blomqvist,1:58.104,12.171,1:14.149,31.784,123.389,2:19:38.415,118104,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,56,1,Tom Blomqvist,1:54.173,12.117,1:10.601,31.455,127.637,2:21:32.588,114173,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,57,1,Tom Blomqvist,1:53.333,12.092,1:10.012,31.229,128.583,2:23:25.921,113333,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,58,1,Tom Blomqvist,1:52.485,11.902,1:09.523,31.060,129.552,2:25:18.406,112485,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,59,1,Tom Blomqvist,1:52.810,11.820,1:09.535,31.455,129.179,2:27:11.216,112810,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,60,1,Tom Blomqvist,1:53.201,11.849,1:09.676,31.676,128.733,2:29:04.417,113201,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,61,1,Tom Blomqvist,1:59.158,12.210,1:15.198,31.750,122.297,2:31:03.575,119158,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,62,1,Tom Blomqvist,1:53.265,12.138,1:09.939,31.188,128.660,2:32:56.840,113265,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,63,1,Tom Blomqvist,1:57.079,11.855,1:11.269,33.955,124.469,2:34:53.919,117079,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,64,1,Tom Blomqvist,1:58.434,12.300,1:13.902,32.232,123.045,2:36:52.353,118434,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,65,1,Tom Blomqvist,1:54.278,12.165,1:10.685,31.428,127.520,2:38:46.631,114278,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,66,1,Tom Blomqvist,1:53.780,11.999,1:10.260,31.521,128.078,2:40:40.411,113780,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,1,1,Tonis Kasemets,3:02.277,16.822,1:56.019,49.436,79.948,3:02.277,,,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,2,1,Tonis Kasemets,4:04.445,27.367,2:27.825,1:09.253,59.615,7:06.722,244445,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,3,1,Tonis Kasemets,3:53.060,29.754,2:22.567,1:00.739,62.527,10:59.782,233060,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,4,1,Tonis Kasemets,2:49.081,27.178,1:43.057,38.846,86.188,13:48.863,169081,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,5,1,Tonis Kasemets,1:59.250,13.034,1:13.409,32.807,122.203,15:48.113,119250,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,6,1,Tonis Kasemets,2:57.331,14.460,1:55.400,47.471,82.178,18:45.444,177331,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,7,1,Tonis Kasemets,3:28.536,19.418,2:17.202,51.916,69.881,22:13.980,208536,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,8,1,Tonis Kasemets,3:23.844,18.949,2:03.600,1:01.295,71.489,25:37.824,203844,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,9,1,Tonis Kasemets,3:29.669,22.055,2:01.555,1:06.059,69.503,29:07.493,209669,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,10,1,Tonis Kasemets,3:37.711,36.547,2:13.011,48.153,66.936,32:45.204,217711,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,11,1,Tonis Kasemets,1:59.335,13.107,1:13.333,32.895,122.116,34:44.539,119335,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,12,1,Tonis Kasemets,1:56.814,12.483,1:11.961,32.370,124.751,36:41.353,116814,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,13,1,Tonis Kasemets,1:56.208,12.379,1:11.503,32.326,125.402,38:37.561,116208,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,14,1,Tonis Kasemets,1:55.996,12.407,1:11.261,32.328,125.631,40:33.557,115996,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,15,1,Tonis Kasemets,1:56.414,12.323,1:11.783,32.308,125.180,42:29.971,116414,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,16,1,Tonis Kasemets,1:56.165,12.333,1:11.580,32.252,125.448,44:26.136,116165,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,17,1,Tonis Kasemets,1:55.724,12.367,1:11.057,32.300,125.926,46:21.860,115724,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,18,1,Tonis Kasemets,1:55.848,12.257,1:11.283,32.308,125.792,48:17.708,115848,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,19,1,Tonis Kasemets,1:56.258,12.303,1:11.467,32.488,125.348,50:13.966,116258,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,20,1,Tonis Kasemets,2:00.814,12.436,1:15.421,32.957,120.621,52:14.780,120814,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,21,1,Tonis Kasemets,3:20.242,12.531,1:23.661,1:44.050,72.775,55:35.022,200242,0,1,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,22,1,Tonis Kasemets,2:51.210,34.433,1:37.045,39.732,85.116,58:26.232,171210,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,23,1,Tonis Kasemets,2:35.680,13.368,1:45.004,37.308,93.607,1:01:01.912,155680,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,24,1,Tonis Kasemets,2:41.653,12.872,1:19.318,1:09.463,90.148,1:03:43.565,161653,0,1,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,25,1,Tonis Kasemets,2:38.418,33.539,1:20.427,44.452,91.989,1:06:21.983,158418,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,26,1,Tonis Kasemets,3:04.389,21.294,2:03.394,39.701,79.032,1:09:26.372,184389,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,27,1,Tonis Kasemets,3:52.181,28.687,2:30.430,53.064,62.764,1:13:18.553,232181,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,28,1,Tonis Kasemets,3:05.917,12.974,1:55.570,57.373,78.383,1:16:24.470,185917,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,29,1,Tonis Kasemets,4:03.371,28.733,2:27.230,1:07.408,59.878,1:20:27.841,243371,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,30,1,Tonis Kasemets,4:39.377,27.833,2:25.917,1:45.627,52.161,1:25:07.218,279377,0,1,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,31,2,Matt Brabham,2:18.440,33.162,1:12.971,32.307,105.264,1:27:25.658,138440,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,32,2,Matt Brabham,1:55.529,12.505,1:11.074,31.950,126.139,1:29:21.187,115529,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,33,2,Matt Brabham,1:54.983,12.354,1:10.678,31.951,126.738,1:31:16.170,114983,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,34,2,Matt Brabham,1:54.982,12.546,1:10.539,31.897,126.739,1:33:11.152,114982,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,35,2,Matt Brabham,1:54.702,12.314,1:10.456,31.932,127.048,1:35:05.854,114702,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,36,2,Matt Brabham,2:02.675,12.842,1:15.857,33.976,118.791,1:37:08.529,122675,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,37,2,Matt Brabham,2:03.520,13.045,1:16.143,34.332,117.978,1:39:12.049,123520,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,38,2,Matt Brabham,1:55.589,12.457,1:11.023,32.109,126.073,1:41:07.638,115589,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,39,2,Matt Brabham,1:58.490,12.691,1:13.402,32.397,122.987,1:43:06.128,118490,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,40,2,Matt Brabham,1:55.276,12.384,1:10.875,32.017,126.416,1:45:01.404,115276,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,41,2,Matt Brabham,2:32.760,13.126,1:23.076,56.558,95.396,1:47:34.164,152760,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,42,2,Matt Brabham,2:36.704,22.856,1:33.069,40.779,92.995,1:50:10.868,156704,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,43,2,Matt Brabham,3:09.326,14.800,1:20.434,1:34.092,76.971,1:53:20.194,189326,0,1,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,44,2,Matt Brabham,2:26.831,34.432,1:17.051,35.348,99.248,1:55:47.025,146831,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,45,2,Matt Brabham,3:16.368,20.523,1:43.943,1:11.902,74.211,1:59:03.393,196368,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,46,2,Matt Brabham,3:29.859,29.549,2:21.661,38.649,69.440,2:02:33.252,209859,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,47,2,Matt Brabham,1:57.564,13.035,1:12.403,32.126,123.955,2:04:30.816,117564,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,48,2,Matt Brabham,1:56.231,12.400,1:11.364,32.467,125.377,2:06:27.047,116231,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,49,2,Matt Brabham,1:57.831,12.322,1:13.140,32.369,123.675,2:08:24.878,117831,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,50,2,Matt Brabham,1:56.960,12.330,1:12.157,32.473,124.596,2:10:21.838,116960,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,51,2,Matt Brabham,1:56.065,12.344,1:11.394,32.327,125.556,2:12:17.903,116065,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,52,2,Matt Brabham,1:55.982,12.316,1:11.269,32.397,125.646,2:14:13.885,115982,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,53,2,Matt Brabham,1:56.527,12.346,1:11.350,32.831,125.059,2:16:10.412,116527,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,54,2,Matt Brabham,1:56.167,12.336,1:11.848,31.983,125.446,2:18:06.579,116167,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,55,2,Matt Brabham,1:55.717,12.224,1:11.198,32.295,125.934,2:20:02.296,115717,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,56,2,Matt Brabham,1:59.006,12.366,1:13.099,33.541,122.454,2:22:01.302,119006,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,57,2,Matt Brabham,2:00.369,13.225,1:13.419,33.725,121.067,2:24:01.671,120369,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,58,2,Matt Brabham,1:58.570,12.675,1:13.147,32.748,122.904,2:26:00.241,118570,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,59,2,Matt Brabham,1:56.426,12.499,1:11.528,32.399,125.167,2:27:56.667,116426,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,60,2,Matt Brabham,1:56.220,12.396,1:11.622,32.202,125.389,2:29:52.887,116220,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,61,2,Matt Brabham,1:56.542,12.516,1:11.624,32.402,125.043,2:31:49.429,116542,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,62,2,Matt Brabham,1:56.406,12.430,1:11.547,32.429,125.189,2:33:45.835,116406,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,63,2,Matt Brabham,1:57.011,12.534,1:11.832,32.645,124.541,2:35:42.846,117011,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,64,2,Matt Brabham,1:57.608,12.437,1:12.737,32.434,123.909,2:37:40.454,117608,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,65,2,Matt Brabham,1:57.980,12.409,1:12.879,32.692,123.518,2:39:38.434,117980,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,66,2,Matt Brabham,2:02.023,12.977,1:15.397,33.649,119.426,2:41:40.457,122023,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,64,1,1,Mike Rockenfeller,3:25.674,34.442,2:05.249,45.983,70.853,3:25.674,,,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,64,2,1,Mike Rockenfeller,4:07.199,29.305,2:25.801,1:12.093,58.951,7:32.873,247199,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,64,3,1,Mike Rockenfeller,3:55.468,34.839,2:22.834,57.795,61.888,11:28.341,235468,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,64,4,1,Mike Rockenfeller,2:41.210,28.101,1:37.792,35.317,90.396,14:09.551,161210,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,64,5,1,Mike Rockenfeller,2:11.713,13.734,1:18.050,39.929,110.640,16:21.264,131713,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,64,6,1,Mike Rockenfeller,2:57.434,20.356,1:51.481,45.597,82.130,19:18.698,177434,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,64,7,1,Mike Rockenfeller,3:20.424,18.790,2:01.496,1:00.138,72.709,22:39.122,200424,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,64,8,1,Mike Rockenfeller,3:10.256,16.635,1:46.675,1:06.946,76.595,25:49.378,190256,0,1,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,64,9,1,Mike Rockenfeller,3:41.805,52.455,1:46.326,1:03.024,65.700,29:31.183,221805,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,64,10,1,Mike Rockenfeller,3:21.798,31.246,2:09.542,41.010,72.214,32:52.981,201798,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,64,11,1,Mike Rockenfeller,2:08.933,13.810,1:19.643,35.480,113.025,35:01.914,128933,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,64,12,1,Mike Rockenfeller,2:07.159,13.700,1:18.160,35.299,114.602,37:09.073,127159,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,64,13,1,Mike Rockenfeller,2:07.215,13.615,1:18.135,35.465,114.552,39:16.288,127215,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,64,14,1,Mike Rockenfeller,2:07.252,13.719,1:18.072,35.461,114.518,41:23.540,127252,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,64,15,1,Mike Rockenfeller,2:07.445,13.689,1:18.275,35.481,114.345,43:30.985,127445,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,64,16,1,Mike Rockenfeller,2:07.406,13.760,1:18.187,35.459,114.380,45:38.391,127406,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,64,17,1,Mike Rockenfeller,2:07.363,13.723,1:18.239,35.401,114.419,47:45.754,127363,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,64,18,1,Mike Rockenfeller,2:09.334,13.786,1:19.518,36.030,112.675,49:55.088,129334,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,64,19,1,Mike Rockenfeller,2:08.392,13.812,1:19.092,35.488,113.502,52:03.480,128392,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,64,20,1,Mike Rockenfeller,2:07.465,13.799,1:18.216,35.450,114.327,54:10.945,127465,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,64,21,1,Mike Rockenfeller,2:08.996,13.717,1:18.853,36.426,112.970,56:19.941,128996,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,64,22,1,Mike Rockenfeller,2:56.772,16.871,1:53.076,46.825,82.438,59:16.713,176772,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,64,23,1,Mike Rockenfeller,2:38.348,18.624,1:34.455,45.269,92.029,1:01:55.061,158348,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,64,24,1,Mike Rockenfeller,3:38.477,16.860,2:11.654,1:09.963,66.701,1:05:33.538,218477,0,1,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,64,25,2,Sebastian Priaulx,3:54.329,1:08.801,2:03.571,41.957,62.189,1:09:27.867,234329,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,64,26,2,Sebastian Priaulx,3:55.753,44.559,2:23.209,47.985,61.813,1:13:23.620,235753,0,0,18
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,64,27,2,Sebastian Priaulx,3:12.725,14.033,2:00.614,58.078,75.614,1:16:36.345,192725,0,0,19
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,64,28,2,Sebastian Priaulx,4:05.437,26.436,2:28.075,1:10.926,59.374,1:20:41.782,245437,0,0,19
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,64,29,2,Sebastian Priaulx,3:37.296,27.887,2:22.397,47.012,67.064,1:24:19.078,217296,0,0,19
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,64,30,2,Sebastian Priaulx,2:09.031,14.008,1:19.490,35.533,112.940,1:26:28.109,129031,0,0,19
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,64,31,2,Sebastian Priaulx,2:07.810,13.798,1:18.883,35.129,114.018,1:28:35.919,127810,0,0,19
