year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,57,22,73,2:02.779,51.662,51.662,,9,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,54,23,3,2:09.430,3 Laps,,3,9,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,57,24,79,2:02.733,52.148,52.148,,9,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,57,25,61,2:00.369,52.314,52.314,,9,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,54,26,9,2:09.961,3 Laps,,3,9,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,54,27,4,2:09.910,3 Laps,,3,9,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,54,28,48,2:11.160,3 Laps,,3,9,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,54,29,81,2:10.184,3 Laps,,3,9,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,54,30,36,2:09.169,3 Laps,,3,9,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,57,31,88,2:01.619,55.531,55.531,,9,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,54,32,021,2:07.323,3 Laps,,3,9,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,54,33,14,2:09.160,3 Laps,,3,9,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,54,34,78,2:08.581,3 Laps,,3,9,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,13,35,22,2:04.514,44 Laps,,44,9,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,54,36,34,2:08.784,3 Laps,,3,9,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,54,37,120,2:09.419,3 Laps,,3,9,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,54,38,96,2:09.599,3 Laps,,3,9,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,54,39,45,2:08.967,3 Laps,,3,9,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,54,40,65,2:08.499,3 Laps,,3,9,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,54,41,13,2:07.492,3 Laps,,3,9,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,54,42,27,2:09.322,3 Laps,,3,9,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,54,43,57,2:06.957,3 Laps,,3,9,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,54,44,12,2:07.440,3 Laps,,3,9,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,57,45,7,1:52.983,1:44.577,104.577,,9,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,58,58,1,24,1:52.392,,,,9,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,58,58,2,25,1:52.523,2.005,2.005,,9,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,58,58,3,93,1:52.497,5.109,5.109,,9,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,58,58,4,6,1:53.076,11.757,11.757,,9,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,58,58,5,31,1:53.064,12.853,12.853,,9,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,58,58,6,23,1:53.167,14.880,14.880,,9,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,58,58,7,60,1:52.485,16.657,16.657,,9,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,58,58,8,10,1:52.598,23.175,23.175,,9,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,58,58,9,40,1:52.715,24.099,24.099,,9,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,58,58,10,85,1:54.413,30.361,30.361,,9,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,58,58,11,99,1:55.214,35.213,35.213,,9,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,58,58,12,43,1:54.916,38.190,38.190,,9,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,58,58,13,74,1:56.322,45.503,45.503,,9,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,58,58,14,04,1:55.493,45.826,45.826,,9,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,58,58,15,11,1:55.778,46.887,46.887,,9,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,58,58,16,8,1:55.491,48.428,48.428,,9,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,58,58,17,18,1:56.113,54.631,54.631,,9,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,58,58,18,2,1:56.761,55.939,55.939,,9,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,58,58,19,73,1:58.504,57.774,57.774,,9,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,58,58,20,79,1:58.418,58.174,58.174,,9,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,58,58,21,61,1:58.570,58.492,58.492,,9,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,58,55,22,1,2:08.291,3 Laps,,3,9,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,58,55,23,64,2:07.999,3 Laps,,3,9,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,58,58,24,88,2:02.195,1:05.334,65.334,,9,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,58,55,25,3,2:09.119,3 Laps,,3,9,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,58,55,26,4,2:08.150,3 Laps,,3,9,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,58,55,27,9,2:08.918,3 Laps,,3,9,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,58,55,28,48,2:07.824,3 Laps,,3,9,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,58,55,29,81,2:07.960,3 Laps,,3,9,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,58,14,30,22,2:03.231,44 Laps,,44,9,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,58,55,31,36,2:08.082,3 Laps,,3,10,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,58,55,32,021,2:07.518,3 Laps,,3,10,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,58,55,33,77,2:22.675,3 Laps,,3,10,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,58,55,34,14,2:08.372,3 Laps,,3,10,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,58,55,35,78,2:08.345,3 Laps,,3,10,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,58,55,36,34,2:08.349,3 Laps,,3,10,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,58,55,37,120,2:07.546,3 Laps,,3,10,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,58,55,38,96,2:07.943,3 Laps,,3,10,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,58,55,39,45,2:08.112,3 Laps,,3,10,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,58,55,40,65,2:08.670,3 Laps,,3,10,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,58,55,41,13,2:08.490,3 Laps,,3,10,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,58,55,42,27,2:08.217,3 Laps,,3,10,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,58,55,43,57,2:07.206,3 Laps,,3,10,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,58,58,44,7,1:53.039,1:45.224,105.224,,10,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,58,55,45,12,2:07.488,3 Laps,,3,10,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,59,59,1,24,1:52.635,,,,10,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,59,59,2,25,1:52.627,1.997,1.997,,10,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,59,59,3,93,1:52.877,5.351,5.351,,10,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,59,59,4,6,1:53.250,12.372,12.372,,10,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,59,59,5,31,1:53.289,13.507,13.507,,10,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,59,59,6,23,1:53.317,15.562,15.562,,10,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,59,59,7,60,1:52.810,16.832,16.832,,10,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,59,59,8,10,1:52.528,23.068,23.068,,10,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,59,59,9,40,1:52.754,24.218,24.218,,10,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,59,59,10,85,1:54.416,32.142,32.142,,10,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,59,59,11,99,1:54.442,37.020,37.020,,10,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,59,59,12,43,1:54.759,40.314,40.314,,10,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,59,59,13,74,1:56.381,49.249,49.249,,10,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,59,59,14,04,1:56.197,49.388,49.388,,10,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,59,59,15,11,1:55.685,49.937,49.937,,10,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,59,59,16,8,1:55.260,51.053,51.053,,10,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,59,59,17,18,1:54.950,56.946,56.946,,10,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,59,59,18,2,1:54.458,57.762,57.762,,10,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,59,59,19,73,1:55.850,1:00.989,60.989,,10,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,59,59,20,79,1:56.111,1:01.650,61.650,,10,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,59,59,21,61,1:56.426,1:02.283,62.283,,10,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,59,59,22,88,1:57.268,1:09.967,69.967,,10,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,59,56,23,1,2:07.116,3 Laps,,3,10,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,59,56,24,64,2:07.379,3 Laps,,3,10,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,59,15,25,22,2:00.780,44 Laps,,44,10,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,59,56,26,3,2:09.302,3 Laps,,3,10,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,59,56,27,48,2:08.643,3 Laps,,3,10,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,59,56,28,81,2:08.596,3 Laps,,3,10,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,59,56,29,9,2:09.833,3 Laps,,3,10,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,59,56,30,36,2:08.778,3 Laps,,3,10,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,59,56,31,021,2:08.290,3 Laps,,3,10,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,59,56,32,78,2:08.676,3 Laps,,3,10,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,59,56,33,34,2:09.021,3 Laps,,3,10,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,59,56,34,96,2:08.716,3 Laps,,3,10,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,59,56,35,120,2:09.793,3 Laps,,3,10,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,59,56,36,45,2:08.493,3 Laps,,3,10,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,59,56,37,4,2:17.188,3 Laps,,3,10,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,59,56,38,65,2:07.778,3 Laps,,3,10,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,59,56,39,13,2:07.875,3 Laps,,3,10,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,59,56,40,27,2:08.794,3 Laps,,3,10,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,59,59,41,7,1:52.918,1:45.507,105.507,,10,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,59,56,42,14,2:25.355,3 Laps,,3,10,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,60,1,24,1:53.450,,,,10,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,60,2,25,1:55.537,4.084,4.084,,10,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,56,3,57,2:07.190,4 Laps,,4,10,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,60,4,93,1:54.018,5.919,5.919,,10,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,56,5,12,2:09.216,4 Laps,,4,10,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,60,6,6,1:53.725,12.647,12.647,,10,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,60,7,31,1:53.381,13.438,13.438,,10,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,60,8,23,1:53.923,16.035,16.035,,10,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,60,9,60,1:53.201,16.583,16.583,,10,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,56,10,77,2:52.522,4 Laps,,4,10,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,60,11,10,1:52.895,22.513,22.513,,10,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,60,12,40,1:52.898,23.666,23.666,,10,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,60,13,85,1:54.138,32.830,32.830,,10,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,60,14,99,1:54.620,38.190,38.190,,10,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,60,15,43,1:54.592,41.456,41.456,,10,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,60,16,74,1:57.005,52.804,52.804,,10,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,60,17,04,1:57.291,53.229,53.229,,10,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,60,18,11,1:56.909,53.396,53.396,,10,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,60,19,8,1:56.326,53.929,53.929,,10,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,60,20,18,1:54.976,58.472,58.472,,10,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,60,21,2,1:54.627,58.939,58.939,,10,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,60,22,73,1:55.592,1:03.131,63.131,,10,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,60,23,79,1:55.787,1:03.987,63.987,,10,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,60,24,61,1:56.220,1:05.053,65.053,,10,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,60,25,88,1:56.436,1:12.953,72.953,,10,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,16,26,22,1:59.395,44 Laps,,44,10,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,57,27,1,2:07.742,3 Laps,,3,10,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,57,28,64,2:07.923,3 Laps,,3,10,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,57,29,3,2:08.990,3 Laps,,3,10,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,57,30,48,2:09.003,3 Laps,,3,10,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,57,31,81,2:09.165,3 Laps,,3,10,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,57,32,9,2:09.186,3 Laps,,3,10,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,57,33,36,2:09.037,3 Laps,,3,10,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,57,34,021,2:09.027,3 Laps,,3,10,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,57,35,78,2:07.594,3 Laps,,3,10,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,57,36,34,2:07.497,3 Laps,,3,10,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,57,37,96,2:07.959,3 Laps,,3,10,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,60,38,7,1:55.674,1:47.731,107.731,,10,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,57,39,120,2:08.306,3 Laps,,3,10,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,57,40,45,2:08.546,3 Laps,,3,10,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,57,41,65,2:09.038,3 Laps,,3,10,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,57,42,13,2:09.223,3 Laps,,3,10,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,57,43,27,2:09.309,3 Laps,,3,10,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,61,1,24,1:54.892,,,,10,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,61,2,25,1:54.507,3.699,3.699,,10,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,61,3,93,1:55.604,6.631,6.631,,10,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,61,4,31,1:55.872,14.418,14.418,,10,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,61,5,6,1:57.067,14.822,14.822,,10,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,61,6,23,1:54.723,15.866,15.866,,10,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,57,7,57,2:09.121,4 Laps,,4,10,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,61,61,8,60,1:59.158,20.849,20.849,,10,2
