year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,78,78,2,93,1:07.285,0.548,0.548,,7,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,78,78,3,6,1:07.548,2.702,2.702,,7,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,78,78,4,7,1:07.493,3.435,3.435,,7,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,78,78,5,24,1:07.907,4.532,4.532,,7,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,78,78,6,25,1:07.893,5.048,5.048,,7,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,78,78,7,60,1:07.902,6.065,6.065,,7,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,78,77,8,31,1:08.271,1 Lap,,1,7,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,78,74,9,81,1:12.780,4 Laps,,4,7,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,78,77,10,85,1:08.132,1 Lap,,1,7,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,78,69,11,1,1:12.876,9 Laps,,9,7,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,78,78,12,23,1:08.534,22.775,22.775,,7,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,78,74,13,15,1:11.559,4 Laps,,4,7,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,78,78,14,40,1:07.520,49.724,49.724,,7,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,78,75,15,48,1:11.897,3 Laps,,3,7,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,78,76,16,64,1:10.939,2 Laps,,2,7,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,78,76,17,3,1:10.845,2 Laps,,2,7,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,78,76,18,9,1:10.911,2 Laps,,2,7,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,78,76,19,77,1:10.582,2 Laps,,2,7,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,78,76,20,4,1:10.700,2 Laps,,2,7,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,78,76,21,14,1:10.624,2 Laps,,2,7,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,79,79,1,10,1:08.399,,,,7,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,79,76,2,65,1:11.448,3 Laps,,3,7,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,79,79,3,93,1:08.655,0.804,0.804,,7,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,79,79,4,6,1:07.507,1.810,1.810,,7,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,79,79,5,7,1:07.534,2.570,2.570,,7,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,79,79,6,24,1:07.426,3.559,3.559,,7,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,79,79,7,25,1:07.348,3.997,3.997,,7,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,79,79,8,60,1:07.737,5.403,5.403,,7,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,79,78,9,31,1:07.194,1 Lap,,1,7,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,79,75,10,81,1:11.121,4 Laps,,4,7,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,79,78,11,85,1:08.298,1 Lap,,1,7,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,79,79,12,23,1:08.761,23.137,23.137,,7,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,79,70,13,1,1:12.744,9 Laps,,9,7,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,79,75,14,15,1:11.654,4 Laps,,4,7,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,79,79,15,40,1:07.418,48.743,48.743,,7,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,79,76,16,48,1:11.658,3 Laps,,3,7,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,79,77,17,64,1:10.779,2 Laps,,2,7,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,79,77,18,3,1:10.829,2 Laps,,2,7,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,79,77,19,9,1:10.634,2 Laps,,2,7,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,79,77,20,77,1:10.722,2 Laps,,2,7,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,79,77,21,4,1:10.664,2 Laps,,2,7,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,80,80,1,10,1:08.679,,,,7,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,80,80,2,93,1:08.241,0.366,0.366,,7,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,80,80,3,6,1:08.604,1.735,1.735,,7,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,80,80,4,7,1:08.544,2.435,2.435,,7,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,80,77,5,14,1:13.338,3 Laps,,3,7,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,80,80,6,24,1:08.800,3.680,3.680,,7,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,80,77,7,65,1:12.265,3 Laps,,3,7,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,80,80,8,25,1:09.003,4.321,4.321,,7,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,80,80,9,60,1:08.175,4.899,4.899,,7,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,80,79,10,31,1:07.931,1 Lap,,1,7,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,80,76,11,81,1:10.843,4 Laps,,4,7,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,80,79,12,85,1:08.015,1 Lap,,1,7,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,80,80,13,23,1:08.681,23.139,23.139,,7,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,80,71,14,1,1:12.136,9 Laps,,9,7,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,80,76,15,15,1:11.703,4 Laps,,4,7,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,80,80,16,40,1:08.119,48.183,48.183,,7,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,80,77,17,48,1:11.532,3 Laps,,3,7,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,80,78,18,64,1:11.038,2 Laps,,2,7,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,80,78,19,3,1:10.950,2 Laps,,2,7,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,80,78,20,9,1:10.758,2 Laps,,2,7,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,81,1,93,1:08.842,,,,7,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,81,2,10,1:09.730,0.522,0.522,,7,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,78,3,77,1:12.044,3 Laps,,3,7,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,81,4,6,1:09.297,1.824,1.824,,7,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,81,5,7,1:09.121,2.348,2.348,,7,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,78,6,4,1:13.280,3 Laps,,3,7,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,81,7,24,1:09.004,3.476,3.476,,7,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,81,8,25,1:08.682,3.795,3.795,,7,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,81,9,60,1:08.788,4.479,4.479,,7,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,80,10,31,1:09.440,1 Lap,,1,7,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,78,11,14,1:13.976,3 Laps,,3,7,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,78,12,65,1:12.457,3 Laps,,3,7,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,77,13,81,1:11.535,4 Laps,,4,7,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,80,14,85,1:10.245,1 Lap,,1,7,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,81,15,23,1:08.913,22.844,22.844,,7,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,72,16,1,1:12.565,9 Laps,,9,7,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,77,17,15,1:11.730,4 Laps,,4,7,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,81,18,40,1:07.786,46.761,46.761,,7,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,78,19,48,1:11.585,3 Laps,,3,7,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,82,82,1,93,1:08.377,,,,7,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,82,82,2,10,1:08.801,0.946,0.946,,7,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,82,79,3,64,1:12.371,3 Laps,,3,7,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,82,82,4,6,1:09.582,3.029,3.029,,7,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,82,82,5,7,1:09.571,3.542,3.542,,7,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,82,79,6,3,1:13.346,3 Laps,,3,7,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,82,79,7,9,1:13.116,3 Laps,,3,7,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,82,82,8,24,1:09.755,4.854,4.854,,7,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,82,82,9,25,1:10.200,5.618,5.618,,7,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,82,79,10,77,1:13.411,3 Laps,,3,7,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,82,82,11,60,1:10.381,6.483,6.483,,7,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,82,81,12,31,1:09.063,1 Lap,,1,7,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,82,79,13,4,1:13.496,3 Laps,,3,7,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,82,79,14,14,1:12.565,3 Laps,,3,7,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,82,81,15,85,1:08.958,1 Lap,,1,7,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,82,78,16,81,1:13.159,4 Laps,,4,7,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,82,82,17,23,1:08.620,23.087,23.087,,7,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,82,73,18,1,1:12.139,9 Laps,,9,7,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,82,78,19,15,1:12.231,4 Laps,,4,7,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,82,82,20,40,1:09.205,47.589,47.589,,7,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,83,83,1,93,1:07.683,,,,7,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,83,83,2,10,1:08.403,1.666,1.666,,7,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,83,83,3,6,1:09.065,4.411,4.411,,7,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,83,83,4,7,1:08.973,4.832,4.832,,7,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,83,79,5,48,1:13.648,4 Laps,,4,7,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,83,80,6,64,1:11.933,3 Laps,,3,7,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,83,83,7,24,1:09.804,6.975,6.975,,7,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,83,83,8,25,1:09.305,7.240,7.240,,7,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,83,83,9,60,1:08.800,7.600,7.600,,7,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,83,80,10,3,1:12.532,3 Laps,,3,7,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,83,80,11,9,1:12.660,3 Laps,,3,7,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,83,82,12,31,1:10.591,1 Lap,,1,7,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,83,80,13,77,1:11.737,3 Laps,,3,7,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,83,80,14,4,1:10.619,3 Laps,,3,7,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,83,80,15,14,1:11.276,3 Laps,,3,7,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,83,82,16,85,1:09.718,1 Lap,,1,7,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,83,79,17,81,1:12.710,4 Laps,,4,7,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,83,83,18,23,1:10.634,26.038,26.038,,7,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,83,74,19,1,1:12.151,9 Laps,,9,7,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,83,79,20,15,1:12.459,4 Laps,,4,7,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,83,83,21,40,1:08.732,48.638,48.638,,7,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,84,84,1,93,1:08.791,,,,7,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,84,84,2,10,1:08.072,0.947,0.947,,7,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,84,84,3,6,1:07.816,3.436,3.436,,7,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,84,84,4,7,1:08.076,4.117,4.117,,7,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,84,84,5,24,1:08.891,7.075,7.075,,7,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,84,84,6,25,1:10.836,9.285,9.285,,7,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,84,84,7,60,1:11.223,10.032,10.032,,7,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,84,81,8,64,1:14.518,3 Laps,,3,7,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,84,83,9,31,1:12.041,1 Lap,,1,7,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,84,80,10,48,1:16.807,4 Laps,,4,7,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,84,81,11,3,1:14.001,3 Laps,,3,7,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,84,81,12,9,1:13.862,3 Laps,,3,7,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,84,81,13,77,1:17.868,3 Laps,,3,7,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,84,81,14,14,1:13.614,3 Laps,,3,7,4
