year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,43,43,25,11,1:55.623,1:43.551,103.551,,5,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,43,40,26,9,2:10.599,3 Laps,,3,5,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,44,1,60,1:58.539,,,,5,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,44,2,31,1:57.369,0.761,0.761,,5,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,40,3,14,2:11.168,4 Laps,,4,5,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,40,4,16,2:11.130,4 Laps,,4,5,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,44,5,10,1:58.232,2.163,2.163,,5,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,44,6,55,1:55.299,2.455,2.455,,5,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,40,7,23,2:11.700,4 Laps,,4,5,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,43,8,54,2:06.794,1 Lap,,1,5,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,40,9,76,2:12.452,4 Laps,,4,5,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,43,10,38,2:06.327,1 Lap,,1,5,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,40,11,66,2:13.026,4 Laps,,4,5,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,44,12,01,1:56.574,8.388,8.388,,5,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,40,13,42,2:11.145,4 Laps,,4,5,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,44,14,5,1:56.832,16.007,16.007,,5,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,40,15,39,2:14.240,4 Laps,,4,5,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,40,16,12,2:13.507,4 Laps,,4,5,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,40,17,88,2:13.308,4 Laps,,4,6,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,40,18,44,2:13.586,4 Laps,,4,6,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,40,19,96,2:26.517,4 Laps,,4,6,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,40,20,32,2:12.606,4 Laps,,4,6,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,43,21,79,2:20.856,1 Lap,,1,6,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,40,22,1,2:10.155,4 Laps,,4,6,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,42,23,61,2:05.026,2 Laps,,2,6,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,44,24,18,1:56.446,1:02.780,62.780,,6,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,43,25,74,2:03.483,1 Lap,,1,6,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,43,26,91,2:03.625,1 Lap,,1,6,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,44,27,8,1:56.391,1:12.632,72.632,,6,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,44,28,52,1:56.383,1:19.969,79.969,,6,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,43,29,3,2:03.438,1 Lap,,1,6,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,43,30,4,3:10.217,1 Lap,,1,6,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,43,31,36,2:04.452,1 Lap,,1,6,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,9,32,19,2:10.432,35 Laps,,35,6,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,44,33,11,1:55.442,1:40.454,100.454,,6,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,45,45,1,60,1:54.194,,,,6,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,45,45,2,31,1:53.922,0.489,0.489,,6,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,45,45,3,10,1:54.166,2.135,2.135,,6,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,45,45,4,55,1:55.138,3.399,3.399,,6,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,45,41,5,9,2:11.746,4 Laps,,4,6,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,45,45,6,01,1:54.730,8.924,8.924,,6,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,45,44,7,54,2:05.293,1 Lap,,1,6,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,45,45,8,5,1:58.252,20.065,20.065,,6,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,45,44,9,38,2:08.792,1 Lap,,1,6,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,45,41,10,23,2:11.815,4 Laps,,4,6,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,45,41,11,76,2:11.793,4 Laps,,4,6,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,45,41,12,66,2:13.042,4 Laps,,4,6,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,45,41,13,42,2:10.439,4 Laps,,4,6,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,45,41,14,12,2:12.215,4 Laps,,4,6,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,45,41,15,88,2:12.392,4 Laps,,4,6,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,45,41,16,14,2:28.169,4 Laps,,4,6,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,45,41,17,16,2:27.974,4 Laps,,4,6,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,45,41,18,39,2:26.656,4 Laps,,4,6,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,45,41,19,44,2:27.645,4 Laps,,4,6,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,45,41,20,32,2:28.550,4 Laps,,4,6,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,45,45,21,18,1:55.957,1:04.543,64.543,,6,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,45,43,22,61,2:05.119,2 Laps,,2,6,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,45,44,23,74,2:04.263,1 Lap,,1,6,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,45,45,24,8,1:56.013,1:14.451,74.451,,6,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,45,41,25,1,2:25.778,4 Laps,,4,6,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,45,44,26,91,2:03.527,1 Lap,,1,6,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,45,45,27,52,1:55.995,1:21.770,81.770,,6,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,45,44,28,3,2:04.361,1 Lap,,1,6,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,45,41,29,96,3:13.862,4 Laps,,4,6,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,45,45,30,11,1:57.487,1:43.747,103.747,,6,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,45,44,31,79,3:07.349,1 Lap,,1,6,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,45,44,32,36,2:05.456,1 Lap,,1,6,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,46,46,1,60,1:53.935,,,,6,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,46,46,2,31,1:54.689,1.243,1.243,,6,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,46,46,3,10,1:54.021,2.221,2.221,,6,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,46,10,4,19,2:11.574,36 Laps,,36,6,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,46,46,5,55,1:54.035,3.499,3.499,,6,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,46,44,6,4,2:25.351,2 Laps,,2,6,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,46,46,7,01,1:53.743,8.732,8.732,,6,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,46,46,8,5,1:55.502,21.632,21.632,,6,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,46,45,9,54,2:04.839,1 Lap,,1,6,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,46,45,10,38,2:04.710,1 Lap,,1,6,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,46,42,11,9,2:25.888,4 Laps,,4,6,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,46,42,12,42,2:10.884,4 Laps,,4,6,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,46,42,13,12,2:10.744,4 Laps,,4,6,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,46,42,14,88,2:11.729,4 Laps,,4,6,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,46,42,15,23,2:25.966,4 Laps,,4,6,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,46,42,16,76,2:25.348,4 Laps,,4,6,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,46,42,17,66,2:27.232,4 Laps,,4,6,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,46,46,18,18,1:55.190,1:05.798,65.798,,6,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,46,46,19,8,1:56.000,1:16.516,76.516,,6,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,46,44,20,61,2:04.409,2 Laps,,2,6,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,46,45,21,74,2:04.324,1 Lap,,1,6,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,46,46,22,52,1:56.397,1:24.232,84.232,,6,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,46,45,23,91,2:04.013,1 Lap,,1,6,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,46,45,24,3,2:03.247,1 Lap,,1,6,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,46,46,25,11,1:57.732,1:47.544,107.544,,6,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,46,42,26,96,2:09.611,4 Laps,,4,6,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,47,47,1,60,1:55.697,,,,6,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,47,47,2,31,1:55.384,0.930,0.930,,6,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,47,45,3,79,2:06.321,2 Laps,,2,6,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,47,47,4,10,1:55.386,1.910,1.910,,6,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,47,42,5,16,3:16.148,5 Laps,,5,6,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,47,47,6,55,1:56.046,3.848,3.848,,6,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,47,42,7,14,3:19.447,5 Laps,,5,6,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,47,47,8,01,1:55.760,8.795,8.795,,6,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,47,42,9,44,3:11.534,5 Laps,,5,6,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,47,45,10,4,2:06.882,2 Laps,,2,6,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,47,42,11,39,3:19.904,5 Laps,,5,6,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,47,47,12,5,1:54.893,20.828,20.828,,6,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,47,45,13,36,2:30.697,2 Laps,,2,6,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,47,42,14,1,2:59.629,5 Laps,,5,6,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,47,42,15,32,3:32.906,5 Laps,,5,6,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,47,11,16,19,2:36.277,36 Laps,,36,6,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,47,46,17,54,2:20.420,1 Lap,,1,6,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,47,46,18,38,2:22.425,1 Lap,,1,6,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,47,47,19,18,1:56.962,1:07.063,67.063,,6,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,47,43,20,88,2:11.369,4 Laps,,4,6,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,47,47,21,8,1:55.067,1:15.886,75.886,,6,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,47,43,22,42,2:25.813,4 Laps,,4,6,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,47,43,23,12,2:26.892,4 Laps,,4,6,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,47,47,24,52,1:56.604,1:25.139,85.139,,6,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,47,45,25,61,2:04.564,2 Laps,,2,6,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,47,46,26,74,2:20.324,1 Lap,,1,6,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,47,47,27,11,1:56.731,1:48.578,108.578,,6,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,47,46,28,91,2:18.474,1 Lap,,1,6,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,48,48,1,60,1:54.710,,,,6,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,48,46,2,3,2:03.975,2 Laps,,2,6,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,48,48,3,31,1:54.177,0.397,0.397,,6,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,48,48,4,10,1:54.713,1.913,1.913,,6,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,48,43,5,9,3:16.403,5 Laps,,5,6,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,48,48,6,55,1:56.515,5.653,5.653,,6,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,48,48,7,01,1:55.146,9.231,9.231,,6,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,48,43,8,96,2:09.180,5 Laps,,5,6,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,48,46,9,79,2:04.799,2 Laps,,2,6,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,48,43,10,16,2:11.132,5 Laps,,5,6,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,48,43,11,76,3:16.786,5 Laps,,5,6,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,48,43,12,14,2:09.876,5 Laps,,5,6,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,48,43,13,23,3:19.343,5 Laps,,5,6,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,48,48,14,5,1:56.809,22.927,22.927,,6,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,48,46,15,4,2:05.358,2 Laps,,2,6,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,48,43,16,44,2:11.655,5 Laps,,5,6,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,48,43,17,66,3:22.855,5 Laps,,5,6,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,48,43,18,39,2:11.290,5 Laps,,5,6,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,48,43,19,1,2:09.198,5 Laps,,5,6,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,48,48,20,18,1:55.353,1:07.706,67.706,,6,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,48,43,21,32,2:25.762,5 Laps,,5,6,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,48,48,22,8,1:54.576,1:15.752,75.752,,6,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,48,48,23,52,1:57.091,1:27.520,87.520,,6,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,48,46,24,36,2:59.830,2 Laps,,2,6,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,48,44,25,88,2:26.748,4 Laps,,4,6,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,48,46,26,61,2:06.597,2 Laps,,2,6,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,48,48,27,11,1:55.893,1:49.761,109.761,,6,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,49,49,1,60,1:54.027,,,,6,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,49,49,2,31,1:54.759,1.129,1.129,,6,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,49,49,3,10,1:55.358,3.244,3.244,,6,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,49,49,4,55,1:54.561,6.187,6.187,,6,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,49,47,5,54,3:05.667,2 Laps,,2,6,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,49,47,6,3,2:04.104,2 Laps,,2,6,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,49,49,7,01,1:55.242,10.446,10.446,,6,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,49,12,8,19,3:21.101,37 Laps,,37,6,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,49,47,9,38,3:10.286,2 Laps,,2,6,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,49,44,10,9,2:10.568,5 Laps,,5,6,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,49,47,11,79,2:03.843,2 Laps,,2,6,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,49,49,12,5,1:56.094,24.994,24.994,,6,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,49,44,13,96,2:09.379,5 Laps,,5,6,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,49,44,14,16,2:09.405,5 Laps,,5,6,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,49,44,15,14,2:09.355,5 Laps,,5,6,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,49,47,16,4,2:05.770,2 Laps,,2,6,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,49,44,17,23,2:11.457,5 Laps,,5,6,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,49,44,18,76,2:15.694,5 Laps,,5,6,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,49,44,19,12,3:10.286,5 Laps,,5,6,3
