year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,65,2,Tonis Kasemets,2:07.033,15.806,1:13.348,37.879,114.716,2:27:28.313,127033,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,66,2,Tonis Kasemets,2:23.851,15.658,1:14.230,53.963,101.304,2:29:52.164,143851,0,1,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,67,2,Tonis Kasemets,2:51.074,59.223,1:14.309,37.542,85.183,2:32:43.238,171074,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,68,2,Tonis Kasemets,2:05.602,15.474,1:12.609,37.519,116.023,2:34:48.840,125602,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,69,2,Tonis Kasemets,2:04.269,15.256,1:11.844,37.169,117.267,2:36:53.109,124269,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,70,2,Tonis Kasemets,2:04.121,15.303,1:11.468,37.350,117.407,2:38:57.230,124121,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,71,2,Tonis Kasemets,2:07.682,15.403,1:13.417,38.862,114.133,2:41:04.912,127682,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,1,1,Till Bechtolsheimer,2:37.678,39.458,1:18.116,40.104,92.421,2:37.678,,,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,2,1,Till Bechtolsheimer,2:11.688,16.174,1:15.701,39.813,110.661,4:49.366,131688,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,3,1,Till Bechtolsheimer,2:09.524,15.949,1:14.622,38.953,112.510,6:58.890,129524,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,4,1,Till Bechtolsheimer,2:09.589,16.031,1:14.499,39.059,112.453,9:08.479,129589,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,5,1,Till Bechtolsheimer,2:10.261,16.005,1:14.886,39.370,111.873,11:18.740,130261,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,6,1,Till Bechtolsheimer,2:10.577,16.024,1:15.144,39.409,111.602,13:29.317,130577,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,7,1,Till Bechtolsheimer,2:11.328,16.096,1:15.341,39.891,110.964,15:40.645,131328,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,8,1,Till Bechtolsheimer,2:10.278,16.018,1:14.996,39.264,111.858,17:50.923,130278,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,9,1,Till Bechtolsheimer,2:12.160,15.996,1:15.932,40.232,110.266,20:03.083,132160,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,10,1,Till Bechtolsheimer,2:10.920,16.024,1:15.649,39.247,111.310,22:14.003,130920,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,11,1,Till Bechtolsheimer,2:40.072,16.305,1:28.474,55.293,91.038,24:54.075,160072,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,12,1,Till Bechtolsheimer,3:51.247,32.522,2:16.637,1:02.088,63.018,28:45.322,231247,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,13,1,Till Bechtolsheimer,3:43.745,30.164,2:03.777,1:09.804,65.131,32:29.067,223745,0,1,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,14,1,Till Bechtolsheimer,3:38.981,1:17.763,1:21.516,59.702,66.548,36:08.048,218981,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,15,1,Till Bechtolsheimer,3:22.556,33.289,1:54.049,55.218,71.944,39:30.604,202556,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,16,1,Till Bechtolsheimer,2:11.411,16.124,1:15.973,39.314,110.894,41:42.015,131411,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,17,1,Till Bechtolsheimer,2:12.861,16.140,1:16.410,40.311,109.684,43:54.876,132861,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,18,1,Till Bechtolsheimer,2:12.421,16.253,1:16.025,40.143,110.048,46:07.297,132421,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,19,1,Till Bechtolsheimer,2:10.621,16.330,1:14.490,39.801,111.565,48:17.918,130621,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,20,1,Till Bechtolsheimer,2:10.103,15.935,1:15.131,39.037,112.009,50:28.021,130103,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,21,1,Till Bechtolsheimer,2:13.905,15.932,1:15.892,42.081,108.829,52:41.926,133905,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,22,1,Till Bechtolsheimer,4:28.496,27.954,2:39.234,1:21.308,54.275,57:10.422,268496,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,23,1,Till Bechtolsheimer,3:50.048,32.933,2:20.695,56.420,63.346,1:01:00.470,230048,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,24,1,Till Bechtolsheimer,2:13.041,16.490,1:16.698,39.853,109.535,1:03:13.511,133041,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,25,1,Till Bechtolsheimer,2:10.717,16.123,1:15.341,39.253,111.483,1:05:24.228,130717,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,26,1,Till Bechtolsheimer,2:09.813,15.915,1:14.995,38.903,112.259,1:07:34.041,129813,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,27,1,Till Bechtolsheimer,2:10.197,15.952,1:15.048,39.197,111.928,1:09:44.238,130197,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,28,1,Till Bechtolsheimer,2:10.758,16.138,1:15.517,39.103,111.448,1:11:54.996,130758,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,29,1,Till Bechtolsheimer,2:10.406,15.938,1:15.074,39.394,111.749,1:14:05.402,130406,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,30,1,Till Bechtolsheimer,2:10.826,15.997,1:15.384,39.445,111.390,1:16:16.228,130826,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,31,1,Till Bechtolsheimer,2:10.692,16.109,1:15.373,39.210,111.504,1:18:26.920,130692,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,32,1,Till Bechtolsheimer,2:12.888,16.250,1:15.994,40.644,109.661,1:20:39.808,132888,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,33,1,Till Bechtolsheimer,2:11.124,16.213,1:15.611,39.300,111.137,1:22:50.932,131124,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,34,1,Till Bechtolsheimer,2:12.104,16.105,1:16.430,39.569,110.312,1:25:03.036,132104,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,35,1,Till Bechtolsheimer,2:12.080,16.144,1:16.046,39.890,110.332,1:27:15.116,132080,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,36,1,Till Bechtolsheimer,2:11.460,16.122,1:15.795,39.543,110.853,1:29:26.576,131460,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,37,1,Till Bechtolsheimer,2:11.306,16.166,1:15.711,39.429,110.983,1:31:37.882,131306,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,38,1,Till Bechtolsheimer,2:11.136,16.155,1:15.656,39.325,111.127,1:33:49.018,131136,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,39,1,Till Bechtolsheimer,2:11.470,16.150,1:15.864,39.456,110.844,1:36:00.488,131470,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,40,1,Till Bechtolsheimer,2:13.026,16.134,1:16.389,40.503,109.548,1:38:13.514,133026,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,41,1,Till Bechtolsheimer,2:13.042,16.370,1:16.799,39.873,109.535,1:40:26.556,133042,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,42,1,Till Bechtolsheimer,2:27.232,16.171,1:16.582,54.479,98.978,1:42:53.788,147232,0,1,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,43,2,Marc Miller,3:22.855,1:25.036,1:18.328,39.491,71.838,1:46:16.643,202855,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,44,2,Marc Miller,2:11.744,16.147,1:15.842,39.755,110.614,1:48:28.387,131744,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,45,2,Marc Miller,2:10.367,16.137,1:15.106,39.124,111.782,1:50:38.754,130367,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,46,2,Marc Miller,2:11.369,16.084,1:15.430,39.855,110.929,1:52:50.123,131369,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,47,2,Marc Miller,2:10.488,16.133,1:14.984,39.371,111.678,1:55:00.611,130488,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,48,2,Marc Miller,2:10.400,16.244,1:15.079,39.077,111.754,1:57:11.011,130400,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,49,2,Marc Miller,2:11.366,16.144,1:15.816,39.406,110.932,1:59:22.377,131366,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,50,2,Marc Miller,2:10.982,16.047,1:15.191,39.744,111.257,2:01:33.359,130982,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,51,2,Marc Miller,2:10.410,16.166,1:15.221,39.023,111.745,2:03:43.769,130410,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,52,2,Marc Miller,2:11.171,16.048,1:15.852,39.271,111.097,2:05:54.940,131171,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,53,2,Marc Miller,2:11.617,16.190,1:15.757,39.670,110.720,2:08:06.557,131617,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,54,2,Marc Miller,2:10.844,16.120,1:15.303,39.421,111.375,2:10:17.401,130844,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,55,2,Marc Miller,2:10.449,16.105,1:15.189,39.155,111.712,2:12:27.850,130449,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,56,2,Marc Miller,2:10.489,16.080,1:15.399,39.010,111.678,2:14:38.339,130489,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,57,2,Marc Miller,2:11.713,16.062,1:16.111,39.540,110.640,2:16:50.052,131713,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,58,2,Marc Miller,2:11.104,16.102,1:15.737,39.265,111.154,2:19:01.156,131104,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,59,2,Marc Miller,2:12.111,16.261,1:16.184,39.666,110.306,2:21:13.267,132111,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,60,2,Marc Miller,2:11.712,16.307,1:16.006,39.399,110.641,2:23:24.979,131712,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,61,2,Marc Miller,2:11.964,16.274,1:16.036,39.654,110.429,2:25:36.943,131964,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,62,2,Marc Miller,2:13.113,16.378,1:16.890,39.845,109.476,2:27:50.056,133113,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,63,2,Marc Miller,2:12.017,16.426,1:16.165,39.426,110.385,2:30:02.073,132017,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,64,2,Marc Miller,2:11.236,16.130,1:15.811,39.295,111.042,2:32:13.309,131236,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,65,2,Marc Miller,2:11.705,16.126,1:15.895,39.684,110.646,2:34:25.014,131705,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,66,2,Marc Miller,2:13.033,16.191,1:17.170,39.672,109.542,2:36:38.047,133033,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,67,2,Marc Miller,2:13.498,16.244,1:17.450,39.804,109.160,2:38:51.545,133498,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,68,2,Marc Miller,2:12.134,16.440,1:16.260,39.434,110.287,2:41:03.679,132134,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,74,1,1,Gar Robinson,2:11.121,19.721,1:13.117,38.283,111.139,2:11.121,,,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,74,2,1,Gar Robinson,2:06.099,15.492,1:12.694,37.913,115.566,4:17.220,126099,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,74,3,1,Gar Robinson,2:04.903,15.294,1:11.744,37.865,116.672,6:22.123,124903,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,74,4,1,Gar Robinson,2:04.843,15.334,1:11.911,37.598,116.728,8:26.966,124843,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,74,5,1,Gar Robinson,2:03.976,15.308,1:11.112,37.556,117.545,10:30.942,123976,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,74,6,1,Gar Robinson,2:04.245,15.302,1:11.550,37.393,117.290,12:35.187,124245,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,74,7,1,Gar Robinson,2:04.534,15.380,1:11.591,37.563,117.018,14:39.721,124534,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,74,8,1,Gar Robinson,2:04.856,15.258,1:11.903,37.695,116.716,16:44.577,124856,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,74,9,1,Gar Robinson,2:06.029,15.388,1:12.437,38.204,115.630,18:50.606,126029,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,74,10,1,Gar Robinson,2:07.205,15.481,1:13.011,38.713,114.561,20:57.811,127205,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,74,11,1,Gar Robinson,2:10.266,15.667,1:12.254,42.345,111.869,23:08.077,130266,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,74,12,1,Gar Robinson,2:24.701,19.024,1:23.746,41.931,100.709,25:32.778,144701,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,74,13,1,Gar Robinson,3:29.473,17.704,2:00.740,1:11.029,69.568,29:02.251,209473,0,1,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,74,14,1,Gar Robinson,3:32.637,1:08.661,1:24.700,59.276,68.533,32:34.888,212637,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,74,15,1,Gar Robinson,3:20.726,22.815,1:57.721,1:00.190,72.600,35:55.614,200726,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,74,16,1,Gar Robinson,3:25.836,29.022,1:56.607,1:00.207,70.797,39:21.450,205836,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,74,17,1,Gar Robinson,2:06.955,16.383,1:12.726,37.846,114.786,41:28.405,126955,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,74,18,1,Gar Robinson,2:05.233,15.377,1:12.044,37.812,116.365,43:33.638,125233,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,74,19,1,Gar Robinson,2:04.833,15.362,1:11.768,37.703,116.738,45:38.471,124833,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,74,20,1,Gar Robinson,2:05.170,15.378,1:11.917,37.875,116.423,47:43.641,125170,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,74,21,1,Gar Robinson,2:05.493,15.652,1:12.032,37.809,116.124,49:49.134,125493,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,74,22,1,Gar Robinson,2:04.874,15.352,1:11.884,37.638,116.699,51:54.008,124874,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,74,23,1,Gar Robinson,2:19.098,15.283,1:19.787,44.028,104.766,54:13.106,139098,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,74,24,1,Gar Robinson,3:07.774,20.684,1:27.032,1:20.058,77.607,57:20.880,187774,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,74,25,1,Gar Robinson,3:48.706,28.799,2:04.514,1:15.393,63.718,1:01:09.586,228706,0,1,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,74,26,2,Felipe Fraga,2:56.273,1:06.577,1:12.582,37.114,82.671,1:04:05.859,176273,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,74,27,2,Felipe Fraga,2:02.465,15.152,1:10.587,36.726,118.995,1:06:08.324,122465,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,74,28,2,Felipe Fraga,2:02.329,15.094,1:10.348,36.887,119.127,1:08:10.653,122329,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,74,29,2,Felipe Fraga,2:02.098,15.052,1:10.285,36.761,119.353,1:10:12.751,122098,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,74,30,2,Felipe Fraga,2:03.809,15.087,1:10.973,37.749,117.703,1:12:16.560,123809,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,74,31,2,Felipe Fraga,2:02.737,15.248,1:10.647,36.842,118.731,1:14:19.297,122737,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,74,32,2,Felipe Fraga,2:03.123,15.059,1:11.069,36.995,118.359,1:16:22.420,123123,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,74,33,2,Felipe Fraga,2:05.804,15.345,1:13.541,36.918,115.837,1:18:28.224,125804,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,74,34,2,Felipe Fraga,2:06.940,15.386,1:12.795,38.759,114.800,1:20:35.164,126940,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,74,35,2,Felipe Fraga,2:03.969,15.212,1:11.060,37.697,117.551,1:22:39.133,123969,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,74,36,2,Felipe Fraga,2:03.749,15.135,1:11.086,37.528,117.760,1:24:42.882,123749,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,74,37,2,Felipe Fraga,2:05.030,15.281,1:11.886,37.863,116.554,1:26:47.912,125030,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,74,38,2,Felipe Fraga,2:03.724,15.202,1:11.524,36.998,117.784,1:28:51.636,123724,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,74,39,2,Felipe Fraga,2:03.487,15.278,1:11.262,36.947,118.010,1:30:55.123,123487,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,74,40,2,Felipe Fraga,2:03.097,15.210,1:10.970,36.917,118.384,1:32:58.220,123097,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,74,41,2,Felipe Fraga,2:03.513,15.222,1:11.448,36.843,117.985,1:35:01.733,123513,0,0,18
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,74,42,2,Felipe Fraga,2:03.721,15.221,1:11.489,37.011,117.787,1:37:05.454,123721,0,0,18
