year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,77,2,Dane Cameron,3:38.190,29.404,1:11.890,1:56.896,56.097,2:59:41.581,218190,0,1,68
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,78,3,Jonny Edgar,2:31.149,39.604,58.965,52.580,80.979,3:02:12.730,151149,0,0,68
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,79,3,Jonny Edgar,2:49.750,33.031,1:06.006,1:10.713,72.106,3:05:02.480,169750,0,1,69
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,80,3,Jonny Edgar,2:55.137,41.555,1:06.060,1:07.522,69.888,3:07:57.617,175137,0,0,69
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,81,3,Jonny Edgar,2:21.042,27.321,48.844,1:04.877,86.782,3:10:18.659,141042,0,0,69
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,82,3,Jonny Edgar,3:03.194,42.521,1:08.015,1:12.658,66.814,3:13:21.853,183194,0,0,69
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,83,3,Jonny Edgar,2:36.259,44.271,59.961,52.027,78.331,3:15:58.112,156259,0,0,69
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,84,3,Jonny Edgar,1:40.013,23.561,37.651,38.801,122.384,3:17:38.125,100013,0,0,69
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,85,3,Jonny Edgar,1:39.456,23.345,37.441,38.670,123.069,3:19:17.581,99456,0,0,69
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,86,3,Jonny Edgar,1:39.457,23.326,37.016,39.115,123.068,3:20:57.038,99457,0,0,69
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,87,3,Jonny Edgar,1:39.405,23.321,36.965,39.119,123.132,3:22:36.443,99405,0,0,69
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,88,3,Jonny Edgar,1:39.368,23.439,36.937,38.992,123.178,3:24:15.811,99368,0,0,69
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,89,3,Jonny Edgar,1:39.590,23.373,37.032,39.185,122.903,3:25:55.401,99590,0,0,69
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,90,3,Jonny Edgar,1:39.728,23.367,37.184,39.177,122.733,3:27:35.129,99728,0,0,69
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,91,3,Jonny Edgar,1:39.683,23.338,37.284,39.061,122.789,3:29:14.812,99683,0,0,69
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,92,3,Jonny Edgar,1:40.485,23.360,37.963,39.162,121.809,3:30:55.297,100485,0,0,69
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,93,3,Jonny Edgar,1:40.840,23.430,37.749,39.661,121.380,3:32:36.137,100840,0,0,69
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,94,3,Jonny Edgar,1:43.691,23.522,39.060,41.109,118.043,3:34:19.828,103691,0,0,69
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,95,3,Jonny Edgar,1:45.932,24.589,39.725,41.618,115.545,3:36:05.760,105932,0,0,69
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,96,3,Jonny Edgar,1:43.030,24.206,38.974,39.850,118.800,3:37:48.790,103030,0,0,69
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,97,3,Jonny Edgar,1:42.606,23.936,38.246,40.424,119.291,3:39:31.396,102606,0,0,69
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,98,3,Jonny Edgar,1:40.907,23.518,37.856,39.533,121.299,3:41:12.303,100907,0,0,69
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,99,3,Jonny Edgar,1:40.097,23.471,37.606,39.020,122.281,3:42:52.400,100097,0,0,69
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,100,3,Jonny Edgar,1:38.584,23.331,36.674,38.579,124.158,3:44:30.984,98584,0,0,69
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,101,3,Jonny Edgar,1:38.263,23.330,36.415,38.518,124.563,3:46:09.247,98263,0,0,69
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,102,3,Jonny Edgar,1:58.792,27.508,47.275,44.009,103.037,3:48:08.039,118792,0,0,69
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,103,3,Jonny Edgar,3:16.132,27.671,58.041,1:50.420,62.406,3:51:24.171,196132,0,1,69
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,104,3,Jonny Edgar,2:34.059,42.210,54.231,57.618,79.450,3:53:58.230,154059,0,0,69
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,105,3,Jonny Edgar,2:28.957,36.073,57.117,55.767,82.171,3:56:27.187,148957,0,0,69
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,106,3,Jonny Edgar,2:55.667,47.329,1:06.149,1:02.189,69.677,3:59:22.854,175667,0,0,69
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,107,3,Jonny Edgar,2:54.550,49.993,1:10.851,53.706,70.123,4:02:17.404,174550,0,0,69
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,108,3,Jonny Edgar,1:40.462,23.519,37.766,39.177,121.837,4:03:57.866,100462,0,0,69
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,109,3,Jonny Edgar,1:38.481,23.233,36.646,38.602,124.287,4:05:36.347,98481,0,0,69
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,110,3,Jonny Edgar,2:08.475,23.270,51.313,53.892,95.271,4:07:44.822,128475,0,0,69
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,111,3,Jonny Edgar,3:28.379,43.579,1:26.361,1:18.439,58.739,4:11:13.201,208379,0,0,69
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,112,3,Jonny Edgar,3:25.405,51.040,1:14.376,1:19.989,59.589,4:14:38.606,205405,0,0,69
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,113,3,Jonny Edgar,3:19.364,49.740,1:14.611,1:15.013,61.395,4:17:57.970,199364,0,0,69
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,114,3,Jonny Edgar,2:47.387,48.370,1:03.240,55.777,73.123,4:20:45.357,167387,0,0,69
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,115,3,Jonny Edgar,1:39.082,23.401,37.048,38.633,123.534,4:22:24.439,99082,0,0,69
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,116,3,Jonny Edgar,1:38.758,23.266,36.701,38.791,123.939,4:24:03.197,98758,0,0,69
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,117,3,Jonny Edgar,1:39.257,23.093,37.285,38.879,123.316,4:25:42.454,99257,0,0,69
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,118,3,Jonny Edgar,1:40.525,23.544,38.118,38.863,121.760,4:27:22.979,100525,0,0,69
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,119,3,Jonny Edgar,1:38.136,23.160,36.433,38.543,124.724,4:29:01.115,98136,0,0,69
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,120,3,Jonny Edgar,1:38.024,23.197,36.336,38.491,124.867,4:30:39.139,98024,0,0,69
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,121,3,Jonny Edgar,1:38.847,23.276,36.972,38.599,123.827,4:32:17.986,98847,0,0,69
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,122,3,Jonny Edgar,1:38.158,23.189,36.328,38.641,124.696,4:33:56.144,98158,0,0,69
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,123,3,Jonny Edgar,1:39.410,23.246,37.466,38.698,123.126,4:35:35.554,99410,0,0,69
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,124,3,Jonny Edgar,1:40.363,23.157,36.738,40.468,121.957,4:37:15.917,100363,0,0,69
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,125,3,Jonny Edgar,1:48.194,23.617,38.863,45.714,113.130,4:39:04.111,108194,0,0,69
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,126,3,Jonny Edgar,2:32.827,41.590,55.603,55.634,80.090,4:41:36.938,152827,0,0,69
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,127,3,Jonny Edgar,2:44.041,40.170,51.710,1:12.161,74.615,4:44:20.979,164041,0,0,69
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,128,3,Jonny Edgar,3:56.954,1:00.668,1:13.026,1:43.260,51.655,4:48:17.933,236954,0,1,69
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,129,2,Dane Cameron,2:40.945,47.218,56.119,57.608,76.050,4:50:58.878,160945,0,0,69
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,130,2,Dane Cameron,2:32.113,42.127,58.164,51.822,80.466,4:53:30.991,152113,0,0,69
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,131,2,Dane Cameron,2:45.031,36.367,1:00.329,1:08.335,74.167,4:56:16.022,165031,0,0,69
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,132,2,Dane Cameron,3:03.859,51.027,1:15.483,57.349,66.572,4:59:19.881,183859,0,0,69
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,133,2,Dane Cameron,1:38.127,23.356,36.456,38.315,124.736,5:00:58.008,98127,0,0,69
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,134,2,Dane Cameron,1:37.098,23.219,35.815,38.064,126.058,5:02:35.106,97098,0,0,69
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,135,2,Dane Cameron,1:36.918,23.088,35.858,37.972,126.292,5:04:12.024,96918,0,0,69
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,136,2,Dane Cameron,1:37.408,23.118,36.046,38.244,125.657,5:05:49.432,97408,0,0,69
