year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,72,2,Richard Westbrook,2:02.051,28.342,32.297,1:01.412,66.011,1:40:43.975,122051,0,1,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,73,2,Richard Westbrook,1:25.486,35.232,33.205,17.049,94.246,1:42:09.461,85486,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,74,2,Richard Westbrook,1:18.776,28.249,33.013,17.514,102.274,1:43:28.237,78776,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,75,2,Richard Westbrook,1:17.065,28.031,31.974,17.060,104.545,1:44:45.302,77065,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,76,2,Richard Westbrook,1:16.398,28.032,31.639,16.727,105.457,1:46:01.700,76398,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,77,2,Richard Westbrook,1:16.177,27.908,31.607,16.662,105.763,1:47:17.877,76177,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,78,2,Richard Westbrook,1:16.619,27.751,31.791,17.077,105.153,1:48:34.496,76619,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,79,2,Richard Westbrook,1:16.052,27.578,31.750,16.724,105.937,1:49:50.548,76052,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,80,2,Richard Westbrook,1:16.406,27.522,31.917,16.967,105.446,1:51:06.954,76406,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,81,2,Richard Westbrook,1:15.588,27.411,31.523,16.654,106.588,1:52:22.542,75588,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,82,2,Richard Westbrook,1:17.420,27.850,32.311,17.259,104.065,1:53:39.962,77420,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,83,2,Richard Westbrook,1:17.281,28.567,32.029,16.685,104.253,1:54:57.243,77281,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,84,2,Richard Westbrook,1:15.829,27.460,31.661,16.708,106.249,1:56:13.072,75829,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,85,2,Richard Westbrook,1:16.038,27.468,31.803,16.767,105.957,1:57:29.110,76038,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,86,2,Richard Westbrook,1:16.286,27.629,31.834,16.823,105.612,1:58:45.396,76286,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,87,2,Richard Westbrook,1:17.241,27.999,32.356,16.886,104.307,2:00:02.637,77241,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,88,2,Richard Westbrook,1:18.545,28.478,33.217,16.850,102.575,2:01:21.182,78545,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,89,2,Richard Westbrook,1:17.235,27.621,32.458,17.156,104.315,2:02:38.417,77235,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,90,2,Richard Westbrook,1:16.919,28.289,31.905,16.725,104.743,2:03:55.336,76919,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,91,2,Richard Westbrook,1:17.157,27.654,31.811,17.692,104.420,2:05:12.493,77157,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,92,2,Richard Westbrook,1:17.221,27.859,32.243,17.119,104.334,2:06:29.714,77221,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,93,2,Richard Westbrook,1:16.887,28.123,32.020,16.744,104.787,2:07:46.601,76887,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,94,2,Richard Westbrook,1:16.631,27.668,32.093,16.870,105.137,2:09:03.232,76631,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,95,2,Richard Westbrook,1:19.466,28.093,34.072,17.301,101.386,2:10:22.698,79466,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,96,2,Richard Westbrook,1:17.733,28.078,32.695,16.960,103.646,2:11:40.431,77733,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,97,2,Richard Westbrook,1:17.323,28.042,32.117,17.164,104.196,2:12:57.754,77323,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,98,2,Richard Westbrook,1:17.062,28.022,32.119,16.921,104.549,2:14:14.816,77062,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,99,2,Richard Westbrook,1:17.205,27.907,32.021,17.277,104.355,2:15:32.021,77205,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,100,2,Richard Westbrook,1:17.536,27.761,32.692,17.083,103.910,2:16:49.557,77536,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,101,2,Richard Westbrook,1:17.217,27.911,31.928,17.378,104.339,2:18:06.774,77217,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,102,2,Richard Westbrook,1:17.928,28.380,32.523,17.025,103.387,2:19:24.702,77928,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,103,2,Richard Westbrook,1:18.164,28.301,32.798,17.065,103.075,2:20:42.866,78164,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,104,2,Richard Westbrook,1:19.241,28.184,33.257,17.800,101.674,2:22:02.107,79241,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,105,2,Richard Westbrook,1:17.824,28.194,32.412,17.218,103.525,2:23:19.931,77824,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,106,2,Richard Westbrook,1:18.017,28.097,32.744,17.176,103.269,2:24:37.948,78017,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,107,2,Richard Westbrook,1:17.283,28.089,32.128,17.066,104.250,2:25:55.231,77283,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,108,2,Richard Westbrook,1:16.424,27.789,31.847,16.788,105.422,2:27:11.655,76424,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,109,2,Richard Westbrook,1:16.260,27.587,31.655,17.018,105.648,2:28:27.915,76260,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,110,2,Richard Westbrook,1:17.339,27.835,32.669,16.835,104.174,2:29:45.254,77339,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,111,2,Richard Westbrook,1:18.456,27.958,32.744,17.754,102.691,2:31:03.710,78456,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,112,2,Richard Westbrook,1:18.032,28.034,32.112,17.886,103.249,2:32:21.742,78032,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,113,2,Richard Westbrook,1:17.511,28.128,32.475,16.908,103.943,2:33:39.253,77511,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,114,2,Richard Westbrook,1:19.793,28.905,33.475,17.413,100.971,2:34:59.046,79793,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,115,2,Richard Westbrook,1:17.327,27.903,32.564,16.860,104.191,2:36:16.373,77327,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,116,2,Richard Westbrook,1:16.221,27.661,31.793,16.767,105.702,2:37:32.594,76221,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,117,2,Richard Westbrook,1:17.994,27.864,32.778,17.352,103.299,2:38:50.588,77994,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,118,2,Richard Westbrook,1:17.538,28.335,32.337,16.866,103.907,2:40:08.126,77538,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,119,2,Richard Westbrook,1:18.655,28.305,32.912,17.438,102.431,2:41:26.781,78655,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,86,1,1,Kerong Li,1:46.456,48.535,38.807,19.114,75.681,1:46.456,,,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,86,2,1,Kerong Li,1:25.900,30.768,36.403,18.729,93.792,3:12.356,85900,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,86,3,1,Kerong Li,1:25.194,30.627,36.059,18.508,94.569,4:37.550,85194,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,86,4,1,Kerong Li,1:25.099,30.599,35.998,18.502,94.675,6:02.649,85099,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,86,5,1,Kerong Li,1:25.380,30.618,36.263,18.499,94.363,7:28.029,85380,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,86,6,1,Kerong Li,1:27.122,30.665,36.447,20.010,92.476,8:55.151,87122,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,86,7,1,Kerong Li,1:25.764,31.498,35.903,18.363,93.941,10:20.915,85764,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,86,8,1,Kerong Li,1:24.727,30.416,35.881,18.430,95.091,11:45.642,84727,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,86,9,1,Kerong Li,1:24.834,30.495,35.915,18.424,94.971,13:10.476,84834,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,86,10,1,Kerong Li,1:24.308,30.346,35.610,18.352,95.563,14:34.784,84308,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,86,11,1,Kerong Li,1:24.832,30.712,35.794,18.326,94.973,15:59.616,84832,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,86,12,1,Kerong Li,1:40.547,45.415,36.759,18.373,80.129,17:40.163,100547,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,86,13,1,Kerong Li,1:25.450,30.846,35.841,18.763,94.286,19:05.613,85450,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,86,14,1,Kerong Li,1:30.747,35.461,36.867,18.419,88.782,20:36.360,90747,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,86,15,1,Kerong Li,1:25.070,30.912,35.824,18.334,94.707,22:01.430,85070,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,86,16,1,Kerong Li,1:25.235,30.857,35.844,18.534,94.524,23:26.665,85235,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,86,17,1,Kerong Li,1:28.124,31.894,36.733,19.497,91.425,24:54.789,88124,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,86,18,1,Kerong Li,1:26.678,31.613,36.040,19.025,92.950,26:21.467,86678,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,86,19,1,Kerong Li,1:28.667,31.992,37.774,18.901,90.865,27:50.134,88667,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,86,20,1,Kerong Li,1:26.191,30.940,35.830,19.421,93.475,29:16.325,86191,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,86,21,1,Kerong Li,1:30.488,32.234,39.657,18.597,89.037,30:46.813,90488,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,86,22,1,Kerong Li,1:25.327,30.872,35.879,18.576,94.422,32:12.140,85327,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,86,23,1,Kerong Li,1:26.593,30.590,37.266,18.737,93.041,33:38.733,86593,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,86,24,1,Kerong Li,1:26.866,31.070,36.287,19.509,92.749,35:05.599,86866,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,86,25,1,Kerong Li,1:27.125,31.416,37.113,18.596,92.473,36:32.724,87125,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,86,26,1,Kerong Li,1:26.477,31.057,36.616,18.804,93.166,37:59.201,86477,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,86,27,1,Kerong Li,1:26.705,31.491,36.115,19.099,92.921,39:25.906,86705,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,86,28,1,Kerong Li,1:29.871,33.090,37.215,19.566,89.648,40:55.777,89871,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,86,29,1,Kerong Li,1:27.757,31.057,37.502,19.198,91.807,42:23.534,87757,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,86,30,1,Kerong Li,1:29.016,33.067,36.868,19.081,90.509,43:52.550,89016,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,86,31,1,Kerong Li,1:26.997,31.141,37.297,18.559,92.609,45:19.547,86997,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,86,32,1,Kerong Li,1:24.903,30.819,35.667,18.417,94.893,46:44.450,84903,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,86,33,1,Kerong Li,1:25.796,30.747,36.042,19.007,93.906,48:10.246,85796,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,86,34,1,Kerong Li,1:27.450,30.905,36.215,20.330,92.130,49:37.696,87450,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,86,35,1,Kerong Li,2:13.050,46.969,1:04.204,21.877,60.554,51:50.746,133050,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,86,36,1,Kerong Li,1:32.859,33.697,39.393,19.769,86.763,53:23.605,92859,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,86,37,1,Kerong Li,1:34.423,34.855,39.830,19.738,85.326,54:58.028,94423,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,86,38,1,Kerong Li,3:06.020,44.962,57.393,1:23.665,43.311,58:04.048,186020,0,1,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,86,39,2,Anders Fjordbach,1:36.885,40.380,37.446,19.059,83.158,59:40.933,96885,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,86,40,2,Anders Fjordbach,2:06.628,34.284,46.694,45.650,63.625,1:01:47.561,126628,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,86,41,2,Anders Fjordbach,2:15.306,47.599,54.472,33.235,59.544,1:04:02.867,135306,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,86,42,2,Anders Fjordbach,2:22.263,52.529,51.363,38.371,56.632,1:06:25.130,142263,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,86,43,2,Anders Fjordbach,1:52.037,51.905,41.960,18.172,71.911,1:08:17.167,112037,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,86,44,2,Anders Fjordbach,1:39.038,30.785,36.046,32.207,81.350,1:09:56.205,99038,0,1,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,86,45,2,Anders Fjordbach,1:29.785,36.191,35.370,18.224,89.734,1:11:25.990,89785,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,86,46,2,Anders Fjordbach,1:22.875,29.800,34.807,18.268,97.216,1:12:48.865,82875,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,86,47,2,Anders Fjordbach,1:22.398,29.772,34.593,18.033,97.778,1:14:11.263,82398,0,0,31
