year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,81,74,19,63,3:41.513,7 Laps,,7,9,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,81,74,20,74,3:40.985,7 Laps,,7,9,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,81,74,21,86,3:40.601,7 Laps,,7,9,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,81,74,22,48,3:43.493,7 Laps,,7,9,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,81,74,23,96,3:44.000,7 Laps,,7,9,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,81,74,24,57,3:44.443,7 Laps,,7,9,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,81,74,25,44,3:44.943,7 Laps,,7,9,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,81,74,26,16,3:45.463,7 Laps,,7,9,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,81,74,27,30,3:46.323,7 Laps,,7,9,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,82,82,1,10,3:38.658,,,,9,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,82,82,2,6,3:39.884,2.128,2.128,,9,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,82,82,3,5,3:39.512,3.083,3.083,,9,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,82,82,4,85,3:39.478,4.132,4.132,,9,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,82,82,5,55,3:39.513,4.733,4.733,,9,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,82,82,6,77,3:39.538,5.601,5.601,,9,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,82,82,7,31,3:39.714,7.054,7.054,,9,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,82,72,8,7,3:40.446,10 Laps,,10,9,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,82,80,9,52,3:40.728,2 Laps,,2,9,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,82,80,10,51,3:40.646,2 Laps,,2,9,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,82,78,11,38,3:40.228,4 Laps,,4,9,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,82,78,12,911,3:39.172,4 Laps,,4,9,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,82,78,13,24,3:40.242,4 Laps,,4,9,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,82,78,14,3,3:37.453,4 Laps,,4,9,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,82,78,15,25,3:37.359,4 Laps,,4,9,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,82,78,16,912,3:36.870,4 Laps,,4,9,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,82,80,17,8,3:37.388,2 Laps,,2,9,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,82,75,18,23,3:37.596,7 Laps,,7,9,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,82,75,19,63,3:37.573,7 Laps,,7,9,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,82,75,20,74,3:38.752,7 Laps,,7,9,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,82,75,21,86,3:39.433,7 Laps,,7,9,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,82,75,22,48,3:36.209,7 Laps,,7,9,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,82,75,23,96,3:36.239,7 Laps,,7,9,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,82,75,24,57,3:36.271,7 Laps,,7,9,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,82,75,25,44,3:36.298,7 Laps,,7,9,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,82,75,26,16,3:35.920,7 Laps,,7,9,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,82,75,27,30,3:35.132,7 Laps,,7,9,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,82,67,28,11,25:43.928,15 Laps,,15,9,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,83,83,1,10,3:36.055,,,,9,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,83,83,2,6,3:35.288,1.361,1.361,,9,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,83,83,3,5,3:35.724,2.752,2.752,,9,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,83,83,4,85,3:37.274,5.351,5.351,,9,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,83,83,5,55,3:37.327,6.005,6.005,,9,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,83,83,6,77,3:37.482,7.028,7.028,,9,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,83,83,7,31,3:37.955,8.954,8.954,,9,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,83,73,8,7,3:37.881,10 Laps,,10,9,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,83,81,9,52,3:37.619,2 Laps,,2,9,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,83,81,10,51,3:37.912,2 Laps,,2,9,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,83,79,11,38,3:37.819,4 Laps,,4,9,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,83,79,12,911,3:39.076,4 Laps,,4,9,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,83,79,13,24,3:38.514,4 Laps,,4,9,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,83,79,14,3,3:38.652,4 Laps,,4,9,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,83,79,15,25,3:38.628,4 Laps,,4,9,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,83,79,16,912,3:38.214,4 Laps,,4,9,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,83,81,17,8,3:38.881,2 Laps,,2,9,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,83,76,18,23,3:38.825,7 Laps,,7,9,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,83,76,19,63,3:38.025,7 Laps,,7,9,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,83,76,20,74,3:36.242,7 Laps,,7,9,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,83,76,21,86,3:37.756,7 Laps,,7,9,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,83,76,22,48,3:37.975,7 Laps,,7,9,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,83,76,23,96,3:39.706,7 Laps,,7,9,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,83,76,24,57,3:39.122,7 Laps,,7,9,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,83,76,25,44,3:38.575,7 Laps,,7,9,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,83,76,26,16,3:38.342,7 Laps,,7,9,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,83,76,27,30,3:38.699,7 Laps,,7,9,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,83,68,28,11,3:37.449,15 Laps,,15,9,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,84,84,1,10,3:20.737,,,,9,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,84,84,2,6,3:19.716,0.340,0.340,,9,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,84,84,3,5,3:18.606,0.621,0.621,,9,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,84,84,4,85,3:16.555,1.169,1.169,,9,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,84,84,5,55,3:16.339,1.607,1.607,,9,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,84,84,6,77,3:15.405,1.696,1.696,,9,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,84,84,7,31,3:13.560,1.777,1.777,,9,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,84,74,8,7,3:11.739,10 Laps,,10,9,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,84,82,9,52,3:11.646,2 Laps,,2,9,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,84,82,10,51,3:10.525,2 Laps,,2,9,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,84,80,11,38,3:10.224,4 Laps,,4,9,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,84,80,12,911,3:08.198,4 Laps,,4,9,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,84,80,13,24,3:06.412,4 Laps,,4,9,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,84,80,14,3,3:05.421,4 Laps,,4,9,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,84,80,15,25,3:05.130,4 Laps,,4,9,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,84,80,16,912,3:04.935,4 Laps,,4,9,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,84,82,17,8,3:03.399,2 Laps,,2,9,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,84,77,18,23,3:03.240,7 Laps,,7,9,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,84,77,19,63,3:02.708,7 Laps,,7,9,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,84,77,20,74,3:01.815,7 Laps,,7,9,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,84,77,21,86,2:59.526,7 Laps,,7,9,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,84,77,22,48,2:59.009,7 Laps,,7,9,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,84,77,23,96,2:55.851,7 Laps,,7,9,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,84,77,24,57,2:55.486,7 Laps,,7,9,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,84,77,25,44,2:54.855,7 Laps,,7,9,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,84,77,26,30,2:53.901,7 Laps,,7,9,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,84,69,27,11,2:53.296,15 Laps,,15,9,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,84,77,28,16,3:03.626,7 Laps,,7,9,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,84,75,29,4,20:32.472,9 Laps,,9,9,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,85,85,1,10,1:51.724,,,,9,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,85,85,2,6,1:52.131,0.747,0.747,,9,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,85,85,3,5,1:52.569,1.466,1.466,,9,5
