year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,70,2,Seb Priaulx,1:46.870,21.825,44.801,40.244,110.152,2:22:30.712,106870,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,71,2,Seb Priaulx,1:47.305,22.175,44.912,40.218,109.705,2:24:18.017,107305,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,72,2,Seb Priaulx,1:47.302,21.934,44.671,40.697,109.708,2:26:05.319,107302,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,73,2,Seb Priaulx,1:47.019,21.940,44.712,40.367,109.998,2:27:52.338,107019,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,74,2,Seb Priaulx,1:47.045,21.865,44.735,40.445,109.972,2:29:39.383,107045,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,75,2,Seb Priaulx,1:47.257,22.014,44.884,40.359,109.754,2:31:26.640,107257,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,76,2,Seb Priaulx,1:47.060,21.924,44.843,40.293,109.956,2:33:13.700,107060,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,77,2,Seb Priaulx,1:47.520,22.025,44.783,40.712,109.486,2:35:01.220,107520,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,78,2,Seb Priaulx,1:47.321,21.956,44.814,40.551,109.689,2:36:48.541,107321,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,79,2,Seb Priaulx,1:47.587,21.908,44.966,40.713,109.418,2:38:36.128,107587,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,80,2,Seb Priaulx,1:48.136,22.106,45.222,40.808,108.862,2:40:24.264,108136,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,81,2,Seb Priaulx,1:49.030,22.126,45.626,41.278,107.970,2:42:13.294,109030,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,1,1,Alan Metni,1:56.362,26.691,48.258,41.413,101.166,1:56.362,,,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,2,1,Alan Metni,1:49.117,22.501,45.563,41.053,107.883,3:45.479,109117,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,3,1,Alan Metni,1:48.639,22.400,45.211,41.028,108.358,5:34.118,108639,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,4,1,Alan Metni,1:48.820,22.412,45.392,41.016,108.178,7:22.938,108820,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,5,1,Alan Metni,2:08.242,22.318,46.102,59.822,91.794,9:31.180,128242,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,6,1,Alan Metni,4:15.137,52.208,1:59.169,1:23.760,46.139,13:46.317,255137,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,7,1,Alan Metni,3:59.209,43.431,1:54.055,1:21.723,49.212,17:45.526,239209,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,8,1,Alan Metni,3:51.787,36.588,1:41.299,1:33.900,50.787,21:37.313,231787,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,9,1,Alan Metni,3:20.302,40.448,1:32.292,1:07.562,58.771,24:57.615,200302,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,10,1,Alan Metni,1:50.204,23.137,45.963,41.104,106.819,26:47.819,110204,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,11,1,Alan Metni,1:49.271,22.688,45.604,40.979,107.731,28:37.090,109271,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,12,1,Alan Metni,1:48.840,22.397,45.377,41.066,108.158,30:25.930,108840,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,13,1,Alan Metni,1:48.533,22.329,45.115,41.089,108.464,32:14.463,108533,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,14,1,Alan Metni,1:48.187,22.151,45.298,40.738,108.811,34:02.650,108187,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,15,1,Alan Metni,1:48.380,22.068,45.353,40.959,108.617,35:51.030,108380,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,16,1,Alan Metni,1:48.546,22.239,45.375,40.932,108.451,37:39.576,108546,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,17,1,Alan Metni,1:48.863,22.364,45.581,40.918,108.135,39:28.439,108863,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,18,1,Alan Metni,1:48.060,22.137,45.021,40.902,108.939,41:16.499,108060,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,19,1,Alan Metni,1:48.738,22.359,45.303,41.076,108.259,43:05.237,108738,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,20,1,Alan Metni,1:48.380,22.197,45.237,40.946,108.617,44:53.617,108380,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,21,1,Alan Metni,2:40.516,22.388,45.316,1:32.812,73.338,47:34.133,160516,0,1,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,22,2,Kay van Berlo,1:55.355,27.742,46.277,41.336,102.049,49:29.488,115355,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,23,2,Kay van Berlo,1:46.977,22.055,44.487,40.435,110.042,51:16.465,106977,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,24,2,Kay van Berlo,1:46.033,21.849,43.987,40.197,111.021,53:02.498,106033,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,25,2,Kay van Berlo,1:46.111,21.774,44.134,40.203,110.940,54:48.609,106111,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,26,2,Kay van Berlo,1:45.951,21.761,44.093,40.097,111.107,56:34.560,105951,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,27,2,Kay van Berlo,1:46.354,21.950,44.210,40.194,110.686,58:20.914,106354,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,28,2,Kay van Berlo,1:46.237,21.837,44.157,40.243,110.808,1:00:07.151,106237,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,29,2,Kay van Berlo,1:46.309,21.802,44.281,40.226,110.733,1:01:53.460,106309,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,30,2,Kay van Berlo,2:06.912,21.867,44.910,1:00.135,92.756,1:04:00.372,126912,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,31,2,Kay van Berlo,3:36.951,26.891,1:20.695,1:49.365,54.260,1:07:37.323,216951,0,1,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,32,2,Kay van Berlo,3:09.186,28.901,1:19.452,1:20.833,62.224,1:10:46.509,189186,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,33,2,Kay van Berlo,3:32.643,41.528,1:26.975,1:24.140,55.360,1:14:19.152,212643,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,34,2,Kay van Berlo,3:07.147,42.196,1:22.115,1:02.836,62.902,1:17:26.299,187147,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,35,2,Kay van Berlo,1:49.939,22.933,45.843,41.163,107.077,1:19:16.238,109939,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,36,2,Kay van Berlo,1:47.620,22.238,44.851,40.531,109.384,1:21:03.858,107620,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,37,2,Kay van Berlo,1:48.749,22.240,45.348,41.161,108.249,1:22:52.607,108749,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,38,2,Kay van Berlo,1:47.685,22.259,44.676,40.750,109.318,1:24:40.292,107685,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,39,2,Kay van Berlo,1:48.573,22.455,45.235,40.883,108.424,1:26:28.865,108573,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,40,2,Kay van Berlo,1:48.804,22.681,44.971,41.152,108.194,1:28:17.669,108804,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,41,2,Kay van Berlo,1:49.649,22.414,46.053,41.182,107.360,1:30:07.318,109649,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,42,2,Kay van Berlo,1:48.326,22.389,45.158,40.779,108.671,1:31:55.644,108326,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,43,2,Kay van Berlo,1:48.037,22.406,44.981,40.650,108.962,1:33:43.681,108037,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,44,2,Kay van Berlo,1:48.066,22.441,45.047,40.578,108.933,1:35:31.747,108066,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,45,2,Kay van Berlo,1:48.165,22.405,45.041,40.719,108.833,1:37:19.912,108165,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,46,2,Kay van Berlo,1:48.035,22.216,45.113,40.706,108.964,1:39:07.947,108035,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,47,2,Kay van Berlo,1:47.721,22.118,44.977,40.626,109.282,1:40:55.668,107721,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,48,2,Kay van Berlo,2:29.434,22.133,44.815,1:22.486,78.777,1:43:25.102,149434,0,1,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,49,2,Kay van Berlo,1:52.680,26.877,45.022,40.781,104.472,1:45:17.782,112680,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,50,2,Kay van Berlo,1:46.486,21.870,44.267,40.349,110.549,1:47:04.268,106486,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,51,2,Kay van Berlo,1:46.271,21.784,44.166,40.321,110.773,1:48:50.539,106271,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,52,2,Kay van Berlo,1:46.207,21.832,44.089,40.286,110.839,1:50:36.746,106207,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,53,2,Kay van Berlo,1:46.199,21.822,44.172,40.205,110.848,1:52:22.945,106199,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,54,2,Kay van Berlo,1:46.327,21.924,44.127,40.276,110.714,1:54:09.272,106327,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,55,2,Kay van Berlo,1:46.007,21.859,43.981,40.167,111.048,1:55:55.279,106007,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,56,2,Kay van Berlo,1:46.267,21.774,44.181,40.312,110.777,1:57:41.546,106267,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,57,2,Kay van Berlo,1:46.399,21.790,44.297,40.312,110.639,1:59:27.945,106399,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,58,2,Kay van Berlo,1:46.442,21.855,44.452,40.135,110.595,2:01:14.387,106442,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,59,2,Kay van Berlo,1:46.647,21.817,44.500,40.330,110.382,2:03:01.034,106647,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,60,2,Kay van Berlo,1:46.548,21.852,44.462,40.234,110.485,2:04:47.582,106548,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,61,2,Kay van Berlo,1:46.738,21.899,44.470,40.369,110.288,2:06:34.320,106738,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,62,2,Kay van Berlo,1:46.854,21.954,44.654,40.246,110.168,2:08:21.174,106854,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,63,2,Kay van Berlo,1:46.568,22.048,44.360,40.160,110.464,2:10:07.742,106568,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,64,2,Kay van Berlo,1:46.696,21.939,44.401,40.356,110.331,2:11:54.438,106696,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,65,2,Kay van Berlo,1:47.066,21.846,44.874,40.346,109.950,2:13:41.504,107066,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,66,2,Kay van Berlo,1:46.552,21.941,44.384,40.227,110.480,2:15:28.056,106552,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,67,2,Kay van Berlo,1:46.755,21.867,44.477,40.411,110.270,2:17:14.811,106755,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,91,68,2,Kay van Berlo,1:46.933,22.103,44.478,40.352,110.087,2:19:01.744,106933,0,0,11
