year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,48,48,8,12,1:46.903,25.102,25.102,,4,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,48,48,9,9,1:46.144,25.783,25.783,,4,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,48,48,10,91,2:29.434,26.213,26.213,,4,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,48,48,11,80,1:53.790,29.810,29.810,,4,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,48,48,12,77,1:53.807,31.739,31.739,,4,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,48,48,13,66,1:55.266,32.822,32.822,,4,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,48,48,14,27,1:48.106,33.309,33.309,,4,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,48,48,15,23,1:55.351,33.800,33.800,,4,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,48,46,16,79,1:46.857,2 Laps,,2,4,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,48,48,17,32,1:55.498,40.436,40.436,,4,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,49,49,1,3,1:45.492,,,,4,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,49,49,2,14,1:53.322,3.762,3.762,,4,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,49,49,3,1,1:45.584,8.595,8.595,,4,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,49,49,4,96,1:45.365,11.695,11.695,,4,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,49,49,5,70,1:45.662,15.991,15.991,,4,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,49,49,6,97,1:46.267,17.223,17.223,,4,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,49,49,7,57,1:46.516,21.910,21.910,,4,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,49,49,8,12,1:46.811,22.353,22.353,,4,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,49,49,9,9,1:47.225,23.448,23.448,,4,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,49,49,10,80,1:46.632,26.882,26.882,,4,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,49,49,11,91,1:52.680,29.333,29.333,,4,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,49,49,12,77,1:47.602,29.781,29.781,,4,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,49,49,13,27,1:47.240,30.989,30.989,,4,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,49,49,14,66,1:48.049,31.311,31.311,,4,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,49,49,15,23,1:47.489,31.729,31.729,,4,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,49,47,16,79,1:47.586,2 Laps,,2,4,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,49,49,17,32,1:46.763,37.639,37.639,,4,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,50,50,1,3,1:45.504,,,,4,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,50,50,2,14,1:45.154,3.412,3.412,,4,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,50,50,3,1,1:45.563,8.654,8.654,,4,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,50,50,4,96,1:45.831,12.022,12.022,,4,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,50,50,5,97,1:45.637,17.356,17.356,,4,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,50,50,6,57,1:46.248,22.654,22.654,,4,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,50,50,7,12,1:46.238,23.087,23.087,,4,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,50,50,8,9,1:46.329,24.273,24.273,,4,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,50,50,9,80,1:45.947,27.325,27.325,,4,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,50,50,10,91,1:46.486,30.315,30.315,,4,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,50,50,11,77,1:46.597,30.874,30.874,,4,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,50,50,12,27,1:46.694,32.179,32.179,,4,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,50,50,13,66,1:46.670,32.477,32.477,,4,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,50,50,14,70,2:02.429,32.916,32.916,,4,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,50,50,15,23,1:47.009,33.234,33.234,,4,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,50,48,16,79,1:48.772,2 Laps,,2,4,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,50,50,17,32,1:46.115,38.250,38.250,,4,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,51,51,1,3,1:45.192,,,,4,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,51,51,2,14,1:44.916,3.136,3.136,,4,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,51,51,3,1,1:45.715,9.177,9.177,,4,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,51,51,4,96,1:45.949,12.779,12.779,,4,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,51,51,5,97,1:46.032,18.196,18.196,,4,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,51,51,6,57,1:46.379,23.841,23.841,,4,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,51,51,7,12,1:46.391,24.286,24.286,,4,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,51,51,8,9,1:46.643,25.724,25.724,,4,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,51,51,9,80,1:46.029,28.162,28.162,,4,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,51,51,10,91,1:46.271,31.394,31.394,,4,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,51,51,11,77,1:46.916,32.598,32.598,,4,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,51,51,12,27,1:46.866,33.853,33.853,,4,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,51,51,13,66,1:46.863,34.148,34.148,,4,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,51,51,14,23,1:46.718,34.760,34.760,,4,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,51,51,15,70,1:49.860,37.584,37.584,,4,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,51,49,16,79,1:47.881,2 Laps,,2,4,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,51,51,17,32,1:46.568,39.626,39.626,,4,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,52,52,1,3,1:45.207,,,,4,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,52,52,2,14,1:45.209,3.138,3.138,,4,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,52,52,3,1,1:45.616,9.586,9.586,,4,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,52,52,4,96,1:46.200,13.772,13.772,,4,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,52,52,5,97,1:45.724,18.713,18.713,,4,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,52,52,6,57,1:45.905,24.539,24.539,,4,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,52,52,7,12,1:46.185,25.264,25.264,,4,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,52,52,8,9,1:46.351,26.868,26.868,,4,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,52,52,9,80,1:46.105,29.060,29.060,,4,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,52,52,10,91,1:46.207,32.394,32.394,,4,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,52,52,11,77,1:46.934,34.325,34.325,,4,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,52,52,12,66,1:47.331,36.272,36.272,,4,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,52,52,13,27,1:48.667,37.313,37.313,,4,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,52,52,14,23,1:48.161,37.714,37.714,,4,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,52,52,15,70,1:45.592,37.969,37.969,,4,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,52,50,16,79,1:47.117,2 Laps,,2,4,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,52,52,17,32,1:46.805,41.224,41.224,,4,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,53,53,1,3,1:45.896,,,,4,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,53,53,2,14,1:45.480,2.722,2.722,,4,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,53,53,3,1,1:45.961,9.651,9.651,,4,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,53,53,4,96,1:46.111,13.987,13.987,,4,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,53,53,5,97,1:45.719,18.536,18.536,,4,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,53,53,6,57,1:46.152,24.795,24.795,,4,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,53,53,7,12,1:46.191,25.559,25.559,,4,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,53,53,8,9,1:46.369,27.341,27.341,,4,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,53,53,9,80,1:46.067,29.231,29.231,,4,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,53,53,10,91,1:46.199,32.697,32.697,,4,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,53,53,11,77,1:46.677,35.106,35.106,,4,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,53,53,12,66,1:46.455,36.831,36.831,,4,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,53,53,13,27,1:47.475,38.892,38.892,,4,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,53,53,14,70,1:47.376,39.449,39.449,,4,3
