year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,151,140,32,14,2:05.492,11 Laps,,11,21,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,151,138,33,54,2:04.266,13 Laps,,13,21,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,151,145,34,67,1:58.957,6 Laps,,6,21,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,151,145,35,66,1:59.093,6 Laps,,6,21,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,151,140,36,96,2:04.574,11 Laps,,11,21,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,151,140,37,73,2:04.641,11 Laps,,11,21,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,152,152,1,5,1:52.229,,,,21,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,152,127,2,90,1:54.061,25 Laps,,25,21,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,152,143,3,26,1:58.723,9 Laps,,9,21,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,152,116,4,20,1:59.649,36 Laps,,36,21,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,152,151,5,85,1:55.727,1 Lap,,1,21,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,152,145,6,68,1:59.374,7 Laps,,7,21,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,152,145,7,3,2:00.151,7 Laps,,7,21,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,152,145,8,62,1:59.797,7 Laps,,7,21,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,152,138,9,46,2:04.983,14 Laps,,14,21,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,152,145,10,911,1:59.082,7 Laps,,7,21,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,152,152,11,10,1:51.505,18.915,18.915,,21,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,152,145,12,912,1:59.039,7 Laps,,7,21,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,152,140,13,48,2:03.098,12 Laps,,12,21,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,152,139,14,27,2:04.998,13 Laps,,13,21,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,152,141,15,63,2:13.790,11 Laps,,11,21,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,152,141,16,33,2:02.995,11 Laps,,11,21,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,152,140,17,28,2:04.506,12 Laps,,12,21,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,152,141,18,29,2:04.486,11 Laps,,11,21,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,152,146,19,8,1:57.349,6 Laps,,6,21,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,152,150,20,22,1:54.757,2 Laps,,2,21,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,152,141,21,11,2:06.587,11 Laps,,11,21,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,152,147,22,38,1:58.565,5 Laps,,5,21,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,152,144,23,25,2:01.127,8 Laps,,8,21,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,152,137,24,24,2:00.000,15 Laps,,15,21,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,152,139,25,23,2:04.837,13 Laps,,13,21,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,152,140,26,86,2:03.542,12 Laps,,12,21,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,152,140,27,75,2:03.732,12 Laps,,12,21,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,152,126,28,55,1:53.757,26 Laps,,26,21,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,152,140,29,57,2:03.338,12 Laps,,12,21,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,152,141,30,15,2:03.626,11 Laps,,11,21,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,152,149,31,31,1:50.142,3 Laps,,3,21,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,152,141,32,16,2:02.969,11 Laps,,11,21,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,152,137,33,18,2:06.580,15 Laps,,15,21,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,152,146,34,66,2:00.945,6 Laps,,6,21,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,152,141,35,14,2:05.754,11 Laps,,11,21,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,152,146,36,67,2:03.383,6 Laps,,6,21,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,153,153,1,5,1:51.951,,,,21,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,153,139,2,54,2:04.840,14 Laps,,14,21,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,153,128,3,90,1:53.208,25 Laps,,25,21,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,153,152,4,85,1:55.362,1 Lap,,1,21,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,153,141,5,96,2:05.455,12 Laps,,12,21,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,153,117,6,20,2:00.669,36 Laps,,36,21,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,153,141,7,73,2:05.214,12 Laps,,12,21,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,153,146,8,68,1:59.098,7 Laps,,7,21,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,153,146,9,3,1:59.796,7 Laps,,7,21,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,153,153,10,10,1:51.556,18.520,18.520,,21,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,153,146,11,62,1:58.793,7 Laps,,7,21,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,153,144,12,26,2:09.380,9 Laps,,9,21,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,153,111,13,70,2:44.288,42 Laps,,42,21,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,153,146,14,911,1:59.247,7 Laps,,7,21,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,153,139,15,46,2:03.823,14 Laps,,14,21,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,153,146,16,912,1:59.177,7 Laps,,7,21,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,153,36,17,2,5:25.420,117 Laps,,117,21,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,153,141,18,48,2:03.022,12 Laps,,12,21,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,153,140,19,27,2:04.514,13 Laps,,13,21,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,153,142,20,33,2:02.856,11 Laps,,11,21,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,153,151,21,22,1:52.531,2 Laps,,2,21,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,153,147,22,8,1:58.227,6 Laps,,6,21,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,153,141,23,28,2:05.592,12 Laps,,12,21,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,153,148,24,38,1:57.740,5 Laps,,5,21,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,153,142,25,29,2:03.822,11 Laps,,11,21,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,153,145,26,25,2:00.636,8 Laps,,8,21,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,153,138,27,24,1:59.987,15 Laps,,15,21,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,153,127,28,55,1:53.139,26 Laps,,26,21,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,153,140,29,23,2:04.113,13 Laps,,13,21,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,153,150,30,31,1:51.910,3 Laps,,3,21,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,153,141,31,86,2:05.439,12 Laps,,12,21,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,153,141,32,75,2:04.231,12 Laps,,12,21,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,153,141,33,57,2:03.799,12 Laps,,12,21,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,153,142,34,15,2:05.875,11 Laps,,11,21,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,153,142,35,16,2:03.050,11 Laps,,11,21,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,154,154,1,5,1:54.863,,,,21,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,154,147,2,66,2:00.161,7 Laps,,7,21,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,154,142,3,63,3:11.228,12 Laps,,12,21,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,154,147,4,67,2:01.115,7 Laps,,7,21,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,154,153,5,85,1:55.327,1 Lap,,1,21,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,154,140,6,54,2:04.356,14 Laps,,14,21,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,154,142,7,14,2:08.292,12 Laps,,12,21,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,154,142,8,11,3:04.500,12 Laps,,12,21,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,154,129,9,90,2:07.275,25 Laps,,25,21,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,154,118,10,20,1:58.100,36 Laps,,36,21,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,154,154,11,10,1:52.141,15.798,15.798,,21,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,154,147,12,68,2:01.135,7 Laps,,7,21,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,154,142,13,96,2:06.052,12 Laps,,12,21,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,154,142,14,73,2:05.508,12 Laps,,12,21,3
