year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,63,2,Nick Tandy,1:42.999,21.606,42.705,38.688,114.270,1:52:54.875,102999,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,64,2,Nick Tandy,1:42.663,20.980,42.325,39.358,114.642,1:54:37.538,102663,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,65,2,Nick Tandy,2:22.563,21.005,42.231,1:19.327,82.580,1:57:00.101,142563,0,1,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,66,2,Nick Tandy,1:48.483,26.295,43.120,39.068,108.491,1:58:48.584,108483,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,67,2,Nick Tandy,1:41.471,20.764,42.057,38.650,116.009,2:00:30.055,101471,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,68,2,Nick Tandy,1:40.886,20.653,41.759,38.474,116.693,2:02:10.941,100886,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,69,2,Nick Tandy,1:41.224,20.708,41.890,38.626,116.320,2:03:52.165,101224,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,70,2,Nick Tandy,1:41.816,20.808,42.366,38.642,115.637,2:05:33.981,101816,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,71,2,Nick Tandy,1:41.853,20.938,42.203,38.712,115.575,2:07:15.834,101853,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,72,2,Nick Tandy,1:41.964,20.787,42.542,38.635,115.450,2:08:57.798,101964,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,73,2,Nick Tandy,1:42.268,20.860,42.261,39.147,115.140,2:10:40.066,102268,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,74,2,Nick Tandy,1:41.604,20.813,42.154,38.637,115.885,2:12:21.670,101604,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,75,2,Nick Tandy,1:41.485,20.853,42.071,38.561,116.009,2:14:03.155,101485,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,76,2,Nick Tandy,1:41.796,20.755,42.028,39.013,115.637,2:15:44.951,101796,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,77,2,Nick Tandy,1:41.243,20.841,41.883,38.519,116.258,2:17:26.194,101243,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,78,2,Nick Tandy,1:41.229,20.825,41.879,38.525,116.320,2:19:07.423,101229,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,79,2,Nick Tandy,2:02.159,20.849,52.620,48.690,96.374,2:21:09.582,122159,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,80,2,Nick Tandy,3:51.130,40.163,1:37.937,1:33.030,50.952,2:25:00.712,231130,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,81,2,Nick Tandy,3:25.296,40.398,1:21.813,1:23.085,57.352,2:28:26.008,205296,0,0,16
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,82,2,Nick Tandy,2:52.286,37.251,1:11.489,1:03.546,68.350,2:31:18.294,172286,0,0,16
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,83,2,Nick Tandy,1:43.626,21.594,42.883,39.149,113.586,2:33:01.920,103626,0,0,16
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,84,2,Nick Tandy,1:42.324,21.119,42.456,38.749,115.015,2:34:44.244,102324,0,0,16
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,85,2,Nick Tandy,1:41.248,20.850,41.945,38.453,116.258,2:36:25.492,101248,0,0,16
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,86,2,Nick Tandy,1:41.115,20.830,41.920,38.365,116.444,2:38:06.607,101115,0,0,16
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,87,2,Nick Tandy,1:40.785,20.738,41.827,38.220,116.817,2:39:47.392,100785,0,0,16
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,88,2,Nick Tandy,1:41.381,20.769,42.078,38.534,116.134,2:41:28.773,101381,0,0,16
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,912,1,2,Laurens Vanthoor,1:44.858,22.563,43.114,39.181,112.281,1:44.858,,,0,16
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,912,2,2,Laurens Vanthoor,1:42.923,21.125,43.032,38.766,114.394,3:27.781,102923,0,0,16
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,912,3,2,Laurens Vanthoor,1:42.171,21.033,42.307,38.831,115.202,5:09.952,102171,0,0,16
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,912,4,2,Laurens Vanthoor,1:41.558,20.871,42.118,38.569,115.885,6:51.510,101558,0,0,16
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,912,5,2,Laurens Vanthoor,1:41.613,20.922,42.267,38.424,115.823,8:33.123,101613,0,0,16
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,912,6,2,Laurens Vanthoor,1:41.406,20.836,42.059,38.511,116.072,10:14.529,101406,0,0,16
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,912,7,2,Laurens Vanthoor,1:41.268,20.760,42.042,38.466,116.258,11:55.797,101268,0,0,16
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,912,8,2,Laurens Vanthoor,1:41.301,20.771,42.125,38.405,116.196,13:37.098,101301,0,0,16
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,912,9,2,Laurens Vanthoor,1:41.527,20.798,42.399,38.330,115.947,15:18.625,101527,0,0,16
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,912,10,2,Laurens Vanthoor,1:41.288,20.743,42.155,38.390,116.196,16:59.913,101288,0,0,16
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,912,11,2,Laurens Vanthoor,1:48.283,20.805,42.503,44.975,108.739,18:48.196,108283,0,0,16
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,912,12,2,Laurens Vanthoor,4:00.048,40.002,1:31.392,1:48.654,49.026,22:48.244,240048,0,1,16
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,912,13,2,Laurens Vanthoor,3:00.750,31.122,1:18.159,1:11.469,65.119,25:48.994,180750,0,0,16
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,912,14,2,Laurens Vanthoor,3:11.261,39.343,1:20.683,1:11.235,61.577,29:00.255,191261,0,0,16
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,912,15,2,Laurens Vanthoor,1:43.741,21.550,43.114,39.077,113.462,30:43.996,103741,0,0,16
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,912,16,2,Laurens Vanthoor,1:42.476,21.293,42.462,38.721,114.891,32:26.472,102476,0,0,16
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,912,17,2,Laurens Vanthoor,1:42.436,21.390,42.355,38.691,114.891,34:08.908,102436,0,0,16
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,912,18,2,Laurens Vanthoor,1:41.591,21.117,41.968,38.506,115.885,35:50.499,101591,0,0,16
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,912,19,2,Laurens Vanthoor,1:41.093,20.891,41.784,38.418,116.444,37:31.592,101093,0,0,16
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,912,20,2,Laurens Vanthoor,1:40.801,20.675,41.843,38.283,116.755,39:12.393,100801,0,0,16
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,912,21,2,Laurens Vanthoor,1:41.178,20.833,41.970,38.375,116.320,40:53.571,101178,0,0,16
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,912,22,2,Laurens Vanthoor,1:41.226,20.848,41.941,38.437,116.320,42:34.797,101226,0,0,16
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,912,23,2,Laurens Vanthoor,1:41.354,20.781,42.014,38.559,116.134,44:16.151,101354,0,0,16
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,912,24,2,Laurens Vanthoor,1:41.321,20.902,41.965,38.454,116.196,45:57.472,101321,0,0,16
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,912,25,2,Laurens Vanthoor,1:40.998,20.773,41.897,38.328,116.569,47:38.470,100998,0,0,16
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,912,26,2,Laurens Vanthoor,1:41.087,20.742,41.922,38.423,116.444,49:19.557,101087,0,0,16
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,912,27,2,Laurens Vanthoor,1:41.526,20.833,42.049,38.644,115.947,51:01.083,101526,0,0,16
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,912,28,2,Laurens Vanthoor,1:41.611,21.133,42.091,38.387,115.823,52:42.694,101611,0,0,16
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,912,29,2,Laurens Vanthoor,1:42.620,20.841,43.282,38.497,114.705,54:25.314,102620,0,0,16
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,912,30,2,Laurens Vanthoor,1:41.294,20.836,42.036,38.422,116.196,56:06.608,101294,0,0,16
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,912,31,2,Laurens Vanthoor,1:41.403,20.817,42.183,38.403,116.072,57:48.011,101403,0,0,16
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,912,32,2,Laurens Vanthoor,1:41.337,20.986,42.033,38.318,116.196,59:29.348,101337,0,0,16
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,912,33,2,Laurens Vanthoor,1:41.717,20.952,42.237,38.528,115.761,1:01:11.065,101717,0,0,16
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,912,34,2,Laurens Vanthoor,1:41.602,20.890,42.260,38.452,115.885,1:02:52.667,101602,0,0,16
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,912,35,2,Laurens Vanthoor,1:42.233,21.154,42.697,38.382,115.140,1:04:34.900,102233,0,0,16
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,912,36,2,Laurens Vanthoor,1:41.767,20.847,42.478,38.442,115.699,1:06:16.667,101767,0,0,16
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,912,37,2,Laurens Vanthoor,1:41.837,21.323,42.155,38.359,115.575,1:07:58.504,101837,0,0,16
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,912,38,2,Laurens Vanthoor,1:41.512,20.891,42.281,38.340,115.947,1:09:40.016,101512,0,0,16
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,912,39,2,Laurens Vanthoor,1:41.244,20.786,42.217,38.241,116.258,1:11:21.260,101244,0,0,16
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,912,40,2,Laurens Vanthoor,1:41.397,20.965,42.125,38.307,116.072,1:13:02.657,101397,0,0,16
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,912,41,2,Laurens Vanthoor,1:42.411,21.144,42.855,38.412,114.953,1:14:45.068,102411,0,0,16
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,912,42,2,Laurens Vanthoor,1:41.415,20.972,42.251,38.192,116.072,1:16:26.483,101415,0,0,16
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,912,43,2,Laurens Vanthoor,1:42.133,21.051,42.650,38.432,115.264,1:18:08.616,102133,0,0,16
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,912,44,2,Laurens Vanthoor,1:41.724,20.994,42.573,38.157,115.699,1:19:50.340,101724,0,0,16
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,912,45,2,Laurens Vanthoor,2:26.218,20.932,42.313,1:22.973,80.529,1:22:16.558,146218,0,1,16
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,912,46,1,Earl Bamber,1:48.842,27.076,42.922,38.844,108.180,1:24:05.400,108842,0,0,16
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,912,47,1,Earl Bamber,1:41.244,20.759,42.058,38.427,116.258,1:25:46.644,101244,0,0,16
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,912,48,1,Earl Bamber,1:40.990,20.750,41.839,38.401,116.569,1:27:27.634,100990,0,0,16
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,912,49,1,Earl Bamber,1:40.638,20.591,41.726,38.321,117.004,1:29:08.272,100638,0,0,16
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,912,50,1,Earl Bamber,1:40.815,20.686,41.624,38.505,116.755,1:30:49.087,100815,0,0,16
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,912,51,1,Earl Bamber,1:41.001,20.793,41.750,38.458,116.569,1:32:30.088,101001,0,0,16
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,912,52,1,Earl Bamber,1:41.935,20.802,41.830,39.303,115.512,1:34:12.023,101935,0,0,16
