year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,34,1,Philip Ellis,1:32.502,37.089,36.786,18.627,87.098,48:33.861,92502,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,35,1,Philip Ellis,1:23.903,30.572,35.060,18.271,96.024,49:57.764,83903,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,36,1,Philip Ellis,1:25.213,31.011,35.600,18.602,94.548,51:22.977,85213,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,37,1,Philip Ellis,1:23.351,30.353,34.858,18.140,96.660,52:46.328,83351,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,38,1,Philip Ellis,1:24.228,30.153,35.909,18.166,95.654,54:10.556,84228,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,39,1,Philip Ellis,1:23.102,30.091,34.848,18.163,96.950,55:33.658,83102,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,40,1,Philip Ellis,1:22.662,29.909,34.650,18.103,97.466,56:56.320,82662,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,41,1,Philip Ellis,1:23.000,30.130,34.666,18.204,97.069,58:19.320,83000,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,42,1,Philip Ellis,1:23.344,30.120,35.029,18.195,96.668,59:42.664,83344,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,43,1,Philip Ellis,1:23.004,30.086,34.795,18.123,97.064,1:01:05.668,83004,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,44,1,Philip Ellis,1:22.999,30.131,34.656,18.212,97.070,1:02:28.667,82999,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,45,1,Philip Ellis,1:23.132,30.235,34.755,18.142,96.915,1:03:51.799,83132,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,46,1,Philip Ellis,1:22.402,29.906,34.460,18.036,97.774,1:05:14.201,82402,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,47,1,Philip Ellis,1:22.588,30.035,34.420,18.133,97.553,1:06:36.789,82588,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,48,1,Philip Ellis,1:22.900,30.051,34.534,18.315,97.186,1:07:59.689,82900,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,49,1,Philip Ellis,1:23.929,30.545,35.178,18.206,95.995,1:09:23.618,83929,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,50,1,Philip Ellis,1:22.761,30.141,34.523,18.097,97.349,1:10:46.379,82761,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,51,1,Philip Ellis,1:22.840,29.964,34.750,18.126,97.257,1:12:09.219,82840,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,52,1,Philip Ellis,1:23.207,30.298,34.712,18.197,96.828,1:13:32.426,83207,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,53,1,Philip Ellis,1:23.218,30.168,34.799,18.251,96.815,1:14:55.644,83218,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,54,1,Philip Ellis,1:23.431,30.329,34.805,18.297,96.568,1:16:19.075,83431,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,55,1,Philip Ellis,1:23.606,30.500,34.851,18.255,96.366,1:17:42.681,83606,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,56,1,Philip Ellis,1:24.261,31.116,34.861,18.284,95.616,1:19:06.942,84261,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,57,1,Philip Ellis,1:23.067,30.170,34.858,18.039,96.991,1:20:30.009,83067,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,58,1,Philip Ellis,1:22.547,30.040,34.419,18.088,97.602,1:21:52.556,82547,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,59,1,Philip Ellis,1:22.757,30.040,34.608,18.109,97.354,1:23:15.313,82757,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,60,1,Philip Ellis,1:22.548,30.058,34.463,18.027,97.601,1:24:37.861,82548,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,61,1,Philip Ellis,1:22.774,30.063,34.514,18.197,97.334,1:26:00.635,82774,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,62,1,Philip Ellis,1:22.692,30.010,34.589,18.093,97.431,1:27:23.327,82692,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,63,1,Philip Ellis,1:24.323,30.581,35.475,18.267,95.546,1:28:47.650,84323,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,64,1,Philip Ellis,1:25.349,30.809,35.661,18.879,94.398,1:30:12.999,85349,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,65,1,Philip Ellis,1:23.360,30.203,34.881,18.276,96.650,1:31:36.359,83360,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,66,1,Philip Ellis,1:23.307,30.284,34.746,18.277,96.711,1:32:59.666,83307,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,67,1,Philip Ellis,1:23.886,30.714,34.958,18.214,96.044,1:34:23.552,83886,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,68,1,Philip Ellis,2:09.393,30.233,34.526,1:04.634,62.265,1:36:32.945,129393,0,1,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,69,1,Philip Ellis,1:32.075,37.211,36.439,18.425,87.502,1:38:05.020,92075,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,70,1,Philip Ellis,1:24.243,30.481,35.481,18.281,95.637,1:39:29.263,84243,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,71,1,Philip Ellis,1:23.666,30.460,34.958,18.248,96.296,1:40:52.929,83666,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,72,1,Philip Ellis,1:24.009,30.227,35.473,18.309,95.903,1:42:16.938,84009,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,73,1,Philip Ellis,1:23.379,30.273,34.935,18.171,96.628,1:43:40.317,83379,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,74,1,Philip Ellis,1:22.743,30.185,34.590,17.968,97.371,1:45:03.060,82743,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,75,1,Philip Ellis,1:22.719,29.993,34.740,17.986,97.399,1:46:25.779,82719,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,76,1,Philip Ellis,1:22.335,30.031,34.303,18.001,97.853,1:47:48.114,82335,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,77,1,Philip Ellis,1:22.865,30.068,34.694,18.103,97.227,1:49:10.979,82865,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,78,1,Philip Ellis,1:23.256,30.162,34.897,18.197,96.771,1:50:34.235,83256,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,79,1,Philip Ellis,1:23.906,30.381,35.000,18.525,96.021,1:51:58.141,83906,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,80,1,Philip Ellis,1:22.729,30.226,34.443,18.060,97.387,1:53:20.870,82729,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,81,1,Philip Ellis,1:22.783,30.292,34.449,18.042,97.324,1:54:43.653,82783,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,82,1,Philip Ellis,1:23.019,30.222,34.602,18.195,97.047,1:56:06.672,83019,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,83,1,Philip Ellis,1:22.918,30.143,34.597,18.178,97.165,1:57:29.590,82918,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,84,1,Philip Ellis,1:23.181,30.382,34.603,18.196,96.858,1:58:52.771,83181,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,85,1,Philip Ellis,1:22.928,30.083,34.750,18.095,97.153,2:00:15.699,82928,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,86,1,Philip Ellis,1:23.374,30.333,34.744,18.297,96.634,2:01:39.073,83374,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,87,1,Philip Ellis,1:22.913,30.247,34.472,18.194,97.171,2:03:01.986,82913,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,88,1,Philip Ellis,1:23.627,30.199,34.791,18.637,96.341,2:04:25.613,83627,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,89,1,Philip Ellis,1:22.873,30.083,34.629,18.161,97.218,2:05:48.486,82873,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,90,1,Philip Ellis,1:22.991,30.075,34.484,18.432,97.080,2:07:11.477,82991,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,91,1,Philip Ellis,1:23.231,30.404,34.705,18.122,96.800,2:08:34.708,83231,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,92,1,Philip Ellis,1:22.945,30.385,34.415,18.145,97.134,2:09:57.653,82945,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,93,1,Philip Ellis,1:23.184,30.082,34.802,18.300,96.854,2:11:20.837,83184,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,94,1,Philip Ellis,1:23.207,30.216,34.719,18.272,96.828,2:12:44.044,83207,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,95,1,Philip Ellis,1:23.117,30.128,34.863,18.126,96.932,2:14:07.161,83117,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,96,1,Philip Ellis,1:23.154,30.257,34.714,18.183,96.889,2:15:30.315,83154,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,97,1,Philip Ellis,1:23.630,30.014,34.624,18.992,96.338,2:16:53.945,83630,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,98,1,Philip Ellis,1:23.588,30.531,34.903,18.154,96.386,2:18:17.533,83588,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,99,1,Philip Ellis,1:23.268,30.298,34.835,18.135,96.757,2:19:40.801,83268,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,100,1,Philip Ellis,1:22.886,30.098,34.649,18.139,97.203,2:21:03.687,82886,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,101,1,Philip Ellis,1:23.866,30.844,34.823,18.199,96.067,2:22:27.553,83866,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,102,1,Philip Ellis,1:23.989,30.422,34.929,18.638,95.926,2:23:51.542,83989,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,103,1,Philip Ellis,1:23.081,30.122,34.816,18.143,96.975,2:25:14.623,83081,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,104,1,Philip Ellis,1:23.851,30.236,35.022,18.593,96.084,2:26:38.474,83851,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,105,1,Philip Ellis,1:23.230,30.301,34.717,18.212,96.801,2:28:01.704,83230,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,106,1,Philip Ellis,1:22.993,30.201,34.664,18.128,97.077,2:29:24.697,82993,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,107,1,Philip Ellis,1:23.677,30.658,34.775,18.244,96.284,2:30:48.374,83677,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,108,1,Philip Ellis,1:23.599,30.502,34.929,18.168,96.374,2:32:11.973,83599,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,109,1,Philip Ellis,1:23.201,30.220,34.872,18.109,96.835,2:33:35.174,83201,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,110,1,Philip Ellis,1:23.721,30.338,34.870,18.513,96.233,2:34:58.895,83721,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,111,1,Philip Ellis,1:23.467,30.410,34.718,18.339,96.526,2:36:22.362,83467,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,112,1,Philip Ellis,1:23.628,30.359,34.992,18.277,96.340,2:37:45.990,83628,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,113,1,Philip Ellis,1:24.470,30.250,35.225,18.995,95.380,2:39:10.460,84470,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,114,1,Philip Ellis,1:25.599,30.825,35.577,19.197,94.122,2:40:36.059,85599,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,1,2,Tom Blomqvist,1:20.773,30.577,33.308,16.888,99.745,1:20.773,,,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,2,2,Tom Blomqvist,1:16.331,27.729,31.866,16.736,105.550,2:37.104,76331,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,3,2,Tom Blomqvist,1:15.697,27.506,31.636,16.555,106.434,3:52.801,75697,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,4,2,Tom Blomqvist,1:15.623,27.446,31.527,16.650,106.538,5:08.424,75623,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,5,2,Tom Blomqvist,1:15.383,27.415,31.363,16.605,106.877,6:23.807,75383,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,6,2,Tom Blomqvist,1:15.446,27.360,31.417,16.669,106.788,7:39.253,75446,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,7,2,Tom Blomqvist,1:15.983,27.409,31.800,16.774,106.033,8:55.236,75983,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,8,2,Tom Blomqvist,1:18.030,28.357,32.469,17.204,103.252,10:13.266,78030,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,9,2,Tom Blomqvist,1:18.819,28.606,32.885,17.328,102.218,11:32.085,78819,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,10,2,Tom Blomqvist,1:18.702,28.434,32.846,17.422,102.370,12:50.787,78702,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,11,2,Tom Blomqvist,1:17.813,27.616,32.772,17.425,103.540,14:08.600,77813,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,12,2,Tom Blomqvist,1:17.257,28.128,32.058,17.071,104.285,15:25.857,77257,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,13,2,Tom Blomqvist,1:15.941,27.698,31.540,16.703,106.092,16:41.798,75941,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,14,2,Tom Blomqvist,1:15.625,27.487,31.421,16.717,106.535,17:57.423,75625,0,0,25
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,15,2,Tom Blomqvist,1:15.576,27.649,31.297,16.630,106.605,19:12.999,75576,0,0,25
