year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,86,86,18,70,53.518,37.952,37.952,,7,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,87,87,1,23,53.108,,,,7,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,87,87,2,14,53.143,4.714,4.714,,7,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,87,87,3,3,53.277,5.187,5.187,,7,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,87,87,4,9,53.259,5.693,5.693,,7,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,87,86,5,1,53.330,1 Lap,,1,7,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,87,87,6,27,53.297,14.031,14.031,,7,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,87,87,7,96,53.535,15.980,15.980,,7,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,87,87,8,32,53.251,18.792,18.792,,7,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,87,87,9,92,53.088,19.930,19.930,,7,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,87,87,10,97,54.846,21.289,21.289,,7,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,87,87,11,77,54.179,21.762,21.762,,7,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,87,87,12,12,53.445,26.432,26.432,,7,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,87,87,13,80,53.547,26.952,26.952,,7,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,87,87,14,66,53.575,27.454,27.454,,7,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,87,87,15,78,53.941,30.825,30.825,,7,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,87,87,16,57,55.202,31.699,31.699,,7,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,87,87,17,79,53.659,33.845,33.845,,7,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,87,87,18,70,53.571,38.415,38.415,,7,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,88,88,1,23,53.152,,,,7,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,88,88,2,14,53.235,4.797,4.797,,7,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,88,88,3,3,53.254,5.289,5.289,,7,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,88,88,4,9,53.278,5.819,5.819,,7,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,88,87,5,1,53.274,1 Lap,,1,7,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,88,88,6,27,53.425,14.304,14.304,,7,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,88,88,7,96,53.568,16.396,16.396,,7,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,88,88,8,32,53.609,19.249,19.249,,7,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,88,88,9,92,53.058,19.836,19.836,,7,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,88,88,10,97,53.483,21.620,21.620,,7,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,88,88,11,77,53.596,22.206,22.206,,7,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,88,88,12,12,53.507,26.787,26.787,,7,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,88,88,13,80,53.488,27.288,27.288,,7,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,88,88,14,66,53.628,27.930,27.930,,7,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,88,88,15,78,52.809,30.482,30.482,,7,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,88,88,16,57,53.319,31.866,31.866,,7,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,88,88,17,79,53.127,33.820,33.820,,7,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,88,88,18,70,53.476,38.739,38.739,,7,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,89,89,1,23,53.011,,,,7,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,89,89,2,14,53.328,5.114,5.114,,7,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,89,89,3,3,53.133,5.411,5.411,,7,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,89,89,4,9,53.114,5.922,5.922,,7,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,89,88,5,1,53.374,1 Lap,,1,7,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,89,89,6,27,53.304,14.597,14.597,,7,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,89,89,7,96,53.306,16.691,16.691,,7,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,89,89,8,32,53.527,19.765,19.765,,7,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,89,89,9,92,53.411,20.236,20.236,,7,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,89,89,10,97,53.624,22.233,22.233,,7,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,89,89,11,77,53.518,22.713,22.713,,7,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,89,89,12,12,53.462,27.238,27.238,,7,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,89,89,13,80,53.462,27.739,27.739,,7,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,89,89,14,66,53.506,28.425,28.425,,7,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,89,89,15,78,52.857,30.328,30.328,,7,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,89,89,16,57,53.284,32.139,32.139,,7,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,89,89,17,79,53.039,33.848,33.848,,7,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,89,89,18,70,53.775,39.503,39.503,,7,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,90,90,1,23,52.987,,,,7,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,90,90,2,14,53.357,5.484,5.484,,7,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,90,90,3,3,53.325,5.749,5.749,,7,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,90,90,4,9,53.281,6.216,6.216,,7,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,90,89,5,1,53.337,1 Lap,,1,7,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,90,90,6,27,53.472,15.082,15.082,,7,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,90,90,7,96,53.458,17.162,17.162,,7,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,90,90,8,32,53.557,20.335,20.335,,7,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,90,90,9,92,53.510,20.759,20.759,,7,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,90,90,10,97,53.547,22.793,22.793,,7,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,90,90,11,77,53.590,23.316,23.316,,7,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,90,90,12,12,53.347,27.598,27.598,,7,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,90,90,13,80,53.351,28.103,28.103,,7,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,90,90,14,66,53.527,28.965,28.965,,7,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,90,90,15,78,52.973,30.314,30.314,,7,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,90,90,16,57,53.337,32.489,32.489,,7,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,90,90,17,79,53.172,34.033,34.033,,7,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,90,90,18,70,53.333,39.849,39.849,,7,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,91,91,1,23,52.933,,,,7,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,91,91,2,14,53.309,5.860,5.860,,7,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,91,91,3,3,53.271,6.087,6.087,,7,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,91,91,4,9,53.642,6.925,6.925,,7,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,91,90,5,1,53.525,1 Lap,,1,7,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,91,91,6,27,53.498,15.647,15.647,,7,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,91,91,7,96,53.386,17.615,17.615,,7,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,91,91,8,32,53.248,20.650,20.650,,7,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,91,91,9,92,53.268,21.094,21.094,,7,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,91,91,10,97,53.551,23.411,23.411,,7,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,91,91,11,77,53.503,23.886,23.886,,7,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,91,91,12,12,53.404,28.069,28.069,,7,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,91,91,13,80,53.375,28.545,28.545,,7,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,91,91,14,66,53.450,29.482,29.482,,7,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,91,91,15,78,53.003,30.384,30.384,,7,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,91,91,16,57,53.365,32.921,32.921,,7,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,91,91,17,79,53.040,34.140,34.140,,7,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,91,91,18,70,53.225,40.141,40.141,,7,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,92,1,23,52.944,,,,7,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,92,2,14,53.346,6.262,6.262,,7,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,92,3,3,53.548,6.691,6.691,,7,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,92,4,9,53.092,7.073,7.073,,7,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,91,5,1,53.326,1 Lap,,1,7,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,92,6,27,53.350,16.053,16.053,,7,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,92,7,96,53.321,17.992,17.992,,7,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,92,8,32,53.264,20.970,20.970,,7,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,92,9,92,53.325,21.475,21.475,,7,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,92,10,97,53.896,24.363,24.363,,7,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,92,11,77,53.892,24.834,24.834,,7,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,92,12,12,53.677,28.802,28.802,,7,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,92,13,80,53.640,29.241,29.241,,7,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,92,14,66,53.611,30.149,30.149,,7,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,92,15,78,53.131,30.571,30.571,,7,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,92,16,57,53.500,33.477,33.477,,7,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,92,17,79,53.291,34.487,34.487,,7,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,92,18,70,53.562,40.759,40.759,,7,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,93,93,1,23,52.946,,,,7,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,93,93,2,9,53.415,7.542,7.542,,7,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,93,92,3,1,53.600,1 Lap,,1,7,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,93,93,4,27,53.481,16.588,16.588,,7,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,93,93,5,14,1:03.703,17.019,17.019,,7,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,93,93,6,3,1:03.819,17.564,17.564,,7,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,93,93,7,96,53.322,18.368,18.368,,7,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,93,93,8,32,53.384,21.408,21.408,,7,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,93,93,9,92,53.316,21.845,21.845,,7,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,93,93,10,97,53.518,24.935,24.935,,7,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,93,93,11,77,53.594,25.482,25.482,,7,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,93,93,12,80,53.988,30.283,30.283,,7,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,93,93,13,66,53.989,31.192,31.192,,7,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,93,93,14,78,54.091,31.716,31.716,,7,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,93,93,15,79,53.590,35.131,35.131,,7,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,93,93,16,57,55.064,35.595,35.595,,7,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,93,93,17,12,1:04.887,40.743,40.743,,7,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,93,93,18,70,53.939,41.752,41.752,,7,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,94,94,1,9,52.715,,,,7,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,94,94,2,23,1:03.834,3.577,3.577,,7,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,94,93,3,1,53.449,1 Lap,,1,7,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,94,94,4,27,53.634,9.965,9.965,,7,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,94,94,5,96,53.421,11.532,11.532,,7,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,94,94,6,32,53.247,14.398,14.398,,7,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,94,94,7,92,53.281,14.869,14.869,,7,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,94,94,8,97,53.557,18.235,18.235,,7,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,94,94,9,77,53.540,18.765,18.765,,7,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,94,94,10,80,53.356,23.382,23.382,,7,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,94,94,11,66,53.464,24.399,24.399,,7,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,94,94,12,78,53.348,24.807,24.807,,7,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,94,94,13,79,52.754,27.628,27.628,,7,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,94,94,14,57,53.632,28.970,28.970,,7,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,94,94,15,70,53.436,34.931,34.931,,7,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,94,94,16,14,1:30.961,47.723,47.723,,7,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,94,94,17,3,1:38.153,55.460,55.460,,7,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,94,94,18,1,53.445,1:01.942,61.942,,7,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,95,95,1,9,1:04.558,,,,7,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,95,95,2,96,53.510,0.484,0.484,,7,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,95,95,3,32,53.437,3.277,3.277,,7,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,95,95,4,92,53.541,3.852,3.852,,7,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,95,94,5,12,1:30.132,1 Lap,,1,7,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,95,95,6,97,53.851,7.528,7.528,,7,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,95,95,7,77,53.952,8.159,8.159,,7,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,95,95,8,27,1:04.528,9.935,9.935,,7,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,95,95,9,80,53.558,12.382,12.382,,7,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,95,95,10,66,53.792,13.633,13.633,,7,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,95,95,11,78,53.824,14.073,14.073,,7,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,95,95,12,79,52.824,15.894,15.894,,7,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,95,95,13,57,53.471,17.883,17.883,,7,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,95,95,14,70,53.946,24.319,24.319,,7,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,95,95,15,23,1:33.627,32.646,32.646,,7,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,95,95,16,14,52.569,35.734,35.734,,7,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,95,95,17,3,53.001,43.903,43.903,,7,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,95,95,18,1,53.253,50.637,50.637,,7,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,96,1,96,53.950,,,,7,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,96,2,32,53.463,2.306,2.306,,7,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,96,3,92,53.326,2.744,2.744,,7,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,95,4,12,53.121,1 Lap,,1,7,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,96,5,97,54.028,7.122,7.122,,7,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,96,6,77,53.882,7.607,7.607,,7,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,96,7,80,53.136,11.084,11.084,,7,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,96,8,78,53.794,13.433,13.433,,7,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,96,9,79,53.096,14.556,14.556,,7,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,96,10,57,53.629,17.078,17.078,,7,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,96,11,70,53.804,23.689,23.689,,7,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,96,12,23,52.931,31.143,31.143,,7,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,96,13,14,52.410,33.710,33.710,,7,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,96,14,9,1:30.103,35.669,35.669,,7,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,96,15,3,52.473,41.942,41.942,,7,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,96,16,27,1:32.123,47.624,47.624,,7,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,96,17,1,53.396,49.599,49.599,,7,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,96,18,66,1:33.854,53.053,53.053,,7,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,97,97,1,96,53.665,,,,7,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,97,97,2,32,53.460,2.101,2.101,,7,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,97,97,3,92,53.467,2.546,2.546,,7,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,97,96,4,12,52.447,1 Lap,,1,7,5
