year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,94,1,1,Jarett Andretti,1:01.445,26.917,21.494,13.034,86.359,1:01.445,,,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,94,2,1,Jarett Andretti,54.492,22.654,19.633,12.205,97.379,1:55.937,54492,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,94,3,1,Jarett Andretti,53.671,21.972,19.441,12.258,98.868,2:49.608,53671,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,94,4,1,Jarett Andretti,53.271,22.002,19.221,12.048,99.611,3:42.879,53271,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,94,5,1,Jarett Andretti,53.423,21.821,19.462,12.140,99.327,4:36.302,53423,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,94,6,1,Jarett Andretti,53.170,21.814,19.278,12.078,99.800,5:29.472,53170,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,94,7,1,Jarett Andretti,53.167,21.733,19.326,12.108,99.806,6:22.639,53167,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,94,8,1,Jarett Andretti,53.276,21.859,19.306,12.111,99.601,7:15.915,53276,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,94,9,1,Jarett Andretti,53.217,21.806,19.292,12.119,99.712,8:09.132,53217,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,94,10,1,Jarett Andretti,53.289,21.869,19.316,12.104,99.577,9:02.421,53289,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,94,11,1,Jarett Andretti,53.254,21.714,19.382,12.158,99.642,9:55.675,53254,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,94,12,1,Jarett Andretti,53.126,21.869,19.174,12.083,99.883,10:48.801,53126,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,94,13,1,Jarett Andretti,53.459,22.013,19.336,12.110,99.260,11:42.260,53459,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,94,14,1,Jarett Andretti,53.342,21.853,19.421,12.068,99.478,12:35.602,53342,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,94,15,1,Jarett Andretti,53.717,21.991,19.530,12.196,98.784,13:29.319,53717,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,94,16,1,Jarett Andretti,53.629,21.969,19.529,12.131,98.946,14:22.948,53629,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,94,17,1,Jarett Andretti,53.559,22.058,19.398,12.103,99.075,15:16.507,53559,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,94,18,1,Jarett Andretti,53.616,22.008,19.490,12.118,98.970,16:10.123,53616,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,94,19,1,Jarett Andretti,54.178,22.306,19.703,12.169,97.943,17:04.301,54178,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,94,20,1,Jarett Andretti,53.745,22.227,19.434,12.084,98.732,17:58.046,53745,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,94,21,1,Jarett Andretti,54.737,22.399,20.133,12.205,96.943,18:52.783,54737,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,94,22,1,Jarett Andretti,53.740,22.177,19.407,12.156,98.741,19:46.523,53740,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,94,23,1,Jarett Andretti,53.840,22.239,19.394,12.207,98.558,20:40.363,53840,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,94,24,1,Jarett Andretti,54.111,22.341,19.458,12.312,98.064,21:34.474,54111,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,94,25,1,Jarett Andretti,54.545,22.406,19.944,12.195,97.284,22:29.019,54545,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,94,26,1,Jarett Andretti,53.801,22.157,19.411,12.233,98.629,23:22.820,53801,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,94,27,1,Jarett Andretti,54.245,22.484,19.497,12.264,97.822,24:17.065,54245,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,94,28,1,Jarett Andretti,54.226,22.290,19.614,12.322,97.856,25:11.291,54226,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,94,29,1,Jarett Andretti,55.474,22.704,20.491,12.279,95.655,26:06.765,55474,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,94,30,1,Jarett Andretti,54.073,22.227,19.522,12.324,98.133,27:00.838,54073,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,94,31,1,Jarett Andretti,54.110,22.307,19.480,12.323,98.066,27:54.948,54110,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,94,32,1,Jarett Andretti,54.532,22.691,19.543,12.298,97.307,28:49.480,54532,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,94,33,1,Jarett Andretti,54.365,22.519,19.617,12.229,97.606,29:43.845,54365,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,94,34,1,Jarett Andretti,55.871,22.581,20.265,13.025,94.975,30:39.716,55871,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,94,35,1,Jarett Andretti,54.781,22.686,19.765,12.330,96.865,31:34.497,54781,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,94,36,1,Jarett Andretti,54.866,22.830,19.708,12.328,96.715,32:29.363,54866,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,94,37,1,Jarett Andretti,54.342,22.550,19.498,12.294,97.647,33:23.705,54342,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,94,38,1,Jarett Andretti,54.503,22.587,19.594,12.322,97.359,34:18.208,54503,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,94,39,1,Jarett Andretti,55.566,22.333,20.836,12.397,95.497,35:13.774,55566,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,94,40,1,Jarett Andretti,54.629,22.560,19.727,12.342,97.134,36:08.403,54629,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,94,41,1,Jarett Andretti,54.871,22.584,19.756,12.531,96.706,37:03.274,54871,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,1,1,Patrick Gallagher,58.721,25.308,20.839,12.574,90.366,58.721,,,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,2,1,Patrick Gallagher,53.633,22.341,19.280,12.012,98.938,1:52.354,53633,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,3,1,Patrick Gallagher,53.014,21.776,19.173,12.065,100.094,2:45.368,53014,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,4,1,Patrick Gallagher,53.048,21.697,19.352,11.999,100.029,3:38.416,53048,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,5,1,Patrick Gallagher,53.102,21.726,19.250,12.126,99.928,4:31.518,53102,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,6,1,Patrick Gallagher,52.889,21.966,19.015,11.908,100.330,5:24.407,52889,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,7,1,Patrick Gallagher,52.719,21.707,19.043,11.969,100.654,6:17.126,52719,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,8,1,Patrick Gallagher,53.002,21.702,19.279,12.021,100.116,7:10.128,53002,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,9,1,Patrick Gallagher,52.941,21.697,19.245,11.999,100.232,8:03.069,52941,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,10,1,Patrick Gallagher,52.766,21.743,19.040,11.983,100.564,8:55.835,52766,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,11,1,Patrick Gallagher,53.125,21.856,19.242,12.027,99.884,9:48.960,53125,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,12,1,Patrick Gallagher,53.081,21.943,19.145,11.993,99.967,10:42.041,53081,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,13,1,Patrick Gallagher,53.167,21.935,19.185,12.047,99.806,11:35.208,53167,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,14,1,Patrick Gallagher,53.095,21.943,19.104,12.048,99.941,12:28.303,53095,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,15,1,Patrick Gallagher,53.415,22.103,19.217,12.095,99.342,13:21.718,53415,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,16,1,Patrick Gallagher,53.511,22.215,19.167,12.129,99.164,14:15.229,53511,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,17,1,Patrick Gallagher,53.205,22.077,19.069,12.059,99.734,15:08.434,53205,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,18,1,Patrick Gallagher,53.242,22.022,19.146,12.074,99.665,16:01.676,53242,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,19,1,Patrick Gallagher,53.225,22.036,19.100,12.089,99.697,16:54.901,53225,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,20,1,Patrick Gallagher,53.308,22.070,19.158,12.080,99.542,17:48.209,53308,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,21,1,Patrick Gallagher,53.498,22.198,19.247,12.053,99.188,18:41.707,53498,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,22,1,Patrick Gallagher,53.638,22.226,19.269,12.143,98.929,19:35.345,53638,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,23,1,Patrick Gallagher,53.765,22.361,19.239,12.165,98.695,20:29.110,53765,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,24,1,Patrick Gallagher,53.514,22.271,19.195,12.048,99.158,21:22.624,53514,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,25,1,Patrick Gallagher,53.604,22.285,19.213,12.106,98.992,22:16.228,53604,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,26,1,Patrick Gallagher,53.660,22.232,19.307,12.121,98.889,23:09.888,53660,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,27,1,Patrick Gallagher,53.645,22.289,19.185,12.171,98.916,24:03.533,53645,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,28,1,Patrick Gallagher,53.652,22.268,19.244,12.140,98.903,24:57.185,53652,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,29,1,Patrick Gallagher,53.681,22.286,19.216,12.179,98.850,25:50.866,53681,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,30,1,Patrick Gallagher,53.795,22.279,19.374,12.142,98.640,26:44.661,53795,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,31,1,Patrick Gallagher,53.828,22.335,19.270,12.223,98.580,27:38.489,53828,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,32,1,Patrick Gallagher,53.915,22.453,19.299,12.163,98.421,28:32.404,53915,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,33,1,Patrick Gallagher,53.657,22.244,19.234,12.179,98.894,29:26.061,53657,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,34,1,Patrick Gallagher,53.891,22.384,19.323,12.184,98.465,30:19.952,53891,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,35,1,Patrick Gallagher,53.881,22.369,19.267,12.245,98.483,31:13.833,53881,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,36,1,Patrick Gallagher,53.786,22.312,19.310,12.164,98.657,32:07.619,53786,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,37,1,Patrick Gallagher,53.851,22.459,19.225,12.167,98.538,33:01.470,53851,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,38,1,Patrick Gallagher,53.769,22.282,19.283,12.204,98.688,33:55.239,53769,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,39,1,Patrick Gallagher,53.960,22.494,19.292,12.174,98.339,34:49.199,53960,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,40,1,Patrick Gallagher,53.783,22.346,19.235,12.202,98.662,35:42.982,53783,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,41,1,Patrick Gallagher,53.790,22.371,19.296,12.123,98.650,36:36.772,53790,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,42,1,Patrick Gallagher,54.928,22.353,19.277,13.298,96.606,37:31.700,54928,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,43,1,Patrick Gallagher,1:03.043,26.047,22.135,14.861,84.170,38:34.743,63043,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,44,1,Patrick Gallagher,1:20.298,26.494,23.351,30.453,66.083,39:55.041,80298,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,45,1,Patrick Gallagher,1:31.520,36.347,31.362,23.811,57.980,41:26.561,91520,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,46,1,Patrick Gallagher,1:55.353,35.670,29.680,50.003,46.001,43:21.914,115353,0,1,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,47,1,Patrick Gallagher,1:12.669,32.639,23.957,16.073,73.021,44:34.583,72669,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,48,1,Patrick Gallagher,1:23.387,32.334,30.511,20.542,63.635,45:57.970,83387,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,49,1,Patrick Gallagher,1:28.971,33.520,29.874,25.577,59.641,47:26.941,88971,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,50,1,Patrick Gallagher,1:23.317,35.722,32.892,14.703,63.689,48:50.258,83317,0,0,25
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,51,1,Patrick Gallagher,55.575,23.578,19.910,12.087,95.481,49:45.833,55575,0,0,25
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,52,1,Patrick Gallagher,53.182,21.938,19.307,11.937,99.777,50:39.015,53182,0,0,25
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,53,1,Patrick Gallagher,52.942,21.714,19.195,12.033,100.230,51:31.957,52942,0,0,25
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,54,1,Patrick Gallagher,52.674,21.603,19.187,11.884,100.740,52:24.631,52674,0,0,25
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,55,1,Patrick Gallagher,52.490,21.563,19.064,11.863,101.093,53:17.121,52490,0,0,25
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,56,1,Patrick Gallagher,52.491,21.600,19.028,11.863,101.091,54:09.612,52491,0,0,25
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,57,1,Patrick Gallagher,52.501,21.461,19.049,11.991,101.072,55:02.113,52501,0,0,25
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,58,1,Patrick Gallagher,52.437,21.576,18.977,11.884,101.195,55:54.550,52437,0,0,25
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,59,1,Patrick Gallagher,52.534,21.731,18.916,11.887,101.008,56:47.084,52534,0,0,25
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,60,1,Patrick Gallagher,52.472,21.637,18.960,11.875,101.127,57:39.556,52472,0,0,25
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,61,1,Patrick Gallagher,52.473,21.717,18.848,11.908,101.126,58:32.029,52473,0,0,25
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,62,1,Patrick Gallagher,52.656,21.748,18.999,11.909,100.774,59:24.685,52656,0,0,25
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,63,1,Patrick Gallagher,53.021,21.781,19.082,12.158,100.080,1:00:17.706,53021,0,0,25
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,64,1,Patrick Gallagher,52.924,21.856,19.112,11.956,100.264,1:01:10.630,52924,0,0,25
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,65,1,Patrick Gallagher,53.155,21.810,19.290,12.055,99.828,1:02:03.785,53155,0,0,25
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,66,1,Patrick Gallagher,52.796,21.793,19.100,11.903,100.507,1:02:56.581,52796,0,0,25
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,67,1,Patrick Gallagher,53.035,21.833,19.187,12.015,100.054,1:03:49.616,53035,0,0,25
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,68,1,Patrick Gallagher,53.180,21.809,19.345,12.026,99.781,1:04:42.796,53180,0,0,25
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,69,1,Patrick Gallagher,52.840,21.905,19.009,11.926,100.423,1:05:35.636,52840,0,0,25
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,70,1,Patrick Gallagher,52.865,21.836,19.030,11.999,100.376,1:06:28.501,52865,0,0,25
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,71,1,Patrick Gallagher,52.987,21.858,19.124,12.005,100.145,1:07:21.488,52987,0,0,25
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,72,1,Patrick Gallagher,52.816,21.875,18.961,11.980,100.469,1:08:14.304,52816,0,0,25
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,73,1,Patrick Gallagher,52.984,21.837,19.143,12.004,100.150,1:09:07.288,52984,0,0,25
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,74,1,Patrick Gallagher,53.073,21.867,19.168,12.038,99.982,1:10:00.361,53073,0,0,25
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,75,1,Patrick Gallagher,53.244,22.000,19.157,12.087,99.661,1:10:53.605,53244,0,0,25
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,76,1,Patrick Gallagher,53.015,21.864,19.138,12.013,100.092,1:11:46.620,53015,0,0,25
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,77,1,Patrick Gallagher,53.235,22.053,19.172,12.010,99.678,1:12:39.855,53235,0,0,25
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,78,1,Patrick Gallagher,53.193,22.101,19.097,11.995,99.757,1:13:33.048,53193,0,0,25
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,79,1,Patrick Gallagher,53.033,22.022,19.032,11.979,100.058,1:14:26.081,53033,0,0,25
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,80,1,Patrick Gallagher,53.181,22.014,19.101,12.066,99.779,1:15:19.262,53181,0,0,25
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,81,1,Patrick Gallagher,53.262,22.106,19.111,12.045,99.627,1:16:12.524,53262,0,0,25
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,82,1,Patrick Gallagher,53.017,22.024,19.032,11.961,100.088,1:17:05.541,53017,0,0,25
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,83,1,Patrick Gallagher,53.183,22.007,19.134,12.042,99.775,1:17:58.724,53183,0,0,25
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,84,1,Patrick Gallagher,53.313,22.034,19.229,12.050,99.532,1:18:52.037,53313,0,0,25
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,85,1,Patrick Gallagher,53.429,22.115,19.113,12.201,99.316,1:19:45.466,53429,0,0,25
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,86,1,Patrick Gallagher,53.405,22.133,19.247,12.025,99.361,1:20:38.871,53405,0,0,25
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,87,1,Patrick Gallagher,53.535,22.239,19.201,12.095,99.119,1:21:32.406,53535,0,0,25
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,88,1,Patrick Gallagher,53.568,22.168,19.309,12.091,99.058,1:22:25.974,53568,0,0,25
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,96,89,1,Patrick Gallagher,53.306,22.187,19.092,12.027,99.545,1:23:19.280,53306,0,0,25
