year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,178,177,14,8,1:16.607,1 Lap,,1,25,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,178,166,15,91,1:17.587,12 Laps,,12,25,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,178,170,16,74,1:17.378,8 Laps,,8,25,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,178,176,17,22,1:14.253,2 Laps,,2,25,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,178,170,18,25,1:17.215,8 Laps,,8,25,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,178,167,19,83,1:17.913,11 Laps,,11,25,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,178,170,20,79,1:17.222,8 Laps,,8,25,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,178,170,21,4,1:16.916,8 Laps,,8,25,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,178,170,22,24,1:16.906,8 Laps,,8,25,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,178,170,23,97,1:18.398,8 Laps,,8,25,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,178,164,24,40,1:18.985,14 Laps,,14,25,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,178,169,25,2,1:19.272,9 Laps,,9,25,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,178,166,26,23,1:20.409,12 Laps,,12,25,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,179,179,1,10,1:12.737,,,,25,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,179,166,2,9,1:20.926,13 Laps,,13,25,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,179,169,3,54,1:19.444,10 Laps,,10,25,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,179,179,4,5,1:13.947,2.176,2.176,,25,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,179,166,5,28,1:20.953,13 Laps,,13,25,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,179,179,6,60,1:13.109,4.506,4.506,,25,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,179,179,7,01,1:13.175,4.794,4.794,,25,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,179,179,8,48,1:12.883,5.439,5.439,,25,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,179,153,9,1,1:22.050,26 Laps,,26,25,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,179,177,10,55,1:13.556,2 Laps,,2,25,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,179,166,11,12,1:22.242,13 Laps,,13,25,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,179,166,12,16,1:22.477,13 Laps,,13,25,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,179,164,13,44,1:22.360,15 Laps,,15,25,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,179,179,14,31,1:23.056,13.233,13.233,,25,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,179,146,15,7,1:28.652,33 Laps,,33,25,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,179,151,16,88,1:22.989,28 Laps,,28,25,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,179,178,17,11,1:12.253,1 Lap,,1,25,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,179,178,18,52,1:14.553,1 Lap,,1,25,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,179,171,19,30,1:16.319,8 Laps,,8,25,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,179,170,20,38,1:16.603,9 Laps,,9,25,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,179,178,21,8,1:15.640,1 Lap,,1,25,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,179,177,22,22,1:14.378,2 Laps,,2,25,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,179,167,23,91,1:17.126,12 Laps,,12,25,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,179,171,24,74,1:18.040,8 Laps,,8,25,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,179,171,25,25,1:16.779,8 Laps,,8,25,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,179,168,26,83,1:17.238,11 Laps,,11,25,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,179,171,27,79,1:17.123,8 Laps,,8,25,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,179,171,28,4,1:16.903,8 Laps,,8,25,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,179,171,29,24,1:17.021,8 Laps,,8,25,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,179,171,30,97,1:17.732,8 Laps,,8,25,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,179,165,31,40,1:19.342,14 Laps,,14,25,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,179,170,32,2,1:20.418,9 Laps,,9,25,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,180,180,1,10,1:11.201,,,,25,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,180,180,2,5,1:11.499,2.474,2.474,,25,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,180,167,3,23,1:20.415,13 Laps,,13,25,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,180,180,4,60,1:12.297,5.602,5.602,,25,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,180,180,5,01,1:12.535,6.128,6.128,,25,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,180,180,6,48,1:13.307,7.545,7.545,,25,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,180,178,7,55,1:12.630,2 Laps,,2,25,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,180,170,8,54,1:19.129,10 Laps,,10,25,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,180,167,9,9,1:22.074,13 Laps,,13,25,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,180,167,10,28,1:21.918,13 Laps,,13,25,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,180,154,11,1,1:20.530,26 Laps,,26,25,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,180,167,12,12,1:21.639,13 Laps,,13,25,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,180,167,13,16,1:21.339,13 Laps,,13,25,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,180,165,14,44,1:21.074,15 Laps,,15,25,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,180,179,15,11,1:12.853,1 Lap,,1,25,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,180,147,16,7,1:21.194,33 Laps,,33,25,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,180,152,17,88,1:22.360,28 Laps,,28,25,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,180,179,18,52,1:14.561,1 Lap,,1,25,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,180,172,19,30,1:16.215,8 Laps,,8,25,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,180,179,20,8,1:16.026,1 Lap,,1,25,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,180,178,21,22,1:15.472,2 Laps,,2,25,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,180,171,22,38,1:17.366,9 Laps,,9,25,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,180,168,23,91,1:16.711,12 Laps,,12,25,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,180,172,24,74,1:16.923,8 Laps,,8,25,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,180,172,25,25,1:16.912,8 Laps,,8,25,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,180,172,26,79,1:17.032,8 Laps,,8,25,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,180,172,27,4,1:17.094,8 Laps,,8,25,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,180,169,28,83,1:18.421,11 Laps,,11,25,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,180,172,29,24,1:17.077,8 Laps,,8,25,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,180,180,30,31,2:00.621,1:02.653,62.653,,25,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,180,172,31,97,1:17.232,8 Laps,,8,25,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,180,166,32,40,1:17.535,14 Laps,,14,25,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,180,171,33,2,1:17.148,9 Laps,,9,25,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,181,181,1,10,1:10.508,,,,25,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,181,181,2,5,1:10.214,2.180,2.180,,25,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,181,181,3,60,1:11.331,6.425,6.425,,25,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,181,181,4,01,1:12.381,8.001,8.001,,25,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,181,181,5,48,1:11.590,8.627,8.627,,25,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,181,179,6,55,1:11.461,2 Laps,,2,25,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,181,168,7,23,1:21.014,13 Laps,,13,25,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,181,171,8,54,1:17.019,10 Laps,,10,25,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,181,168,9,9,1:20.991,13 Laps,,13,25,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,181,168,10,28,1:20.237,13 Laps,,13,25,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,181,155,11,1,1:20.373,26 Laps,,26,25,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,181,168,12,16,1:21.008,13 Laps,,13,25,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,181,168,13,12,1:21.648,13 Laps,,13,25,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,181,166,14,44,1:20.921,15 Laps,,15,25,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,181,180,15,11,1:12.344,1 Lap,,1,25,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,181,148,16,7,1:20.476,33 Laps,,33,25,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,181,180,17,52,1:14.691,1 Lap,,1,25,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,181,153,18,88,1:22.289,28 Laps,,28,25,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,181,179,19,22,1:13.590,2 Laps,,2,25,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,181,173,20,30,1:16.208,8 Laps,,8,25,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,181,180,21,8,1:16.068,1 Lap,,1,25,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,181,172,22,38,1:17.547,9 Laps,,9,25,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,181,169,23,91,1:16.814,12 Laps,,12,25,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,181,173,24,74,1:16.489,8 Laps,,8,25,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,181,173,25,25,1:16.756,8 Laps,,8,26,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,181,181,26,31,1:13.251,1:05.396,65.396,,26,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,181,173,27,79,1:16.766,8 Laps,,8,26,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,181,173,28,4,1:17.625,8 Laps,,8,26,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,181,173,29,24,1:17.528,8 Laps,,8,26,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,181,170,30,83,1:19.276,11 Laps,,11,26,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,181,173,31,97,1:16.953,8 Laps,,8,26,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,182,182,1,10,1:12.159,,,,26,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,182,182,2,5,1:10.872,0.893,0.893,,26,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,182,167,3,40,1:17.646,15 Laps,,15,26,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,182,172,4,2,1:16.918,10 Laps,,10,26,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,182,182,5,60,1:10.397,4.663,4.663,,26,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,182,182,6,01,1:10.262,6.104,6.104,,26,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,182,182,7,48,1:10.895,7.363,7.363,,26,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,182,180,8,55,1:10.954,2 Laps,,2,26,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,182,169,9,23,1:20.637,13 Laps,,13,26,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,182,172,10,54,1:18.150,10 Laps,,10,26,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,182,169,11,9,1:20.765,13 Laps,,13,26,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,182,169,12,28,1:20.313,13 Laps,,13,26,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,182,181,13,11,1:14.161,1 Lap,,1,26,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,182,156,14,1,1:20.798,26 Laps,,26,26,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,182,169,15,16,1:21.042,13 Laps,,13,26,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,182,169,16,12,1:22.171,13 Laps,,13,26,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,182,167,17,44,1:22.077,15 Laps,,15,26,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,182,149,18,7,1:20.045,33 Laps,,33,26,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,182,181,19,52,1:14.695,1 Lap,,1,26,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,182,180,20,22,1:12.874,2 Laps,,2,26,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,182,154,21,88,1:22.186,28 Laps,,28,26,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,182,174,22,30,1:15.942,8 Laps,,8,26,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,182,181,23,8,1:15.072,1 Lap,,1,26,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,182,173,24,38,1:16.456,9 Laps,,9,26,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,182,182,25,31,1:11.848,1:05.085,65.085,,26,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,182,170,26,91,1:17.027,12 Laps,,12,26,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,182,174,27,74,1:16.365,8 Laps,,8,26,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,182,174,28,25,1:17.018,8 Laps,,8,26,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,182,174,29,79,1:16.897,8 Laps,,8,26,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,183,183,1,10,1:12.372,,,,26,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,183,183,2,5,1:12.677,1.198,1.198,,26,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,183,174,3,4,1:17.173,9 Laps,,9,26,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,183,174,4,24,1:17.406,9 Laps,,9,26,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,183,171,5,83,1:18.224,12 Laps,,12,26,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,183,174,6,97,1:17.633,9 Laps,,9,26,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,183,183,7,60,1:12.877,5.168,5.168,,26,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,183,183,8,01,1:11.840,5.572,5.572,,26,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,183,183,9,48,1:11.077,6.068,6.068,,26,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,183,181,10,55,1:10.964,2 Laps,,2,26,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,183,168,11,40,1:18.249,15 Laps,,15,26,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,183,173,12,2,1:17.849,10 Laps,,10,26,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,183,173,13,54,1:18.957,10 Laps,,10,26,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,183,170,14,23,1:21.068,13 Laps,,13,26,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,183,182,15,11,1:13.056,1 Lap,,1,26,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,183,170,16,9,1:20.830,13 Laps,,13,26,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,183,170,17,28,1:20.663,13 Laps,,13,26,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,183,157,18,1,1:20.777,26 Laps,,26,26,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,183,170,19,16,1:20.303,13 Laps,,13,26,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,183,168,20,44,1:21.006,15 Laps,,15,26,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,183,170,21,12,1:21.797,13 Laps,,13,26,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,183,182,22,52,1:15.062,1 Lap,,1,26,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,183,181,23,22,1:12.649,2 Laps,,2,26,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,183,150,24,7,1:21.069,33 Laps,,33,26,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,183,182,25,8,1:17.096,1 Lap,,1,26,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,183,183,26,31,1:12.394,1:05.107,65.107,,26,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,183,175,27,30,1:19.071,8 Laps,,8,26,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,183,155,28,88,1:23.528,28 Laps,,28,26,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,183,174,29,38,1:17.566,9 Laps,,9,26,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,183,171,30,91,1:16.840,12 Laps,,12,26,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,183,175,31,74,1:16.551,8 Laps,,8,26,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,184,184,1,10,1:11.041,,,,26,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,184,175,2,25,1:17.031,9 Laps,,9,26,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,184,184,3,5,1:13.151,3.308,3.308,,26,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,184,184,4,60,1:12.136,6.263,6.263,,26,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,184,175,5,79,1:18.095,9 Laps,,9,26,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,184,184,6,01,1:12.418,6.949,6.949,,26,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,184,184,7,48,1:12.431,7.458,7.458,,26,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,184,175,8,4,1:17.421,9 Laps,,9,26,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,184,182,9,55,1:12.706,2 Laps,,2,26,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,184,175,10,24,1:17.996,9 Laps,,9,26,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,184,175,11,97,1:19.167,9 Laps,,9,26,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,184,172,12,83,1:20.350,12 Laps,,12,26,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,184,169,13,40,1:17.503,15 Laps,,15,26,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,184,174,14,2,1:17.462,10 Laps,,10,26,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,184,183,15,11,1:12.826,1 Lap,,1,26,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,184,174,16,54,1:17.567,10 Laps,,10,26,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,184,171,17,23,1:20.848,13 Laps,,13,26,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,184,171,18,9,1:20.725,13 Laps,,13,26,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,184,171,19,28,1:20.821,13 Laps,,13,26,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,184,158,20,1,1:20.662,26 Laps,,26,26,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,184,171,21,16,1:20.545,13 Laps,,13,26,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,184,183,22,52,1:15.699,1 Lap,,1,26,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,184,169,23,44,1:21.039,15 Laps,,15,26,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,184,182,24,22,1:13.322,2 Laps,,2,26,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,184,171,25,12,1:22.168,13 Laps,,13,26,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,184,151,26,7,1:19.819,33 Laps,,33,26,2
