year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,383,350,10,96,1:22.984,33 Laps,,33,50,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,383,350,11,57,1:23.073,33 Laps,,33,50,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,383,349,12,27,1:22.041,34 Laps,,34,50,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,383,360,13,76,1:17.977,23 Laps,,23,50,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,383,383,14,60,1:11.654,30.225,30.225,,50,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,383,356,15,13,1:16.932,27 Laps,,27,50,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,383,382,16,31,1:11.473,1 Lap,,1,50,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,383,382,17,48,1:11.559,1 Lap,,1,50,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,383,378,18,11,1:16.214,5 Laps,,5,50,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,383,350,19,16,1:22.451,33 Laps,,33,50,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,383,362,20,33,1:18.231,21 Laps,,21,50,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,383,350,21,14,1:23.034,33 Laps,,33,50,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,383,349,22,42,1:24.007,34 Laps,,34,50,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,383,350,23,1,1:22.372,33 Laps,,33,50,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,383,361,24,54,1:17.371,22 Laps,,22,50,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,383,350,25,25,1:21.462,33 Laps,,33,50,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,383,362,26,74,1:27.535,21 Laps,,21,50,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,383,350,27,9,1:22.168,33 Laps,,33,50,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,383,364,28,36,1:18.661,19 Laps,,19,50,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,383,350,29,62,1:22.014,33 Laps,,33,50,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,383,349,30,3,2:30.331,34 Laps,,34,50,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,383,348,31,47,1:22.883,35 Laps,,35,50,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,383,374,32,20,1:12.971,9 Laps,,9,50,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,383,379,33,8,1:12.656,4 Laps,,4,50,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,383,350,34,21,1:22.562,33 Laps,,33,50,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,383,351,35,70,1:21.516,32 Laps,,32,50,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,383,379,36,81,1:14.470,4 Laps,,4,50,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,383,351,37,66,1:21.450,32 Laps,,32,50,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,383,364,38,30,1:18.440,19 Laps,,19,50,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,384,384,1,01,1:11.845,,,,50,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,384,384,2,02,1:21.869,0.729,0.729,,50,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,384,350,3,32,1:22.272,34 Laps,,34,50,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,384,349,4,79,1:21.972,35 Laps,,35,50,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,384,384,5,10,1:13.216,7.228,7.228,,50,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,384,350,6,23,1:21.373,34 Laps,,34,50,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,384,318,7,38,1:19.610,66 Laps,,66,51,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,384,351,8,96,1:22.260,33 Laps,,33,51,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,384,351,9,57,1:21.807,33 Laps,,33,51,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,384,384,10,60,1:12.323,21.408,21.408,,51,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,384,350,11,27,1:21.825,34 Laps,,34,51,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,384,361,12,76,1:18.468,23 Laps,,23,51,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,384,383,13,31,1:11.656,1 Lap,,1,51,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,384,383,14,48,1:11.536,1 Lap,,1,51,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,384,357,15,13,1:17.809,27 Laps,,27,51,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,384,379,16,11,1:12.376,5 Laps,,5,51,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,384,363,17,33,1:18.125,21 Laps,,21,51,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,384,351,18,16,1:22.373,33 Laps,,33,51,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,384,351,19,14,1:21.636,33 Laps,,33,51,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,384,362,20,54,1:18.891,22 Laps,,22,51,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,384,350,21,42,1:21.941,34 Laps,,34,51,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,384,351,22,1,1:21.904,33 Laps,,33,51,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,384,365,23,36,1:18.348,19 Laps,,19,51,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,384,375,24,20,1:14.281,9 Laps,,9,51,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,384,380,25,8,1:14.462,4 Laps,,4,51,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,384,351,26,9,1:22.223,33 Laps,,33,51,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,384,351,27,62,1:21.160,33 Laps,,33,51,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,384,351,28,25,1:29.082,33 Laps,,33,51,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,384,350,29,3,1:23.073,34 Laps,,34,51,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,384,349,30,47,1:23.694,35 Laps,,35,51,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,384,352,31,70,1:22.148,32 Laps,,32,51,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,384,351,32,21,1:23.735,33 Laps,,33,51,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,384,365,33,30,1:18.800,19 Laps,,19,51,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,384,380,34,81,1:21.634,4 Laps,,4,51,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,384,352,35,66,1:22.155,32 Laps,,32,51,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,385,385,1,10,1:13.491,,,,51,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,385,385,2,01,1:20.879,0.160,0.160,,51,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,385,350,3,79,1:21.759,35 Laps,,35,51,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,385,351,4,32,1:22.902,34 Laps,,34,51,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,385,385,5,60,1:12.432,13.121,13.121,,51,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,385,351,6,23,1:21.160,34 Laps,,34,51,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,385,319,7,38,1:19.445,66 Laps,,66,51,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,385,384,8,31,1:12.019,1 Lap,,1,51,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,385,352,9,96,1:22.411,33 Laps,,33,51,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,385,352,10,57,1:22.271,33 Laps,,33,51,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,385,384,11,48,1:11.519,1 Lap,,1,51,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,385,351,12,27,1:22.144,34 Laps,,34,51,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,385,362,13,76,1:19.113,23 Laps,,23,51,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,385,358,14,13,1:17.130,27 Laps,,27,51,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,385,380,15,11,1:12.288,5 Laps,,5,51,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,385,364,16,33,1:17.407,21 Laps,,21,51,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,385,385,17,02,2:08.557,48.567,48.567,,51,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,385,363,18,74,2:30.473,22 Laps,,22,51,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,385,363,19,54,1:19.197,22 Laps,,22,51,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,385,352,20,16,1:22.063,33 Laps,,33,51,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,385,351,21,42,1:21.674,34 Laps,,34,51,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,385,376,22,20,1:14.612,9 Laps,,9,51,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,385,352,23,1,1:21.902,33 Laps,,33,51,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,385,366,24,36,1:18.347,19 Laps,,19,51,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,385,352,25,14,1:30.199,33 Laps,,33,51,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,385,381,26,8,1:22.428,4 Laps,,4,51,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,385,352,27,9,1:21.219,33 Laps,,33,51,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,385,352,28,62,1:21.002,33 Laps,,33,51,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,385,351,29,3,1:21.852,34 Laps,,34,51,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,385,350,30,47,1:22.107,35 Laps,,35,51,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,386,386,1,10,1:14.285,,,,51,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,386,353,2,70,1:21.812,33 Laps,,33,51,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,386,366,3,30,1:18.264,20 Laps,,20,51,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,386,352,4,21,1:23.340,34 Laps,,34,51,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,386,353,5,66,1:21.240,33 Laps,,33,51,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,386,386,6,60,1:11.612,10.448,10.448,,51,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,386,351,7,79,1:21.331,35 Laps,,35,51,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,386,352,8,32,1:22.181,34 Laps,,34,51,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,386,385,9,31,1:11.287,1 Lap,,1,51,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,386,320,10,38,1:19.640,66 Laps,,66,51,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,386,385,11,48,1:13.589,1 Lap,,1,51,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,386,352,12,23,1:29.931,34 Laps,,34,51,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,386,353,13,96,1:21.938,33 Laps,,33,51,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,386,363,14,76,1:19.486,23 Laps,,23,51,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,386,353,15,57,1:22.536,33 Laps,,33,51,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,386,381,16,11,1:12.891,5 Laps,,5,51,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,386,352,17,27,1:23.158,34 Laps,,34,51,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,386,359,18,13,1:17.155,27 Laps,,27,51,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,386,386,19,02,1:11.945,46.227,46.227,,51,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,386,386,20,01,2:05.239,51.114,51.114,,51,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,386,365,21,33,1:18.650,21 Laps,,21,51,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,386,364,22,74,1:17.953,22 Laps,,22,51,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,386,377,23,20,1:14.624,9 Laps,,9,51,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,386,364,24,54,1:18.115,22 Laps,,22,51,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,386,352,25,25,2:28.941,34 Laps,,34,51,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,386,381,26,81,2:16.717,5 Laps,,5,51,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,386,367,27,36,1:18.498,19 Laps,,19,51,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,386,353,28,16,1:23.065,33 Laps,,33,51,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,386,352,29,42,1:22.346,34 Laps,,34,51,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,386,353,30,62,1:21.077,33 Laps,,33,51,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,387,387,1,10,1:13.904,,,,51,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,387,353,2,1,1:30.524,34 Laps,,34,51,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,387,352,3,3,1:21.872,35 Laps,,35,51,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,387,353,4,9,1:28.768,34 Laps,,34,51,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,387,367,5,30,1:19.692,20 Laps,,20,51,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,387,351,6,47,1:22.936,36 Laps,,36,51,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,387,354,7,70,1:21.680,33 Laps,,33,51,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,387,387,8,60,1:12.938,9.482,9.482,,51,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,387,353,9,21,1:23.459,34 Laps,,34,51,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,387,354,10,66,1:21.273,33 Laps,,33,51,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,387,386,11,31,1:11.612,1 Lap,,1,51,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,387,352,12,79,1:21.198,35 Laps,,35,51,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,387,353,13,32,1:21.998,34 Laps,,34,51,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,387,321,14,38,1:19.804,66 Laps,,66,51,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,387,386,15,48,1:21.986,1 Lap,,1,51,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,387,382,16,11,1:14.187,5 Laps,,5,51,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,387,364,17,76,1:18.983,23 Laps,,23,51,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,387,354,18,96,1:22.695,33 Laps,,33,51,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,387,360,19,13,1:19.301,27 Laps,,27,51,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,387,387,20,02,1:11.900,44.223,44.223,,51,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,387,382,21,8,2:08.719,5 Laps,,5,51,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,387,354,22,57,1:30.574,33 Laps,,33,51,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,387,387,23,01,1:10.934,48.144,48.144,,51,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,387,353,24,27,1:31.009,34 Laps,,34,51,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,387,366,25,33,1:18.570,21 Laps,,21,51,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,387,378,26,20,1:13.703,9 Laps,,9,51,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,387,365,27,74,1:18.153,22 Laps,,22,51,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,387,353,28,14,2:24.616,34 Laps,,34,51,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,387,382,29,81,1:14.610,5 Laps,,5,51,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,387,365,30,54,1:17.736,22 Laps,,22,51,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,387,353,31,25,1:21.907,34 Laps,,34,51,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,388,388,1,10,1:11.854,,,,51,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,388,353,2,42,1:22.015,35 Laps,,35,51,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,388,368,3,36,1:26.582,20 Laps,,20,51,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,388,388,4,60,1:13.306,10.934,10.934,,51,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,388,354,5,16,1:32.109,34 Laps,,34,51,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,388,368,6,30,1:19.301,20 Laps,,20,51,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,388,353,7,3,1:22.100,35 Laps,,35,51,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,388,354,8,62,1:29.311,34 Laps,,34,51,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,388,387,9,31,1:13.318,1 Lap,,1,51,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,388,352,10,47,1:23.529,36 Laps,,36,51,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,388,355,11,70,1:22.379,33 Laps,,33,51,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,388,355,12,66,1:22.416,33 Laps,,33,51,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,388,353,13,23,2:25.596,35 Laps,,35,51,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,388,322,14,38,1:19.242,66 Laps,,66,51,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,388,353,15,79,1:30.469,35 Laps,,35,51,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,388,365,16,76,1:17.498,23 Laps,,23,51,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,388,354,17,32,1:31.919,34 Laps,,34,51,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,388,383,18,11,1:22.106,5 Laps,,5,51,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,388,388,19,02,1:11.284,43.653,43.653,,51,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,388,361,20,13,1:18.526,27 Laps,,27,51,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,388,388,21,01,1:11.323,47.613,47.613,,51,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,388,383,22,8,1:13.780,5 Laps,,5,51,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,388,355,23,96,1:32.262,33 Laps,,33,51,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,388,379,24,20,1:14.343,9 Laps,,9,51,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,388,367,25,33,1:18.978,21 Laps,,21,51,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,388,383,26,81,1:16.528,5 Laps,,5,51,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,388,366,27,74,1:19.071,22 Laps,,22,51,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,388,354,28,14,1:23.249,34 Laps,,34,51,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,389,389,1,10,1:12.995,,,,51,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,389,354,2,9,2:19.370,35 Laps,,35,51,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,389,354,3,1,2:27.272,35 Laps,,35,51,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,389,354,4,25,1:20.886,35 Laps,,35,51,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,389,366,5,54,1:29.462,23 Laps,,23,51,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,389,389,6,60,1:11.290,9.229,9.229,,51,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,389,354,7,42,1:21.468,35 Laps,,35,51,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,389,354,8,21,2:25.810,35 Laps,,35,51,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,389,387,9,48,2:09.401,2 Laps,,2,51,3
