year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,324,295,35,45,2:03.543,29 Laps,,29,56,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,324,300,36,20,2:02.561,24 Laps,,24,56,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,324,301,37,65,3:10.072,23 Laps,,23,56,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,324,324,38,25,1:50.247,1:37.449,97.449,,56,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,324,295,39,66,2:04.667,29 Laps,,29,56,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,324,324,40,31,1:53.391,1:39.445,99.445,,56,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,324,298,41,4,2:02.442,26 Laps,,26,56,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,324,299,42,34,2:01.652,25 Laps,,25,56,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,324,317,43,99,2:04.281,7 Laps,,7,56,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,325,325,1,7,1:50.033,,,,56,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,325,320,2,60,1:52.668,5 Laps,,5,56,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,325,318,3,8,1:53.047,7 Laps,,7,56,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,325,318,4,04,1:53.137,7 Laps,,7,56,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,325,325,5,6,1:50.720,8.221,8.221,,56,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,325,302,6,77,2:01.728,23 Laps,,23,56,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,325,318,7,43,1:52.801,7 Laps,,7,56,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,325,302,8,48,2:01.699,23 Laps,,23,56,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,325,316,9,52,1:55.643,9 Laps,,9,56,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,325,318,10,22,1:52.353,7 Laps,,7,56,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,325,299,11,96,2:01.798,26 Laps,,26,56,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,325,318,12,2,1:52.031,7 Laps,,7,56,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,325,318,13,11,1:52.270,7 Laps,,7,56,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,325,323,14,85,1:50.994,2 Laps,,2,56,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,325,324,15,5,1:51.467,1 Lap,,1,56,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,325,302,16,81,2:01.968,23 Laps,,23,56,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,325,325,17,93,1:49.640,36.673,36.673,,56,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,325,298,18,13,2:04.592,27 Laps,,27,56,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,325,302,19,64,2:11.393,23 Laps,,23,56,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,325,322,20,40,2:00.968,3 Laps,,3,56,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,325,318,21,74,1:55.940,7 Laps,,7,56,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,325,300,22,3,2:03.696,25 Laps,,25,56,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,325,299,23,83,2:04.957,26 Laps,,26,56,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,325,302,24,1,2:01.495,23 Laps,,23,56,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,325,300,25,9,2:02.114,25 Laps,,25,56,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,325,300,26,36,2:12.152,25 Laps,,25,56,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,325,300,27,120,2:02.422,25 Laps,,25,56,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,325,323,28,23,1:52.357,2 Laps,,2,56,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,325,300,29,27,2:10.387,25 Laps,,25,56,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,325,300,30,70,2:11.069,25 Laps,,25,56,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,325,297,31,78,2:02.177,28 Laps,,28,56,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,325,294,32,24,2:00.177,31 Laps,,31,56,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,325,300,33,57,2:51.954,25 Laps,,25,56,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,325,325,34,25,1:51.590,1:39.006,99.006,,56,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,325,325,35,31,1:50.981,1:40.393,100.393,,56,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,325,301,36,20,2:03.604,24 Laps,,24,56,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,325,302,37,65,2:01.989,23 Laps,,23,56,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,325,300,38,12,3:07.241,25 Laps,,25,56,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,326,326,1,7,1:51.232,,,,56,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,326,321,2,60,1:51.385,5 Laps,,5,56,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,326,300,3,34,2:03.319,26 Laps,,26,56,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,326,296,4,66,2:06.719,30 Laps,,30,56,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,326,299,5,4,2:06.434,27 Laps,,27,56,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,326,296,6,45,2:14.351,30 Laps,,30,56,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,326,319,7,8,1:53.204,7 Laps,,7,56,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,326,326,8,6,1:50.971,7.960,7.960,,56,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,326,324,9,10,3:05.721,2 Laps,,2,56,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,326,319,10,04,1:53.385,7 Laps,,7,56,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,326,300,11,80,2:53.486,26 Laps,,26,56,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,326,319,12,43,1:51.977,7 Laps,,7,56,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,326,319,13,22,1:52.336,7 Laps,,7,56,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,326,303,14,48,2:01.355,23 Laps,,23,56,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,326,319,15,2,1:53.587,7 Laps,,7,56,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,326,319,16,11,1:53.558,7 Laps,,7,56,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,326,324,17,85,1:52.151,2 Laps,,2,56,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,326,325,18,5,1:51.997,1 Lap,,1,56,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,326,303,19,77,2:09.411,23 Laps,,23,56,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,326,300,20,96,2:03.785,26 Laps,,26,56,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,326,326,21,93,2:00.525,45.966,45.966,,56,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,326,303,22,81,2:11.380,23 Laps,,23,56,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,326,319,23,74,1:53.269,7 Laps,,7,56,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,326,318,24,99,2:56.859,8 Laps,,8,56,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,326,299,25,13,2:04.265,27 Laps,,27,56,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,326,301,26,3,2:02.638,25 Laps,,25,56,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,326,300,27,83,2:03.466,26 Laps,,26,56,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,326,303,28,1,2:01.420,23 Laps,,23,56,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,326,301,29,9,2:01.976,25 Laps,,25,56,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,326,324,30,23,2:01.973,2 Laps,,2,56,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,326,298,31,78,2:02.378,28 Laps,,28,56,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,326,326,32,25,1:50.017,1:37.791,97.791,,57,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,326,326,33,31,1:50.344,1:39.505,99.505,,57,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,326,322,34,60,1:51.859,4 Laps,,4,57,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,327,327,1,7,2:00.727,,,,57,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,327,303,2,65,2:02.918,24 Laps,,24,57,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,327,325,3,10,1:54.152,2 Laps,,2,57,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,327,303,4,64,3:05.555,24 Laps,,24,57,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,327,301,5,12,2:03.775,26 Laps,,26,57,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,327,320,6,8,1:57.169,7 Laps,,7,57,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,327,301,7,57,2:26.574,26 Laps,,26,57,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,327,320,8,04,1:55.158,7 Laps,,7,57,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,327,320,9,43,1:53.659,7 Laps,,7,57,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,327,301,10,34,2:03.289,26 Laps,,26,57,1
