year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,85,12 M. Gatting M. Gatting 1:17.317 15:23.547 | JDC Miller MotorSports | Porsche 963 GTP,9,18:19:00.788,T. van der Helm,18:20:16.823,T. van der Helm,1:16.035,11:20.103,20_Pit Stops Time Cards_Race.PDF,8,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,85,12 M. Gatting M. Gatting 1:17.317 15:23.547 | JDC Miller MotorSports | Porsche 963 GTP,10,19:01:52.363,T. van der Helm,19:07:00.756,G. Bruni,5:08.393,16:28.496,20_Pit Stops Time Cards_Race.PDF,8,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,85,12 M. Gatting M. Gatting 1:17.317 15:23.547 | JDC Miller MotorSports | Porsche 963 GTP,11,20:10:37.099,G. Bruni,20:11:53.394,N. Mueller,1:16.295,17:44.791,20_Pit Stops Time Cards_Race.PDF,8,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,85,12 M. Gatting M. Gatting 1:17.317 15:23.547 | JDC Miller MotorSports | Porsche 963 GTP,12,21:04:04.122,N. Mueller,21:05:19.081,N. Mueller,1:14.959,18:59.750,20_Pit Stops Time Cards_Race.PDF,8,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,85,12 M. Gatting M. Gatting 1:17.317 15:23.547 | JDC Miller MotorSports | Porsche 963 GTP,13,21:28:49.857,N. Mueller,21:29:42.308,N. Mueller,52.451,19:52.201,20_Pit Stops Time Cards_Race.PDF,8,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,88,13 N. Mueller N. Mueller 52.451 19:52.201 | Af Corse | ORECA LMP2 07 LMP2,1,10:20:24.260,L. Perez Companc,10:21:56.086,L. Perez Companc,1:31.826,1:31.826,20_Pit Stops Time Cards_Race.PDF,8,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,88,13 N. Mueller N. Mueller 52.451 19:52.201 | Af Corse | ORECA LMP2 07 LMP2,2,10:26:06.360,L. Perez Companc,10:26:53.839,L. Perez Companc,47.479,2:19.305,20_Pit Stops Time Cards_Race.PDF,8,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,88,13 N. Mueller N. Mueller 52.451 19:52.201 | Af Corse | ORECA LMP2 07 LMP2,3,11:09:23.312,L. Perez Companc,11:10:41.147,L. Perez Companc,1:17.835,3:37.140,20_Pit Stops Time Cards_Race.PDF,8,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,88,13 N. Mueller N. Mueller 52.451 19:52.201 | Af Corse | ORECA LMP2 07 LMP2,4,11:15:33.634,L. Perez Companc,11:16:18.128,L. Perez Companc,44.494,4:21.634,20_Pit Stops Time Cards_Race.PDF,8,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,88,13 N. Mueller N. Mueller 52.451 19:52.201 | Af Corse | ORECA LMP2 07 LMP2,5,12:02:19.796,L. Perez Companc,12:03:37.304,M. Perez Companc,1:17.508,5:39.142,20_Pit Stops Time Cards_Race.PDF,8,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,88,13 N. Mueller N. Mueller 52.451 19:52.201 | Af Corse | ORECA LMP2 07 LMP2,6,12:19:54.258,M. Perez Companc,12:20:26.804,M. Perez Companc,32.546,6:11.688,20_Pit Stops Time Cards_Race.PDF,8,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,88,13 N. Mueller N. Mueller 52.451 19:52.201 | Af Corse | ORECA LMP2 07 LMP2,7,12:49:10.697,M. Perez Companc,12:50:26.350,M. Perez Companc,1:15.653,7:27.341,20_Pit Stops Time Cards_Race.PDF,8,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,88,13 N. Mueller N. Mueller 52.451 19:52.201 | Af Corse | ORECA LMP2 07 LMP2,8,13:34:55.529,M. Perez Companc,13:36:15.657,N. Nielsen,1:20.128,8:47.469,20_Pit Stops Time Cards_Race.PDF,8,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,88,13 N. Mueller N. Mueller 52.451 19:52.201 | Af Corse | ORECA LMP2 07 LMP2,9,14:17:53.445,N. Nielsen,14:19:10.176,L. Perez Companc,1:16.731,10:04.200,20_Pit Stops Time Cards_Race.PDF,8,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,88,13 N. Mueller N. Mueller 52.451 19:52.201 | Af Corse | ORECA LMP2 07 LMP2,10,14:40:53.824,L. Perez Companc,14:41:46.940,L. Perez Companc,53.116,10:57.316,20_Pit Stops Time Cards_Race.PDF,8,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,88,13 N. Mueller N. Mueller 52.451 19:52.201 | Af Corse | ORECA LMP2 07 LMP2,11,15:20:56.236,L. Perez Companc,15:21:45.768,L. Perez Companc,49.532,11:46.848,20_Pit Stops Time Cards_Race.PDF,8,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,88,13 N. Mueller N. Mueller 52.451 19:52.201 | Af Corse | ORECA LMP2 07 LMP2,12,15:35:32.586,L. Perez Companc,15:36:46.657,M. Perez Companc,1:14.071,13:00.919,20_Pit Stops Time Cards_Race.PDF,8,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,88,13 N. Mueller N. Mueller 52.451 19:52.201 | Af Corse | ORECA LMP2 07 LMP2,13,16:21:04.692,M. Perez Companc,16:22:23.152,M. Perez Companc,1:18.460,14:19.379,20_Pit Stops Time Cards_Race.PDF,8,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,88,13 N. Mueller N. Mueller 52.451 19:52.201 | Af Corse | ORECA LMP2 07 LMP2,14,17:06:40.615,M. Perez Companc,17:08:02.515,N. Nielsen,1:21.900,15:41.279,20_Pit Stops Time Cards_Race.PDF,8,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,88,13 N. Mueller N. Mueller 52.451 19:52.201 | Af Corse | ORECA LMP2 07 LMP2,15,17:13:43.975,N. Nielsen,17:14:16.545,N. Nielsen,32.570,16:13.849,20_Pit Stops Time Cards_Race.PDF,8,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,88,13 N. Mueller N. Mueller 52.451 19:52.201 | Af Corse | ORECA LMP2 07 LMP2,16,17:52:06.781,N. Nielsen,17:53:25.225,N. Nielsen,1:18.444,17:32.293,20_Pit Stops Time Cards_Race.PDF,8,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,88,13 N. Mueller N. Mueller 52.451 19:52.201 | Af Corse | ORECA LMP2 07 LMP2,17,18:34:52.263,N. Nielsen,18:36:08.992,M. Perez Companc,1:16.729,18:49.022,20_Pit Stops Time Cards_Race.PDF,8,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,88,13 N. Mueller N. Mueller 52.451 19:52.201 | Af Corse | ORECA LMP2 07 LMP2,18,19:09:54.963,M. Perez Companc,19:10:57.725,M. Perez Companc,1:02.762,19:51.784,20_Pit Stops Time Cards_Race.PDF,8,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,93,18 M. Perez Companc M. Perez Companc 1:02.762 19:51.784 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,1,11:15:10.687,R. van der Zande,11:16:20.920,R. van der Zande,1:10.233,1:10.233,20_Pit Stops Time Cards_Race.PDF,8,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,93,18 M. Perez Companc M. Perez Companc 1:02.762 19:51.784 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,2,12:02:07.950,R. van der Zande,12:03:08.276,A. Palou,1:00.326,2:10.559,20_Pit Stops Time Cards_Race.PDF,8,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,93,18 M. Perez Companc M. Perez Companc 1:02.762 19:51.784 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,3,13:04:17.577,A. Palou,13:05:32.754,A. Palou,1:15.177,3:25.736,20_Pit Stops Time Cards_Race.PDF,8,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,93,18 M. Perez Companc M. Perez Companc 1:02.762 19:51.784 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,4,14:02:04.304,A. Palou,14:03:21.331,N. Yelloly,1:17.027,4:42.763,20_Pit Stops Time Cards_Race.PDF,8,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,93,18 M. Perez Companc M. Perez Companc 1:02.762 19:51.784 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,5,14:34:26.532,N. Yelloly,14:35:41.030,N. Yelloly,1:14.498,5:57.261,20_Pit Stops Time Cards_Race.PDF,8,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,93,18 M. Perez Companc M. Perez Companc 1:02.762 19:51.784 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,6,15:35:55.552,N. Yelloly,15:37:11.983,R. van der Zande,1:16.431,7:13.692,20_Pit Stops Time Cards_Race.PDF,8,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,93,18 M. Perez Companc M. Perez Companc 1:02.762 19:51.784 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,7,15:44:40.291,R. van der Zande,15:45:12.798,R. van der Zande,32.507,7:46.199,20_Pit Stops Time Cards_Race.PDF,8,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,93,18 M. Perez Companc M. Perez Companc 1:02.762 19:51.784 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,8,16:35:18.220,R. van der Zande,16:36:34.621,A. Palou,1:16.401,9:02.600,20_Pit Stops Time Cards_Race.PDF,8,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,93,18 M. Perez Companc M. Perez Companc 1:02.762 19:51.784 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,9,17:34:42.047,A. Palou,17:35:58.388,A. Palou,1:16.341,10:18.941,20_Pit Stops Time Cards_Race.PDF,8,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,93,18 M. Perez Companc M. Perez Companc 1:02.762 19:51.784 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,10,18:30:12.494,A. Palou,18:31:28.992,R. van der Zande,1:16.498,11:35.439,20_Pit Stops Time Cards_Race.PDF,8,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,93,18 M. Perez Companc M. Perez Companc 1:02.762 19:51.784 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,11,19:01:52.820,R. van der Zande,19:02:58.968,R. van der Zande,1:06.148,12:41.587,20_Pit Stops Time Cards_Race.PDF,8,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,93,18 M. Perez Companc M. Perez Companc 1:02.762 19:51.784 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,12,20:17:41.246,R. van der Zande,20:19:06.195,N. Yelloly,1:24.949,14:06.536,20_Pit Stops Time Cards_Race.PDF,8,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,93,18 M. Perez Companc M. Perez Companc 1:02.762 19:51.784 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,13,21:14:52.473,N. Yelloly,21:16:09.728,N. Yelloly,1:17.255,15:23.791,20_Pit Stops Time Cards_Race.PDF,8,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,96,13 N. Yelloly N. Yelloly 1:17.255 15:23.791 | Turner Motorsport | BMW M4 GT3 EVO GTD,1,11:12:03.079,R. Foley,11:13:19.809,P. Gallagher,1:16.730,1:16.730,20_Pit Stops Time Cards_Race.PDF,8,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,96,13 N. Yelloly N. Yelloly 1:17.255 15:23.791 | Turner Motorsport | BMW M4 GT3 EVO GTD,2,12:05:36.181,P. Gallagher,12:06:39.066,P. Gallagher,1:02.885,2:19.615,20_Pit Stops Time Cards_Race.PDF,8,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,96,13 N. Yelloly N. Yelloly 1:17.255 15:23.791 | Turner Motorsport | BMW M4 GT3 EVO GTD,3,13:06:04.299,P. Gallagher,13:07:20.629,J. Walker,1:16.330,3:35.945,20_Pit Stops Time Cards_Race.PDF,8,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,96,13 N. Yelloly N. Yelloly 1:17.255 15:23.791 | Turner Motorsport | BMW M4 GT3 EVO GTD,4,14:05:06.804,J. Walker,14:06:24.481,J. Walker,1:17.677,4:53.622,20_Pit Stops Time Cards_Race.PDF,8,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,96,13 N. Yelloly N. Yelloly 1:17.255 15:23.791 | Turner Motorsport | BMW M4 GT3 EVO GTD,5,14:26:59.994,J. Walker,14:28:05.411,J. Walker,1:05.417,5:59.039,20_Pit Stops Time Cards_Race.PDF,8,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,96,13 N. Yelloly N. Yelloly 1:17.255 15:23.791 | Turner Motorsport | BMW M4 GT3 EVO GTD,6,14:37:53.051,J. Walker,14:38:49.955,J. Walker,56.904,6:55.943,20_Pit Stops Time Cards_Race.PDF,8,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,96,13 N. Yelloly N. Yelloly 1:17.255 15:23.791 | Turner Motorsport | BMW M4 GT3 EVO GTD,7,15:40:07.238,J. Walker,15:41:24.571,R. Foley,1:17.333,8:13.276,20_Pit Stops Time Cards_Race.PDF,8,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,96,13 N. Yelloly N. Yelloly 1:17.255 15:23.791 | Turner Motorsport | BMW M4 GT3 EVO GTD,8,16:34:56.154,R. Foley,16:36:05.901,P. Gallagher,1:09.747,9:23.023,20_Pit Stops Time Cards_Race.PDF,8,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,96,13 N. Yelloly N. Yelloly 1:17.255 15:23.791 | Turner Motorsport | BMW M4 GT3 EVO GTD,9,17:27:40.717,P. Gallagher,17:28:57.684,J. Walker,1:16.967,10:39.990,20_Pit Stops Time Cards_Race.PDF,8,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,96,13 N. Yelloly N. Yelloly 1:17.255 15:23.791 | Turner Motorsport | BMW M4 GT3 EVO GTD,10,18:26:34.968,J. Walker,18:27:52.603,P. Gallagher,1:17.635,11:57.625,20_Pit Stops Time Cards_Race.PDF,8,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,96,13 N. Yelloly N. Yelloly 1:17.255 15:23.791 | Turner Motorsport | BMW M4 GT3 EVO GTD,11,19:09:42.892,P. Gallagher,19:10:42.376,R. Foley,59.484,12:57.109,20_Pit Stops Time Cards_Race.PDF,8,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,96,13 N. Yelloly N. Yelloly 1:17.255 15:23.791 | Turner Motorsport | BMW M4 GT3 EVO GTD,12,20:10:57.597,R. Foley,20:12:08.284,R. Foley,1:10.687,14:07.796,20_Pit Stops Time Cards_Race.PDF,8,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,96,13 N. Yelloly N. Yelloly 1:17.255 15:23.791 | Turner Motorsport | BMW M4 GT3 EVO GTD,13,21:03:22.983,R. Foley,21:04:34.287,R. Foley,1:11.304,15:19.100,20_Pit Stops Time Cards_Race.PDF,8,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,99,13 R. Foley R. Foley 1:11.304 15:19.100 | AO Racing | ORECA LMP2 07 LMP2,1,10:56:41.178,P. Hyett,10:57:57.638,P. Hyett,1:16.460,1:16.460,20_Pit Stops Time Cards_Race.PDF,8,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,99,13 R. Foley R. Foley 1:11.304 15:19.100 | AO Racing | ORECA LMP2 07 LMP2,2,11:09:20.364,P. Hyett,11:10:06.909,P. Hyett,46.545,2:03.005,20_Pit Stops Time Cards_Race.PDF,8,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,99,13 R. Foley R. Foley 1:11.304 15:19.100 | AO Racing | ORECA LMP2 07 LMP2,3,12:00:29.333,P. Hyett,12:06:46.817,P. Hyett,6:17.484,8:20.489,20_Pit Stops Time Cards_Race.PDF,8,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,99,13 R. Foley R. Foley 1:11.304 15:19.100 | AO Racing | ORECA LMP2 07 LMP2,4,12:09:05.370,P. Hyett,12:10:27.761,J. Edgar,1:22.391,9:42.880,20_Pit Stops Time Cards_Race.PDF,8,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,99,13 R. Foley R. Foley 1:11.304 15:19.100 | AO Racing | ORECA LMP2 07 LMP2,5,12:14:27.154,J. Edgar,12:14:59.985,J. Edgar,32.831,10:15.711,20_Pit Stops Time Cards_Race.PDF,8,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,99,13 R. Foley R. Foley 1:11.304 15:19.100 | AO Racing | ORECA LMP2 07 LMP2,6,12:55:01.015,J. Edgar,12:56:17.181,J. Edgar,1:16.166,11:31.877,20_Pit Stops Time Cards_Race.PDF,8,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,99,13 R. Foley R. Foley 1:11.304 15:19.100 | AO Racing | ORECA LMP2 07 LMP2,7,13:40:12.469,J. Edgar,13:41:29.318,P. Hyett,1:16.849,12:48.726,20_Pit Stops Time Cards_Race.PDF,8,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,99,13 R. Foley R. Foley 1:11.304 15:19.100 | AO Racing | ORECA LMP2 07 LMP2,8,14:10:41.299,P. Hyett,14:11:43.966,P. Hyett,1:02.667,13:51.393,20_Pit Stops Time Cards_Race.PDF,8,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,99,13 R. Foley R. Foley 1:11.304 15:19.100 | AO Racing | ORECA LMP2 07 LMP2,9,14:55:23.160,P. Hyett,14:56:33.599,D. Cameron,1:10.439,15:01.832,20_Pit Stops Time Cards_Race.PDF,8,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,99,13 R. Foley R. Foley 1:11.304 15:19.100 | AO Racing | ORECA LMP2 07 LMP2,10,15:40:41.196,D. Cameron,15:41:56.675,D. Cameron,1:15.479,16:17.311,20_Pit Stops Time Cards_Race.PDF,8,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,99,13 R. Foley R. Foley 1:11.304 15:19.100 | AO Racing | ORECA LMP2 07 LMP2,11,16:25:33.144,D. Cameron,16:26:48.886,J. Edgar,1:15.742,17:33.053,20_Pit Stops Time Cards_Race.PDF,8,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,99,13 R. Foley R. Foley 1:11.304 15:19.100 | AO Racing | ORECA LMP2 07 LMP2,12,17:10:37.834,J. Edgar,17:11:54.426,J. Edgar,1:16.592,18:49.645,20_Pit Stops Time Cards_Race.PDF,8,2
