year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,41,1,Misha Goikhberg,1:13.964,21.566,33.875,18.523,119.676,56:46.920,73964,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,42,1,Misha Goikhberg,1:10.963,21.008,32.772,17.183,124.771,57:57.883,70963,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,43,1,Misha Goikhberg,1:09.938,20.223,32.508,17.207,126.573,59:07.821,69938,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,44,1,Misha Goikhberg,1:10.705,20.735,32.633,17.337,125.206,1:00:18.526,70705,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,45,1,Misha Goikhberg,1:10.649,20.593,32.657,17.399,125.330,1:01:29.175,70649,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,46,1,Misha Goikhberg,1:10.885,21.157,32.567,17.161,124.895,1:02:40.060,70885,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,47,1,Misha Goikhberg,1:10.282,20.494,32.505,17.283,125.951,1:03:50.342,70282,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,48,1,Misha Goikhberg,1:10.470,20.572,32.518,17.380,125.641,1:05:00.812,70470,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,49,1,Misha Goikhberg,1:10.617,20.113,32.419,18.085,125.330,1:06:11.429,70617,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,50,1,Misha Goikhberg,1:14.620,23.353,33.738,17.529,118.619,1:07:26.049,74620,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,51,1,Misha Goikhberg,1:22.712,22.241,40.158,20.313,107.000,1:08:48.761,82712,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,52,1,Misha Goikhberg,2:12.349,33.414,59.981,38.954,66.859,1:11:01.110,132349,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,53,1,Misha Goikhberg,2:15.989,41.975,58.831,35.183,65.119,1:13:17.099,135989,0,1,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,54,2,Stephen Simpson,2:49.863,1:21.422,55.107,33.334,52.133,1:16:06.962,169863,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,55,2,Stephen Simpson,2:06.972,39.081,59.558,28.333,69.717,1:18:13.934,126972,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,56,2,Stephen Simpson,2:21.032,47.199,1:07.866,25.967,62.758,1:20:34.966,141032,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,57,2,Stephen Simpson,1:11.157,21.252,32.656,17.249,124.398,1:21:46.123,71157,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,58,2,Stephen Simpson,1:10.278,20.996,32.178,17.104,125.951,1:22:56.401,70278,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,59,2,Stephen Simpson,1:50.502,20.724,1:00.817,28.961,80.094,1:24:46.903,110502,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,60,2,Stephen Simpson,2:32.871,41.425,1:19.543,31.903,57.911,1:27:19.774,152871,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,61,2,Stephen Simpson,2:19.172,45.245,1:07.540,26.387,63.628,1:29:38.946,139172,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,62,2,Stephen Simpson,1:11.597,21.062,33.190,17.345,123.652,1:30:50.543,71597,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,63,2,Stephen Simpson,1:09.674,20.527,32.177,16.970,127.070,1:32:00.217,69674,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,64,2,Stephen Simpson,1:09.258,20.339,32.139,16.780,127.816,1:33:09.475,69258,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,65,2,Stephen Simpson,1:08.918,20.164,32.004,16.750,128.437,1:34:18.393,68918,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,66,2,Stephen Simpson,1:08.775,19.863,32.166,16.746,128.685,1:35:27.168,68775,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,67,2,Stephen Simpson,1:10.066,19.949,33.056,17.061,126.324,1:36:37.234,70066,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,68,2,Stephen Simpson,1:09.183,20.102,32.075,17.006,127.940,1:37:46.417,69183,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,69,2,Stephen Simpson,1:13.437,21.654,34.519,17.264,120.545,1:38:59.854,73437,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,70,2,Stephen Simpson,1:12.196,22.720,32.714,16.762,122.596,1:40:12.050,72196,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,71,2,Stephen Simpson,1:09.593,20.579,32.261,16.753,127.194,1:41:21.643,69593,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,72,2,Stephen Simpson,1:09.469,19.811,32.105,17.553,127.443,1:42:31.112,69469,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,73,2,Stephen Simpson,1:09.903,20.481,32.659,16.763,126.635,1:43:41.015,69903,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,74,2,Stephen Simpson,1:08.999,20.000,32.355,16.644,128.313,1:44:50.014,68999,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,75,2,Stephen Simpson,1:09.070,19.911,32.349,16.810,128.188,1:45:59.084,69070,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,76,2,Stephen Simpson,1:09.770,20.576,32.296,16.898,126.883,1:47:08.854,69770,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,77,2,Stephen Simpson,1:09.102,20.043,32.208,16.851,128.126,1:48:17.956,69102,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,78,2,Stephen Simpson,1:10.365,20.123,33.039,17.203,125.827,1:49:28.321,70365,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,79,2,Stephen Simpson,1:09.948,20.734,32.227,16.987,126.573,1:50:38.269,69948,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,80,2,Stephen Simpson,1:10.246,20.110,33.073,17.063,126.014,1:51:48.515,70246,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,81,2,Stephen Simpson,1:09.945,20.715,32.178,17.052,126.573,1:52:58.460,69945,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,82,2,Stephen Simpson,1:11.075,20.960,32.747,17.368,124.522,1:54:09.535,71075,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,83,2,Stephen Simpson,1:11.240,21.292,32.389,17.559,124.274,1:55:20.775,71240,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,84,2,Stephen Simpson,1:10.038,20.017,32.887,17.134,126.386,1:56:30.813,70038,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,85,2,Stephen Simpson,1:10.279,20.636,32.648,16.995,125.951,1:57:41.092,70279,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,86,2,Stephen Simpson,1:09.449,20.125,32.242,17.082,127.443,1:58:50.541,69449,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,87,2,Stephen Simpson,1:10.252,20.621,32.471,17.160,126.014,2:00:00.793,70252,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,88,2,Stephen Simpson,1:09.844,20.529,32.234,17.081,126.759,2:01:10.637,69844,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,89,2,Stephen Simpson,1:17.903,19.851,32.293,25.759,113.648,2:02:28.540,77903,0,1,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,90,2,Stephen Simpson,1:58.053,1:07.519,32.566,17.968,74.999,2:04:26.593,118053,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,91,2,Stephen Simpson,1:08.765,20.037,32.081,16.647,128.748,2:05:35.358,68765,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,92,2,Stephen Simpson,1:09.597,19.736,31.867,17.994,127.194,2:06:44.955,69597,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,93,2,Stephen Simpson,1:08.503,19.903,32.100,16.500,129.245,2:07:53.458,68503,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,94,2,Stephen Simpson,1:07.947,19.589,31.914,16.444,130.301,2:09:01.405,67947,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,95,2,Stephen Simpson,1:09.016,19.573,32.146,17.297,128.250,2:10:10.421,69016,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,96,2,Stephen Simpson,1:09.876,19.778,32.428,17.670,126.697,2:11:20.297,69876,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,97,2,Stephen Simpson,1:09.810,20.416,32.378,17.016,126.821,2:12:30.107,69810,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,98,2,Stephen Simpson,1:10.594,19.996,33.301,17.297,125.392,2:13:40.701,70594,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,99,2,Stephen Simpson,1:20.430,21.346,35.768,23.316,110.044,2:15:01.131,80430,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,100,2,Stephen Simpson,2:18.909,34.198,1:09.665,35.046,63.752,2:17:20.040,138909,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,101,2,Stephen Simpson,2:26.191,44.998,1:05.909,35.284,60.583,2:19:46.231,146191,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,102,2,Stephen Simpson,2:01.199,38.317,58.831,24.051,73.011,2:21:47.430,121199,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,103,2,Stephen Simpson,1:10.928,20.851,32.481,17.596,124.833,2:22:58.358,70928,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,104,2,Stephen Simpson,1:09.786,20.490,32.247,17.049,126.821,2:24:08.144,69786,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,105,2,Stephen Simpson,1:09.852,20.263,32.410,17.179,126.759,2:25:17.996,69852,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,106,2,Stephen Simpson,1:09.139,20.114,32.259,16.766,128.064,2:26:27.135,69139,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,107,2,Stephen Simpson,1:12.245,20.093,32.304,19.848,122.534,2:27:39.380,72245,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,108,2,Stephen Simpson,2:34.347,38.512,1:17.514,38.321,57.352,2:30:13.727,154347,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,109,2,Stephen Simpson,2:20.939,51.341,1:05.401,24.197,62.820,2:32:34.666,140939,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,110,2,Stephen Simpson,1:10.821,21.179,32.462,17.180,125.019,2:33:45.487,70821,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,111,2,Stephen Simpson,1:09.550,20.314,32.318,16.918,127.256,2:34:55.037,69550,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,112,2,Stephen Simpson,1:09.175,20.164,32.130,16.881,127.940,2:36:04.212,69175,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,113,2,Stephen Simpson,1:08.832,19.968,32.130,16.734,128.623,2:37:13.044,68832,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,114,2,Stephen Simpson,1:09.123,20.055,32.123,16.945,128.064,2:38:22.167,69123,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,115,2,Stephen Simpson,1:09.255,20.135,32.126,16.994,127.816,2:39:31.422,69255,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,116,2,Stephen Simpson,1:12.329,21.766,32.428,18.135,122.410,2:40:43.751,72329,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,911,1,1,Nick Tandy,1:19.606,26.060,34.916,18.630,111.225,1:19.606,,,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,911,2,1,Nick Tandy,1:15.651,22.729,34.510,18.412,117.004,2:35.257,75651,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,911,3,1,Nick Tandy,1:15.150,22.455,34.442,18.253,117.811,3:50.407,75150,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,911,4,1,Nick Tandy,1:15.172,22.549,34.387,18.236,117.749,5:05.579,75172,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,911,5,1,Nick Tandy,1:15.198,22.520,34.452,18.226,117.749,6:20.777,75198,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,911,6,1,Nick Tandy,1:14.961,22.448,34.361,18.152,118.122,7:35.738,74961,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,911,7,1,Nick Tandy,1:15.286,22.489,34.489,18.308,117.563,8:51.024,75286,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,911,8,1,Nick Tandy,1:15.443,22.543,34.561,18.339,117.314,10:06.467,75443,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,911,9,1,Nick Tandy,1:15.408,22.510,34.563,18.335,117.376,11:21.875,75408,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,911,10,1,Nick Tandy,1:15.473,22.648,34.460,18.365,117.314,12:37.348,75473,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,911,11,1,Nick Tandy,1:15.347,22.362,34.627,18.358,117.501,13:52.695,75347,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,911,12,1,Nick Tandy,1:16.200,22.492,34.820,18.888,116.196,15:08.895,76200,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,911,13,1,Nick Tandy,1:16.145,23.057,34.638,18.450,116.258,16:25.040,76145,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,911,14,1,Nick Tandy,1:15.793,22.699,34.716,18.378,116.817,17:40.833,75793,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,911,15,1,Nick Tandy,1:16.304,22.994,34.706,18.604,116.009,18:57.137,76304,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,911,16,1,Nick Tandy,1:15.965,22.825,34.675,18.465,116.507,20:13.102,75965,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,911,17,1,Nick Tandy,1:16.536,22.493,34.620,19.423,115.637,21:29.638,76536,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,911,18,1,Nick Tandy,1:29.550,25.372,40.863,23.315,98.860,22:59.188,89550,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,911,19,1,Nick Tandy,2:51.824,36.302,1:20.433,55.089,51.511,25:51.012,171824,0,1,27
