year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,68,2,Tristan Vautier,1:16.086,29.135,23.303,23.648,106.813,1:29:34.793,76086,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,69,2,Tristan Vautier,1:17.280,29.166,23.611,24.503,105.198,1:30:52.073,77280,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,70,2,Tristan Vautier,1:16.091,29.554,23.004,23.533,106.813,1:32:08.164,76091,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,71,2,Tristan Vautier,1:15.063,28.959,22.514,23.590,108.304,1:33:23.227,75063,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,72,2,Tristan Vautier,1:15.301,29.072,22.540,23.689,107.932,1:34:38.528,75301,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,73,2,Tristan Vautier,1:14.780,29.701,22.447,22.632,108.677,1:35:53.308,74780,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,74,2,Tristan Vautier,1:15.666,28.781,23.231,23.654,107.435,1:37:08.974,75666,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,75,2,Tristan Vautier,1:14.735,28.695,22.411,23.629,108.739,1:38:23.709,74735,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,76,2,Tristan Vautier,1:14.560,28.836,22.839,22.885,109.050,1:39:38.269,74560,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,77,2,Tristan Vautier,1:15.573,28.677,22.243,24.653,107.559,1:40:53.842,75573,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,78,2,Tristan Vautier,1:13.737,29.001,22.060,22.676,110.231,1:42:07.579,73737,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,79,2,Tristan Vautier,1:14.640,28.626,22.792,23.222,108.926,1:43:22.219,74640,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,80,2,Tristan Vautier,1:14.524,29.187,22.094,23.243,109.050,1:44:36.743,74524,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,81,2,Tristan Vautier,1:18.896,28.943,23.835,26.118,103.023,1:45:55.639,78896,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,82,2,Tristan Vautier,1:14.345,29.270,22.146,22.929,109.361,1:47:09.984,74345,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,83,2,Tristan Vautier,1:13.854,28.799,22.158,22.897,110.044,1:48:23.838,73854,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,84,2,Tristan Vautier,1:18.515,28.714,24.429,25.372,103.520,1:49:42.353,78515,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,85,2,Tristan Vautier,1:17.449,30.345,23.777,23.327,104.949,1:50:59.802,77449,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,86,2,Tristan Vautier,1:15.207,29.524,22.374,23.309,108.056,1:52:15.009,75207,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,87,2,Tristan Vautier,1:14.822,28.523,22.225,24.074,108.615,1:53:29.831,74822,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,88,2,Tristan Vautier,1:14.175,28.823,22.121,23.231,109.609,1:54:44.006,74175,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,89,2,Tristan Vautier,1:15.183,29.373,22.299,23.511,108.118,1:55:59.189,75183,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,90,2,Tristan Vautier,1:16.743,28.701,23.239,24.803,105.943,1:57:15.932,76743,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,91,2,Tristan Vautier,1:14.247,29.075,22.081,23.091,109.485,1:58:30.179,74247,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,92,2,Tristan Vautier,1:14.777,28.842,22.085,23.850,108.677,1:59:44.956,74777,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,93,2,Tristan Vautier,1:15.001,29.756,22.442,22.803,108.367,2:00:59.957,75001,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,94,2,Tristan Vautier,1:22.726,28.849,22.168,31.709,98.238,2:02:22.683,82726,0,1,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,95,2,Tristan Vautier,2:04.803,1:15.895,24.416,24.492,65.119,2:04:27.486,124803,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,96,2,Tristan Vautier,1:15.194,29.759,22.554,22.881,108.118,2:05:42.680,75194,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,97,2,Tristan Vautier,1:14.292,29.028,22.139,23.125,109.423,2:06:56.972,74292,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,98,2,Tristan Vautier,1:23.768,32.361,25.129,26.278,97.058,2:08:20.740,83768,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,99,2,Tristan Vautier,1:42.808,32.446,27.122,43.240,79.038,2:10:03.548,102808,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,100,2,Tristan Vautier,2:10.205,1:00.411,35.952,33.842,62.447,2:12:13.753,130205,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,101,2,Tristan Vautier,2:06.451,53.020,36.398,37.033,64.311,2:14:20.204,126451,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,102,2,Tristan Vautier,1:55.443,45.291,36.553,33.599,70.401,2:16:15.647,115443,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,103,2,Tristan Vautier,1:19.228,30.855,23.981,24.392,102.588,2:17:34.875,79228,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,104,2,Tristan Vautier,1:16.503,29.580,23.187,23.736,106.254,2:18:51.378,76503,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,105,2,Tristan Vautier,1:15.677,29.478,22.902,23.297,107.435,2:20:07.055,75677,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,106,2,Tristan Vautier,1:14.557,29.253,22.390,22.914,109.050,2:21:21.612,74557,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,107,2,Tristan Vautier,1:14.520,28.946,22.539,23.035,109.112,2:22:36.132,74520,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,108,2,Tristan Vautier,1:14.211,28.991,22.326,22.894,109.547,2:23:50.343,74211,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,109,2,Tristan Vautier,1:14.618,28.791,22.430,23.397,108.926,2:25:04.961,74618,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,110,2,Tristan Vautier,1:15.054,29.456,22.381,23.217,108.304,2:26:20.015,75054,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,111,2,Tristan Vautier,1:17.229,29.074,23.532,24.623,105.260,2:27:37.244,77229,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,112,2,Tristan Vautier,1:18.680,30.066,24.159,24.455,103.333,2:28:55.924,78680,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,113,2,Tristan Vautier,1:17.240,30.225,22.754,24.261,105.260,2:30:13.164,77240,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,114,2,Tristan Vautier,1:16.477,29.412,22.708,24.357,106.316,2:31:29.641,76477,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,115,2,Tristan Vautier,1:13.769,29.078,22.022,22.669,110.169,2:32:43.410,73769,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,116,2,Tristan Vautier,1:14.286,28.855,22.137,23.294,109.423,2:33:57.696,74286,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,117,2,Tristan Vautier,1:16.019,30.976,22.011,23.032,106.937,2:35:13.715,76019,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,118,2,Tristan Vautier,1:14.207,28.821,22.194,23.192,109.547,2:36:27.922,74207,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,119,2,Tristan Vautier,1:16.401,28.930,23.201,24.270,106.378,2:37:44.323,76401,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,120,2,Tristan Vautier,1:16.862,29.669,23.077,24.116,105.757,2:39:01.185,76862,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,121,2,Tristan Vautier,1:14.668,29.528,22.127,23.013,108.864,2:40:15.853,74668,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,122,2,Tristan Vautier,1:15.483,28.950,22.967,23.566,107.683,2:41:31.336,75483,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,86,1,2,Trent Hindman,2:05.677,1:09.041,28.968,27.668,64.684,2:05.677,,,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,86,2,2,Trent Hindman,1:24.085,32.478,25.732,25.875,96.685,3:29.762,84085,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,86,3,2,Trent Hindman,1:21.579,32.190,24.310,25.079,99.667,4:51.341,81579,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,86,4,2,Trent Hindman,1:21.102,31.650,24.263,25.189,100.227,6:12.443,81102,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,86,5,2,Trent Hindman,1:21.532,31.889,24.371,25.272,99.730,7:33.975,81532,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,86,6,2,Trent Hindman,1:21.904,31.852,24.687,25.365,99.232,8:55.879,81904,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,86,7,2,Trent Hindman,1:22.007,31.863,24.769,25.375,99.108,10:17.886,82007,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,86,8,2,Trent Hindman,1:21.957,31.916,24.491,25.550,99.170,11:39.843,81957,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,86,9,2,Trent Hindman,1:22.749,31.844,25.391,25.514,98.238,13:02.592,82749,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,86,10,2,Trent Hindman,1:21.544,31.805,24.458,25.281,99.667,14:24.136,81544,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,86,11,2,Trent Hindman,1:24.301,32.474,25.347,26.480,96.436,15:48.437,84301,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,86,12,2,Trent Hindman,1:24.101,32.851,25.225,26.025,96.685,17:12.538,84101,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,86,13,2,Trent Hindman,1:22.693,32.706,24.587,25.400,98.300,18:35.231,82693,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,86,14,2,Trent Hindman,1:21.807,31.887,24.452,25.468,99.357,19:57.038,81807,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,86,15,2,Trent Hindman,1:21.775,31.959,24.344,25.472,99.419,21:18.813,81775,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,86,16,2,Trent Hindman,1:22.060,31.916,24.464,25.680,99.046,22:40.873,82060,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,86,17,2,Trent Hindman,1:21.668,31.850,24.524,25.294,99.543,24:02.541,81668,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,86,18,2,Trent Hindman,1:21.961,31.904,24.532,25.525,99.170,25:24.502,81961,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,86,19,2,Trent Hindman,1:22.352,31.846,24.824,25.682,98.735,26:46.854,82352,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,86,20,2,Trent Hindman,1:22.102,31.855,24.614,25.633,98.984,28:08.956,82102,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,86,21,2,Trent Hindman,1:22.372,31.922,24.598,25.852,98.673,29:31.328,82372,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,86,22,2,Trent Hindman,1:22.315,32.070,24.631,25.614,98.735,30:53.643,82315,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,86,23,2,Trent Hindman,1:22.547,32.232,24.735,25.580,98.487,32:16.190,82547,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,86,24,2,Trent Hindman,1:22.829,31.995,25.140,25.694,98.114,33:39.019,82829,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,86,25,2,Trent Hindman,1:22.290,31.914,24.756,25.620,98.797,35:01.309,82290,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,86,26,2,Trent Hindman,1:22.554,32.046,24.777,25.731,98.487,36:23.863,82554,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,86,27,2,Trent Hindman,1:22.560,32.100,24.732,25.728,98.487,37:46.423,82560,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,86,28,2,Trent Hindman,1:23.808,32.371,25.481,25.956,96.996,39:10.231,83808,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,86,29,2,Trent Hindman,1:22.591,32.106,24.794,25.691,98.425,40:32.822,82591,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,86,30,2,Trent Hindman,1:22.731,32.118,24.912,25.701,98.238,41:55.553,82731,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,86,31,2,Trent Hindman,1:22.915,32.172,24.901,25.842,98.052,43:18.468,82915,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,86,32,2,Trent Hindman,1:25.188,32.211,26.079,26.898,95.442,44:43.656,85188,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,86,33,2,Trent Hindman,1:24.590,33.309,25.448,25.833,96.126,46:08.246,84590,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,86,34,2,Trent Hindman,1:22.662,32.246,24.806,25.610,98.363,47:30.908,82662,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,86,35,2,Trent Hindman,1:22.460,32.036,24.793,25.631,98.549,48:53.368,82460,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,86,36,2,Trent Hindman,1:23.121,32.484,24.897,25.740,97.803,50:16.489,83121,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,86,37,2,Trent Hindman,1:23.412,32.279,25.197,25.936,97.430,51:39.901,83412,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,86,38,2,Trent Hindman,1:23.963,32.258,25.706,25.999,96.809,53:03.864,83963,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,86,39,2,Trent Hindman,1:22.820,32.201,24.784,25.835,98.176,54:26.684,82820,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,86,40,2,Trent Hindman,1:22.738,32.080,25.038,25.620,98.238,55:49.422,82738,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,86,41,2,Trent Hindman,1:22.642,32.200,24.707,25.735,98.363,57:12.064,82642,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,86,42,2,Trent Hindman,1:22.660,31.871,25.115,25.674,98.363,58:34.724,82660,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,86,43,2,Trent Hindman,1:24.102,32.613,25.720,25.769,96.623,59:58.826,84102,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,86,44,2,Trent Hindman,1:23.186,32.562,24.935,25.689,97.741,1:01:22.012,83186,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,86,45,2,Trent Hindman,1:22.378,32.096,24.559,25.723,98.673,1:02:44.390,82378,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,86,46,2,Trent Hindman,1:29.917,32.110,24.590,33.217,90.409,1:04:14.307,89917,0,1,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,86,47,1,Mario Farnbacher,2:24.223,1:31.754,26.236,26.233,56.358,1:06:38.530,144223,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,86,48,1,Mario Farnbacher,1:24.783,32.800,25.292,26.691,95.877,1:08:03.313,84783,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,86,49,1,Mario Farnbacher,1:23.997,32.663,25.351,25.983,96.747,1:09:27.310,83997,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,86,50,1,Mario Farnbacher,1:22.875,32.641,24.703,25.531,98.114,1:10:50.185,82875,0,0,32
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,86,51,1,Mario Farnbacher,1:22.285,32.240,24.609,25.436,98.797,1:12:12.470,82285,0,0,32
