year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,89,2,Alessandro Balzan,1:47.188,38.295,40.642,28.251,109.796,2:39:49.528,107188,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,90,2,Alessandro Balzan,1:46.740,38.016,40.246,28.478,110.293,2:41:36.268,106740,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,1,2,Joey Hand,1:46.711,39.623,39.317,27.771,110.293,1:46.711,,,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,2,2,Joey Hand,1:43.475,37.112,38.856,27.507,113.773,3:30.186,103475,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,3,2,Joey Hand,1:42.753,36.788,38.562,27.403,114.580,5:12.939,102753,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,4,2,Joey Hand,1:41.950,36.429,38.241,27.280,115.450,6:54.889,101950,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,5,2,Joey Hand,1:41.816,36.376,38.185,27.255,115.637,8:36.705,101816,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,6,2,Joey Hand,1:41.840,36.340,38.191,27.309,115.575,10:18.545,101840,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,7,2,Joey Hand,1:42.007,36.352,38.362,27.293,115.388,12:00.552,102007,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,8,2,Joey Hand,1:41.960,36.437,38.312,27.211,115.450,13:42.512,101960,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,9,2,Joey Hand,1:42.116,36.288,38.451,27.377,115.264,15:24.628,102116,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,10,2,Joey Hand,1:41.892,36.236,38.429,27.227,115.512,17:06.520,101892,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,11,2,Joey Hand,1:41.630,36.143,38.280,27.207,115.823,18:48.150,101630,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,12,2,Joey Hand,1:42.289,36.519,38.480,27.290,115.077,20:30.439,102289,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,13,2,Joey Hand,1:42.539,36.567,38.648,27.324,114.829,22:12.978,102539,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,14,2,Joey Hand,1:42.807,36.486,38.856,27.465,114.518,23:55.785,102807,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,15,2,Joey Hand,1:42.988,36.802,38.761,27.425,114.332,25:38.773,102988,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,16,2,Joey Hand,1:42.447,36.620,38.446,27.381,114.891,27:21.220,102447,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,17,2,Joey Hand,1:42.718,36.809,38.536,27.373,114.580,29:03.938,102718,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,18,2,Joey Hand,1:42.444,36.666,38.527,27.251,114.891,30:46.382,102444,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,19,2,Joey Hand,1:43.865,36.633,39.752,27.480,113.338,32:30.247,103865,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,20,2,Joey Hand,1:43.167,37.082,38.630,27.455,114.083,34:13.414,103167,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,21,2,Joey Hand,1:43.611,37.031,38.499,28.081,113.586,35:57.025,103611,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,22,2,Joey Hand,1:43.023,36.969,38.682,27.372,114.270,37:40.048,103023,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,23,2,Joey Hand,1:42.442,36.680,38.439,27.323,114.891,39:22.490,102442,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,24,2,Joey Hand,1:44.169,36.869,39.012,28.288,113.027,41:06.659,104169,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,25,2,Joey Hand,1:44.429,37.369,39.256,27.804,112.716,42:51.088,104429,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,26,2,Joey Hand,1:43.439,37.337,38.659,27.443,113.835,44:34.527,103439,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,27,2,Joey Hand,1:43.779,36.745,39.074,27.960,113.462,46:18.306,103779,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,28,2,Joey Hand,1:43.298,36.963,39.010,27.325,113.959,48:01.604,103298,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,29,2,Joey Hand,1:42.654,36.860,38.431,27.363,114.705,49:44.258,102654,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,30,2,Joey Hand,2:33.406,36.549,38.341,1:18.516,76.739,52:17.664,153406,0,1,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,31,1,Dirk Mueller,1:52.014,44.363,39.668,27.983,105.073,54:09.678,112014,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,32,1,Dirk Mueller,1:44.761,38.103,39.032,27.626,112.343,55:54.439,104761,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,33,1,Dirk Mueller,1:43.104,36.818,38.429,27.857,114.145,57:37.543,103104,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,34,1,Dirk Mueller,1:43.354,37.368,38.502,27.484,113.897,59:20.897,103354,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,35,1,Dirk Mueller,1:42.995,36.966,38.588,27.441,114.270,1:01:03.892,102995,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,36,1,Dirk Mueller,1:42.318,36.743,38.300,27.275,115.077,1:02:46.210,102318,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,37,1,Dirk Mueller,1:42.612,36.848,38.499,27.265,114.705,1:04:28.822,102612,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,38,1,Dirk Mueller,1:44.377,36.641,39.344,28.392,112.778,1:06:13.199,104377,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,39,1,Dirk Mueller,1:42.815,37.038,38.640,27.137,114.518,1:07:56.014,102815,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,40,1,Dirk Mueller,1:41.817,36.299,38.392,27.126,115.637,1:09:37.831,101817,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,41,1,Dirk Mueller,1:43.424,37.062,39.160,27.202,113.835,1:11:21.255,103424,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,42,1,Dirk Mueller,1:42.508,36.581,38.538,27.389,114.829,1:13:03.763,102508,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,43,1,Dirk Mueller,1:44.666,37.876,39.307,27.483,112.468,1:14:48.429,104666,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,44,1,Dirk Mueller,1:42.671,36.716,38.380,27.575,114.642,1:16:31.100,102671,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,45,1,Dirk Mueller,1:42.801,36.793,38.486,27.522,114.518,1:18:13.901,102801,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,46,1,Dirk Mueller,1:43.082,36.677,38.690,27.715,114.207,1:19:56.983,103082,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,47,1,Dirk Mueller,1:42.689,36.506,38.799,27.384,114.642,1:21:39.672,102689,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,48,1,Dirk Mueller,1:43.651,36.775,39.632,27.244,113.586,1:23:23.323,103651,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,49,1,Dirk Mueller,1:42.120,36.225,38.835,27.060,115.264,1:25:05.443,102120,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,50,1,Dirk Mueller,1:42.555,36.499,39.038,27.018,114.767,1:26:47.998,102555,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,51,1,Dirk Mueller,1:43.065,36.840,39.060,27.165,114.207,1:28:31.063,103065,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,52,1,Dirk Mueller,1:42.668,36.490,38.978,27.200,114.642,1:30:13.731,102668,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,53,1,Dirk Mueller,1:42.467,36.511,38.380,27.576,114.891,1:31:56.198,102467,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,54,1,Dirk Mueller,1:42.582,36.601,38.605,27.376,114.767,1:33:38.780,102582,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,55,1,Dirk Mueller,1:42.811,36.708,38.895,27.208,114.518,1:35:21.591,102811,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,56,1,Dirk Mueller,1:43.273,37.227,38.706,27.340,113.959,1:37:04.864,103273,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,57,1,Dirk Mueller,1:42.355,36.544,38.597,27.214,115.015,1:38:47.219,102355,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,58,1,Dirk Mueller,1:42.583,36.713,38.517,27.353,114.767,1:40:29.802,102583,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,59,1,Dirk Mueller,1:42.511,36.903,38.491,27.117,114.829,1:42:12.313,102511,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,60,1,Dirk Mueller,1:42.005,36.331,38.404,27.270,115.388,1:43:54.318,102005,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,61,1,Dirk Mueller,2:34.282,36.920,38.708,1:18.654,76.304,1:46:28.600,154282,0,1,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,62,1,Dirk Mueller,1:50.948,43.109,39.722,28.117,106.130,1:48:19.548,110948,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,63,1,Dirk Mueller,1:43.346,36.824,38.605,27.917,113.897,1:50:02.894,103346,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,64,1,Dirk Mueller,1:44.176,37.075,39.143,27.958,113.027,1:51:47.070,104176,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,65,1,Dirk Mueller,1:43.060,36.815,38.801,27.444,114.207,1:53:30.130,103060,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,66,1,Dirk Mueller,1:42.983,36.861,38.552,27.570,114.332,1:55:13.113,102983,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,67,1,Dirk Mueller,1:42.503,36.600,38.356,27.547,114.829,1:56:55.616,102503,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,68,1,Dirk Mueller,1:42.153,36.367,38.343,27.443,115.264,1:58:37.769,102153,0,0,12
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,69,1,Dirk Mueller,1:41.625,36.162,38.144,27.319,115.823,2:00:19.394,101625,0,0,12
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,70,1,Dirk Mueller,1:41.978,36.609,38.482,26.887,115.450,2:02:01.372,101978,0,0,12
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,71,1,Dirk Mueller,1:42.370,36.321,38.875,27.174,115.015,2:03:43.742,102370,0,0,12
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,72,1,Dirk Mueller,1:42.643,36.604,38.508,27.531,114.705,2:05:26.385,102643,0,0,12
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,73,1,Dirk Mueller,1:42.314,36.529,38.818,26.967,115.077,2:07:08.699,102314,0,0,12
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,74,1,Dirk Mueller,1:41.699,36.439,38.421,26.839,115.761,2:08:50.398,101699,0,0,12
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,75,1,Dirk Mueller,1:42.808,36.722,39.005,27.081,114.518,2:10:33.206,102808,0,0,12
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,66,76,1,Dirk Mueller,1:42.331,36.711,38.500,27.120,115.015,2:12:15.537,102331,0,0,12
