year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,25,25,14,67,2:31.856,1:07.920,67.920,,2,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,25,25,15,16,1:44.849,1:14.344,74.344,,2,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,25,25,16,912,2:31.524,1:14.574,74.574,,2,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,25,25,17,911,2:33.268,1:25.675,85.675,,2,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,25,25,18,33,1:45.591,1:29.560,89.560,,2,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,25,25,19,96,1:45.769,1:30.124,90.124,,2,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,25,22,20,57,1:47.152,3 Laps,,3,2,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,25,15,21,24,1:43.226,10 Laps,,10,2,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,26,26,1,25,1:42.429,,,,2,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,26,24,2,54,1:51.030,2 Laps,,2,2,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,26,25,3,48,1:45.721,1 Lap,,1,2,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,26,25,4,63,1:46.103,1 Lap,,1,2,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,26,24,5,28,3:25.023,2 Laps,,2,2,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,26,25,6,15,1:46.104,1 Lap,,1,2,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,26,26,7,66,1:43.439,16.113,16.113,,2,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,26,26,8,4,1:43.116,17.947,17.947,,2,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,26,26,9,3,1:43.974,19.401,19.401,,2,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,26,26,10,62,1:44.027,20.505,20.505,,2,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,26,25,11,73,1:46.842,1 Lap,,1,2,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,26,25,12,86,2:16.133,1 Lap,,1,2,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,26,25,13,50,1:48.468,1 Lap,,1,2,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,26,24,14,80,1:50.666,2 Laps,,2,2,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,26,21,15,93,8:14.281,5 Laps,,5,2,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,26,26,16,67,1:51.910,1:17.401,77.401,,2,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,26,26,17,16,1:46.086,1:18.001,78.001,,2,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,26,26,18,912,1:53.640,1:25.785,85.785,,2,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,26,26,19,33,1:45.509,1:32.640,92.640,,2,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,26,16,20,24,1:43.424,10 Laps,,10,2,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,26,26,21,96,1:46.000,1:33.695,93.695,,2,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,26,26,22,911,1:51.423,1:34.669,94.669,,2,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,26,23,23,57,1:47.762,3 Laps,,3,2,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,26,25,24,14,3:06.410,1 Lap,,1,2,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,27,27,1,25,1:41.873,,,,2,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,27,26,2,48,1:46.415,1 Lap,,1,2,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,27,25,3,54,1:51.355,2 Laps,,2,2,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,27,27,4,66,1:43.779,18.019,18.019,,2,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,27,26,5,63,1:46.143,1 Lap,,1,2,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,27,26,6,15,1:46.420,1 Lap,,1,2,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,27,27,7,4,1:42.885,18.959,18.959,,3,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,27,27,8,3,1:42.421,19.949,19.949,,3,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,27,27,9,62,1:42.798,21.430,21.430,,3,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,27,25,10,28,1:53.544,2 Laps,,2,3,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,27,26,11,73,1:47.609,1 Lap,,1,3,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,27,26,12,50,1:47.627,1 Lap,,1,3,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,27,25,13,80,1:49.911,2 Laps,,2,3,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,27,22,14,93,1:55.105,5 Laps,,5,3,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,27,27,15,67,1:44.072,1:19.600,79.600,,3,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,27,27,16,16,1:45.125,1:21.253,81.253,,3,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,27,27,17,912,1:44.453,1:28.365,88.365,,3,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,27,17,18,24,1:42.721,10 Laps,,10,3,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,27,27,19,33,1:45.972,1:36.739,96.739,,3,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,27,27,20,96,1:45.450,1:37.272,97.272,,3,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,27,27,21,911,1:44.580,1:37.376,97.376,,3,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,27,24,22,57,1:46.252,3 Laps,,3,3,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,28,1,25,1:41.818,,,,3,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,26,2,14,1:54.989,2 Laps,,2,3,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,27,3,48,1:46.070,1 Lap,,1,3,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,28,4,66,1:43.298,19.499,19.499,,3,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,28,5,4,1:44.466,21.607,21.607,,3,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,26,6,54,1:51.343,2 Laps,,2,3,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,28,7,3,1:46.211,24.342,24.342,,3,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,28,8,62,1:45.141,24.753,24.753,,3,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,27,9,15,1:48.987,1 Lap,,1,3,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,27,10,63,1:50.464,1 Lap,,1,3,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,26,11,28,1:45.858,2 Laps,,2,3,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,27,12,73,1:46.008,1 Lap,,1,3,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,27,13,50,1:46.648,1 Lap,,1,3,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,26,14,80,1:48.882,2 Laps,,2,3,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,26,15,86,3:41.814,2 Laps,,2,3,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,28,16,67,1:44.338,1:22.120,82.120,,3,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,28,17,16,1:46.205,1:25.640,85.640,,3,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,28,18,912,1:44.893,1:31.440,91.440,,3,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,18,19,24,1:42.462,10 Laps,,10,3,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,28,20,911,1:44.112,1:39.670,99.670,,3,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,28,21,33,1:46.420,1:41.341,101.341,,3,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,28,22,96,1:46.075,1:41.529,101.529,,3,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,25,23,57,1:46.769,3 Laps,,3,3,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,29,29,1,66,1:42.654,,,,3,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,29,29,2,4,1:42.691,2.145,2.145,,3,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,29,29,3,3,1:42.652,4.841,4.841,,3,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,29,29,4,62,1:42.977,5.577,5.577,,3,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,29,28,5,15,1:46.994,1 Lap,,1,3,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,29,27,6,28,1:45.455,2 Laps,,2,3,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,29,28,7,73,1:47.009,1 Lap,,1,3,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,29,27,8,54,1:54.431,2 Laps,,2,3,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,29,29,9,25,2:33.200,31.047,31.047,,3,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,29,28,10,50,1:46.409,1 Lap,,1,3,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,29,27,11,14,2:45.016,2 Laps,,2,3,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,29,27,12,80,1:49.227,2 Laps,,2,3,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,29,28,13,48,2:44.473,1 Lap,,1,3,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,29,29,14,67,1:44.315,1:04.282,64.282,,3,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,29,28,15,63,2:43.450,1 Lap,,1,3,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,29,29,16,912,1:43.251,1:12.538,72.538,,3,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,29,19,17,24,1:42.515,10 Laps,,10,3,1
