year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,94,93,21,8,1:35.138,1 Lap,,1,15,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,94,93,22,29,1:36.015,1 Lap,,1,15,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,94,87,23,1,1:49.176,7 Laps,,7,15,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,94,87,24,14,1:49.010,7 Laps,,7,15,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,94,94,25,02,1:36.645,1:15.346,75.346,,15,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,94,87,26,12,1:48.861,7 Laps,,7,15,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,94,87,27,62,1:48.543,7 Laps,,7,15,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,94,87,28,9,1:48.963,7 Laps,,7,15,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,94,94,29,31,1:36.137,1:19.359,79.359,,15,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,94,87,30,57,1:48.030,7 Laps,,7,15,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,94,87,31,39,1:48.879,7 Laps,,7,15,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,94,87,32,79,1:48.724,7 Laps,,7,15,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,94,87,33,96,2:01.679,7 Laps,,7,15,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,94,87,34,42,1:48.141,7 Laps,,7,15,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,94,87,35,27,1:48.464,7 Laps,,7,15,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,94,90,36,36,2:15.225,4 Laps,,4,15,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,94,91,37,74,1:42.741,3 Laps,,3,15,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,94,87,38,44,1:48.909,7 Laps,,7,15,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,94,86,39,59,2:44.349,8 Laps,,8,15,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,94,91,40,30,1:44.078,3 Laps,,3,15,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,94,93,41,11,1:34.461,1 Lap,,1,15,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,94,87,42,3,1:48.226,7 Laps,,7,15,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,94,94,43,5,1:33.585,1:47.709,107.709,,15,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,94,87,44,16,1:48.477,7 Laps,,7,15,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,94,90,45,38,2:43.991,4 Laps,,4,15,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,94,94,46,48,1:33.536,2:05.306,125.306,,15,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,94,87,47,70,1:47.412,7 Laps,,7,15,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,94,91,48,58,1:43.303,3 Laps,,3,15,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,94,87,49,23,2:49.388,7 Laps,,7,15,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,94,87,50,47,1:47.118,7 Laps,,7,15,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,94,90,51,40,1:46.750,4 Laps,,4,15,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,95,95,1,10,1:33.744,,,,15,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,95,93,2,18,1:38.808,2 Laps,,2,15,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,95,95,3,60,2:22.390,2.965,2.965,,15,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,95,69,4,33,1:42.984,26 Laps,,26,15,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,95,94,5,20,1:34.494,1 Lap,,1,15,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,95,95,6,01,1:33.096,8.716,8.716,,15,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,95,94,7,81,1:36.376,1 Lap,,1,15,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,95,94,8,52,1:37.164,1 Lap,,1,15,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,95,94,9,8,1:36.507,1 Lap,,1,15,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,95,94,10,29,1:36.008,1 Lap,,1,15,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,95,79,11,32,1:49.064,16 Laps,,16,15,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,95,90,12,54,1:56.800,5 Laps,,5,15,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,95,88,13,25,1:49.449,7 Laps,,7,15,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,95,87,14,99,1:51.084,8 Laps,,8,15,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,95,95,15,02,1:33.043,28.964,28.964,,15,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,95,88,16,1,1:48.523,7 Laps,,7,15,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,95,95,17,31,1:35.272,35.206,35.206,,15,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,95,88,18,14,1:48.266,7 Laps,,7,15,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,95,88,19,12,1:48.484,7 Laps,,7,15,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,95,88,20,62,1:48.913,7 Laps,,7,15,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,95,88,21,9,1:48.760,7 Laps,,7,15,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,95,88,22,57,1:48.034,7 Laps,,7,15,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,95,88,23,39,1:48.249,7 Laps,,7,15,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,95,88,24,79,1:47.895,7 Laps,,7,15,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,95,92,25,74,1:44.080,3 Laps,,3,15,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,95,88,26,42,1:48.297,7 Laps,,7,15,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,95,94,27,11,1:36.021,1 Lap,,1,15,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,95,88,28,27,1:48.158,7 Laps,,7,15,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,95,88,29,44,1:48.835,7 Laps,,7,15,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,95,92,30,30,1:43.897,3 Laps,,3,15,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,95,95,31,5,1:33.888,1:02.172,62.172,,15,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,95,91,32,36,1:55.015,4 Laps,,4,15,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,95,88,33,3,1:48.442,7 Laps,,7,15,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,95,87,34,59,2:03.588,8 Laps,,8,15,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,95,95,35,48,1:32.408,1:18.289,78.289,,15,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,95,88,36,16,1:48.711,7 Laps,,7,15,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,95,92,37,58,1:43.047,3 Laps,,3,15,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,95,88,38,70,1:48.064,7 Laps,,7,15,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,96,96,1,10,1:34.708,,,,15,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,96,96,2,60,1:33.970,2.227,2.227,,15,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,96,88,3,96,2:36.066,8 Laps,,8,15,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,96,91,4,38,1:58.510,5 Laps,,5,15,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,96,94,5,18,1:40.736,2 Laps,,2,15,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,96,96,6,01,1:35.710,9.718,9.718,,15,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,96,88,7,23,1:47.396,8 Laps,,8,15,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,96,95,8,20,1:36.869,1 Lap,,1,15,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,96,91,9,40,1:47.360,5 Laps,,5,15,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,96,70,10,33,1:42.979,26 Laps,,26,15,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,96,95,11,81,1:34.747,1 Lap,,1,15,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,96,88,12,47,1:49.746,8 Laps,,8,15,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,96,95,13,52,1:34.196,1 Lap,,1,15,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,96,95,14,8,1:34.415,1 Lap,,1,15,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,96,95,15,29,1:34.408,1 Lap,,1,15,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,96,96,16,02,1:35.171,29.427,29.427,,15,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,96,91,17,54,1:43.192,5 Laps,,5,15,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,96,80,18,32,1:48.474,16 Laps,,16,15,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,96,96,19,31,1:34.287,34.785,34.785,,15,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,96,89,20,25,1:48.102,7 Laps,,7,15,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,96,88,21,99,1:51.946,8 Laps,,8,15,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,96,89,22,1,1:48.070,7 Laps,,7,15,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,96,89,23,14,1:48.310,7 Laps,,7,15,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,96,89,24,12,1:48.471,7 Laps,,7,15,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,96,89,25,62,1:48.173,7 Laps,,7,15,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,96,95,26,11,1:40.072,1 Lap,,1,15,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,96,89,27,9,1:48.421,7 Laps,,7,15,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,96,89,28,57,1:48.603,7 Laps,,7,15,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,96,96,29,5,1:36.318,1:03.782,63.782,,15,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,96,93,30,74,1:44.543,3 Laps,,3,15,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,96,89,31,79,1:48.690,7 Laps,,7,15,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,96,89,32,42,1:48.011,7 Laps,,7,15,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,96,89,33,27,1:48.365,7 Laps,,7,15,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,96,92,34,36,1:42.454,4 Laps,,4,15,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,96,89,35,44,1:48.709,7 Laps,,7,15,4
