year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,52,2,Maxime Martin,1:48.274,25.088,40.793,42.393,113.046,2:07:21.188,108274,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,53,2,Maxime Martin,1:48.771,25.187,41.025,42.559,112.530,2:09:09.959,108771,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,54,2,Maxime Martin,1:48.021,25.131,40.740,42.150,113.311,2:10:57.980,108021,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,55,2,Maxime Martin,1:47.730,25.059,40.640,42.031,113.617,2:12:45.710,107730,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,56,2,Maxime Martin,1:48.551,25.226,40.703,42.622,112.758,2:14:34.261,108551,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,57,2,Maxime Martin,1:48.355,25.273,40.973,42.109,112.962,2:16:22.616,108355,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,58,2,Maxime Martin,1:49.407,25.068,41.991,42.348,111.875,2:18:12.023,109407,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,59,2,Maxime Martin,1:48.940,25.359,41.354,42.227,112.355,2:20:00.963,108940,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,60,2,Maxime Martin,1:48.107,25.109,40.825,42.173,113.221,2:21:49.070,108107,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,61,2,Maxime Martin,1:47.964,25.116,40.659,42.189,113.371,2:23:37.034,107964,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,62,2,Maxime Martin,1:48.491,25.140,41.069,42.282,112.820,2:25:25.525,108491,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,63,2,Maxime Martin,1:48.859,25.098,41.457,42.304,112.439,2:27:14.384,108859,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,64,2,Maxime Martin,1:48.343,25.070,40.937,42.336,112.974,2:29:02.727,108343,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,65,2,Maxime Martin,1:48.635,25.135,41.226,42.274,112.670,2:30:51.362,108635,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,66,2,Maxime Martin,1:48.575,25.071,41.009,42.495,112.733,2:32:39.937,108575,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,67,2,Maxime Martin,1:48.467,25.185,41.098,42.184,112.845,2:34:28.404,108467,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,68,2,Maxime Martin,1:49.378,25.133,40.886,43.359,111.905,2:36:17.782,109378,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,69,2,Maxime Martin,1:48.365,25.147,40.903,42.315,112.951,2:38:06.147,108365,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,70,2,Maxime Martin,1:49.042,25.122,41.115,42.805,112.250,2:39:55.189,109042,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,71,2,Maxime Martin,1:48.487,25.267,40.833,42.387,112.824,2:41:43.676,108487,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,72,2,Maxime Martin,1:49.413,26.056,40.976,42.381,111.869,2:43:33.089,109413,0,0,25
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,73,2,Maxime Martin,1:51.323,25.363,42.540,43.420,109.950,2:45:24.412,111323,0,0,25
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,74,2,Maxime Martin,1:50.647,25.390,42.266,42.991,110.622,2:47:15.059,110647,0,0,25
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,75,2,Maxime Martin,1:48.937,25.497,41.240,42.200,112.358,2:49:03.996,108937,0,0,25
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,76,2,Maxime Martin,2:01.621,25.409,41.428,54.784,100.640,2:51:05.617,121621,0,1,25
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,77,1,Roman De Angelis,2:48.292,1:23.927,42.050,42.315,72.730,2:53:53.909,168292,0,0,25
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,78,1,Roman De Angelis,1:48.711,25.738,41.039,41.934,112.592,2:55:42.620,108711,0,0,25
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,79,1,Roman De Angelis,1:47.712,25.423,40.302,41.987,113.636,2:57:30.332,107712,0,0,25
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,80,1,Roman De Angelis,1:47.638,25.144,40.470,42.024,113.714,2:59:17.970,107638,0,0,25
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,81,1,Roman De Angelis,1:47.685,25.175,40.570,41.940,113.664,3:01:05.655,107685,0,0,25
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,82,1,Roman De Angelis,1:47.574,25.176,40.487,41.911,113.782,3:02:53.229,107574,0,0,25
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,83,1,Roman De Angelis,1:47.908,25.276,40.553,42.079,113.429,3:04:41.137,107908,0,0,25
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,84,1,Roman De Angelis,1:48.916,25.464,40.965,42.487,112.380,3:06:30.053,108916,0,0,25
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,85,1,Roman De Angelis,1:48.172,25.284,40.541,42.347,113.153,3:08:18.225,108172,0,0,25
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,86,1,Roman De Angelis,1:48.298,25.247,40.822,42.229,113.021,3:10:06.523,108298,0,0,25
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,87,1,Roman De Angelis,1:48.464,25.319,41.022,42.123,112.848,3:11:54.987,108464,0,0,25
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,88,1,Roman De Angelis,1:48.158,25.209,40.792,42.157,113.167,3:13:43.145,108158,0,0,25
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,89,1,Roman De Angelis,1:48.365,25.277,40.903,42.185,112.951,3:15:31.510,108365,0,0,25
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,90,1,Roman De Angelis,1:48.366,25.317,40.960,42.089,112.950,3:17:19.876,108366,0,0,25
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,91,1,Roman De Angelis,1:48.185,25.311,40.824,42.050,113.139,3:19:08.061,108185,0,0,25
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,92,1,Roman De Angelis,1:48.236,25.256,40.719,42.261,113.086,3:20:56.297,108236,0,0,25
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,93,1,Roman De Angelis,1:48.887,25.185,41.089,42.613,112.410,3:22:45.184,108887,0,0,25
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,94,1,Roman De Angelis,1:48.822,25.369,41.075,42.378,112.477,3:24:34.006,108822,0,0,25
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,95,1,Roman De Angelis,1:48.585,25.343,40.986,42.256,112.722,3:26:22.591,108585,0,0,25
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,96,1,Roman De Angelis,1:48.678,25.314,40.963,42.401,112.626,3:28:11.269,108678,0,0,25
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,97,1,Roman De Angelis,1:48.438,25.305,40.765,42.368,112.875,3:29:59.707,108438,0,0,25
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,98,1,Roman De Angelis,1:49.149,25.529,40.645,42.975,112.140,3:31:48.856,109149,0,0,25
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,99,1,Roman De Angelis,1:48.331,25.262,40.817,42.252,112.987,3:33:37.187,108331,0,0,25
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,100,1,Roman De Angelis,1:49.307,25.660,41.091,42.556,111.978,3:35:26.494,109307,0,0,25
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,101,1,Roman De Angelis,1:48.851,25.421,41.134,42.296,112.447,3:37:15.345,108851,0,0,25
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,102,1,Roman De Angelis,1:48.638,25.297,40.974,42.367,112.667,3:39:03.983,108638,0,0,25
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,103,1,Roman De Angelis,1:48.893,25.276,41.261,42.356,112.403,3:40:52.876,108893,0,0,25
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,104,1,Roman De Angelis,1:48.447,25.303,40.951,42.193,112.866,3:42:41.323,108447,0,0,25
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,105,1,Roman De Angelis,1:48.238,25.283,40.817,42.138,113.084,3:44:29.561,108238,0,0,25
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,106,1,Roman De Angelis,1:49.355,25.191,41.049,43.115,111.929,3:46:18.916,109355,0,0,25
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,107,1,Roman De Angelis,1:48.013,25.289,40.599,42.125,113.319,3:48:06.929,108013,0,0,25
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,108,1,Roman De Angelis,1:47.961,25.187,40.577,42.197,113.374,3:49:54.890,107961,0,0,25
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,109,1,Roman De Angelis,1:48.163,25.208,40.659,42.296,113.162,3:51:43.053,108163,0,0,25
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,110,1,Roman De Angelis,2:01.192,25.234,40.808,55.150,100.996,3:53:44.245,121192,0,1,25
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,111,1,Roman De Angelis,2:48.142,1:24.316,41.631,42.195,72.795,3:56:32.387,168142,0,0,25
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,112,1,Roman De Angelis,1:47.801,25.354,40.603,41.844,113.542,3:58:20.188,107801,0,0,25
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,113,1,Roman De Angelis,1:48.462,25.361,40.956,42.145,112.850,4:00:08.650,108462,0,0,25
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,114,1,Roman De Angelis,1:48.329,25.281,40.681,42.367,112.989,4:01:56.979,108329,0,0,25
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,115,1,Roman De Angelis,1:48.034,25.296,40.678,42.060,113.297,4:03:45.013,108034,0,0,25
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,116,1,Roman De Angelis,1:49.784,25.414,41.439,42.931,111.491,4:05:34.797,109784,0,0,25
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,117,1,Roman De Angelis,1:48.322,25.436,40.688,42.198,112.996,4:07:23.119,108322,0,0,25
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,118,1,Roman De Angelis,1:48.141,25.349,40.729,42.063,113.185,4:09:11.260,108141,0,0,25
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,119,1,Roman De Angelis,1:48.352,25.306,40.723,42.323,112.965,4:10:59.612,108352,0,0,25
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,120,1,Roman De Angelis,1:48.778,25.398,41.214,42.166,112.522,4:12:48.390,108778,0,0,25
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,121,1,Roman De Angelis,1:48.697,25.551,40.815,42.331,112.606,4:14:37.087,108697,0,0,25
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,122,1,Roman De Angelis,1:49.570,25.196,41.795,42.579,111.709,4:16:26.657,109570,0,0,25
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,123,1,Roman De Angelis,1:48.894,25.345,41.334,42.215,112.402,4:18:15.551,108894,0,0,25
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,124,1,Roman De Angelis,1:48.289,25.338,40.843,42.108,113.030,4:20:03.840,108289,0,0,25
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,125,1,Roman De Angelis,1:48.128,25.336,40.777,42.015,113.199,4:21:51.968,108128,0,0,25
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,126,1,Roman De Angelis,1:48.442,25.354,40.874,42.214,112.871,4:23:40.410,108442,0,0,25
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,127,1,Roman De Angelis,1:48.249,25.360,40.612,42.277,113.072,4:25:28.659,108249,0,0,25
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,128,1,Roman De Angelis,1:48.428,25.219,41.111,42.098,112.885,4:27:17.087,108428,0,0,25
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,129,1,Roman De Angelis,1:48.370,25.270,40.725,42.375,112.946,4:29:05.457,108370,0,0,25
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,130,1,Roman De Angelis,1:49.034,25.619,41.307,42.108,112.258,4:30:54.491,109034,0,0,25
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,131,1,Roman De Angelis,2:00.829,26.009,47.276,47.544,101.300,4:32:55.320,120829,0,0,25
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,132,1,Roman De Angelis,1:05:51.228,29.135,,1:14.414,3.097,5:38:46.548,3951228,0,1,25
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,133,1,Roman De Angelis,3:39.144,58.756,1:20.194,1:20.194,55.853,5:42:25.692,219144,0,0,25
