year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,171,171,1,31,1:36.565,,,,22,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,171,171,2,5,1:36.431,0.549,0.549,,22,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,171,171,3,55,1:36.544,0.942,0.942,,22,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,171,170,4,70,1:36.314,1 Lap,,1,22,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,171,158,5,16,1:46.782,13 Laps,,13,22,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,171,164,6,25,2:19.846,7 Laps,,7,22,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,171,171,7,60,1:35.270,10.169,10.169,,22,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,171,171,8,10,1:38.780,13.559,13.559,,22,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,171,134,9,97,1:46.693,37 Laps,,37,22,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,171,164,10,68,1:43.564,7 Laps,,7,22,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,171,169,11,90,1:38.403,2 Laps,,2,22,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,171,164,12,4,2:17.481,7 Laps,,7,22,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,171,164,13,3,2:19.981,7 Laps,,7,22,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,171,141,14,52,1:40.930,30 Laps,,30,22,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,171,164,15,66,1:43.727,7 Laps,,7,22,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,171,169,16,8,1:40.452,2 Laps,,2,22,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,171,164,17,62,1:43.834,7 Laps,,7,22,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,171,164,18,911,1:44.179,7 Laps,,7,22,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,171,163,19,912,1:44.349,8 Laps,,8,22,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,171,164,20,100,1:43.469,7 Laps,,7,22,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,171,169,21,38,1:38.935,2 Laps,,2,22,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,171,169,22,85,1:39.263,2 Laps,,2,22,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,171,159,23,63,1:45.881,12 Laps,,12,22,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,171,160,24,0,1:42.911,11 Laps,,11,22,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,171,169,25,88,1:40.188,2 Laps,,2,22,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,171,159,26,33,1:47.457,12 Laps,,12,22,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,171,159,27,23,1:47.977,12 Laps,,12,22,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,171,159,28,44,1:45.534,12 Laps,,12,22,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,171,159,29,22,1:46.477,12 Laps,,12,22,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,171,159,30,9,1:45.854,12 Laps,,12,22,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,171,159,31,540,1:46.189,12 Laps,,12,22,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,171,165,32,67,1:56.714,6 Laps,,6,22,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,171,148,33,73,1:45.525,23 Laps,,23,22,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,172,172,1,31,1:35.995,,,,22,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,172,172,2,5,1:35.992,0.546,0.546,,22,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,172,172,3,55,1:35.907,0.854,0.854,,22,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,172,171,4,70,1:35.628,1 Lap,,1,22,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,172,172,5,60,1:34.515,8.689,8.689,,22,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,172,159,6,16,1:46.157,13 Laps,,13,22,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,172,172,7,10,1:36.119,13.683,13.683,,22,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,172,170,8,90,1:40.535,2 Laps,,2,22,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,172,135,9,97,1:46.249,37 Laps,,37,22,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,172,165,10,25,1:59.978,7 Laps,,7,22,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,172,165,11,68,1:45.465,7 Laps,,7,22,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,172,142,12,52,1:38.858,30 Laps,,30,22,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,172,165,13,4,1:43.216,7 Laps,,7,22,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,172,170,14,8,1:39.908,2 Laps,,2,22,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,172,165,15,3,1:43.078,7 Laps,,7,22,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,172,165,16,66,1:43.214,7 Laps,,7,22,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,172,165,17,62,1:43.271,7 Laps,,7,22,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,172,165,18,911,1:43.071,7 Laps,,7,22,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,172,164,19,912,1:43.407,8 Laps,,8,22,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,172,170,20,38,1:38.796,2 Laps,,2,22,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,172,170,21,85,1:39.469,2 Laps,,2,22,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,172,165,22,100,1:44.099,7 Laps,,7,22,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,172,161,23,0,1:39.627,11 Laps,,11,22,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,172,170,24,88,1:39.301,2 Laps,,2,22,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,172,160,25,63,1:46.390,12 Laps,,12,22,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,172,160,26,33,1:45.815,12 Laps,,12,22,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,172,160,27,23,1:45.366,12 Laps,,12,22,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,172,160,28,44,1:45.470,12 Laps,,12,22,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,172,160,29,22,1:45.954,12 Laps,,12,22,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,172,160,30,9,1:45.608,12 Laps,,12,22,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,172,160,31,540,1:46.010,12 Laps,,12,22,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,172,149,32,73,1:45.138,23 Laps,,23,22,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,173,173,1,31,1:35.500,,,,22,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,173,173,2,5,1:35.601,0.647,0.647,,22,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,173,173,3,55,1:35.585,0.939,0.939,,22,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,173,172,4,70,1:35.803,1 Lap,,1,22,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,173,173,5,60,1:34.592,7.781,7.781,,22,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,173,173,6,10,1:35.994,14.177,14.177,,22,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,173,160,7,16,1:45.678,13 Laps,,13,22,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,173,171,8,90,1:37.451,2 Laps,,2,22,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,173,166,9,67,2:23.283,7 Laps,,7,22,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,173,143,10,52,1:38.270,30 Laps,,30,22,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,173,166,11,25,1:43.098,7 Laps,,7,22,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,173,166,12,68,1:44.308,7 Laps,,7,22,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,173,171,13,8,1:38.477,2 Laps,,2,22,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,173,136,14,97,1:48.672,37 Laps,,37,22,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,173,166,15,4,1:43.707,7 Laps,,7,22,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,173,166,16,3,1:42.687,7 Laps,,7,22,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,173,166,17,66,1:42.519,7 Laps,,7,22,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,173,166,18,62,1:42.781,7 Laps,,7,22,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,173,171,19,38,1:39.867,2 Laps,,2,22,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,173,166,20,911,1:43.280,7 Laps,,7,22,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,173,165,21,912,1:44.513,8 Laps,,8,22,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,173,171,22,85,1:40.065,2 Laps,,2,22,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,173,166,23,100,1:42.431,7 Laps,,7,22,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,173,171,24,88,1:39.185,2 Laps,,2,22,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,173,161,25,63,1:46.364,12 Laps,,12,22,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,173,161,26,33,1:46.230,12 Laps,,12,22,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,173,161,27,23,1:46.223,12 Laps,,12,22,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,173,161,28,44,1:45.357,12 Laps,,12,22,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,173,161,29,22,1:45.982,12 Laps,,12,22,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,173,161,30,9,1:45.496,12 Laps,,12,22,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,173,161,31,540,1:45.772,12 Laps,,12,22,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,174,174,1,31,1:35.956,,,,22,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,174,174,2,5,1:35.779,0.470,0.470,,22,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,174,174,3,55,1:36.149,1.132,1.132,,22,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,174,162,4,0,2:21.059,12 Laps,,12,22,4
