year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,166,1,Joey Hand,1:42.519,23.691,38.678,40.150,119.3,5:15:45.971,102519,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,167,1,Joey Hand,1:42.253,23.752,38.640,39.861,119.6,5:17:28.224,102253,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,168,1,Joey Hand,1:42.032,23.994,38.403,39.635,119.9,5:19:10.256,102032,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,169,1,Joey Hand,1:42.050,23.702,38.706,39.642,119.9,5:20:52.306,102050,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,170,1,Joey Hand,1:41.755,23.692,38.392,39.671,120.2,5:22:34.061,101755,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,171,1,Joey Hand,1:42.587,24.106,38.414,40.067,119.3,5:24:16.648,102587,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,172,1,Joey Hand,1:44.033,23.910,39.365,40.758,117.6,5:26:00.681,104033,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,173,1,Joey Hand,1:43.448,24.007,39.258,40.183,118.3,5:27:44.129,103448,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,174,1,Joey Hand,1:44.134,24.059,39.567,40.508,117.5,5:29:28.263,104134,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,175,1,Joey Hand,1:43.649,23.841,39.020,40.788,118.0,5:31:11.912,103649,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,176,1,Joey Hand,3:13.966,46.936,1:07.597,1:19.433,63.1,5:34:25.878,193966,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,177,1,Joey Hand,2:53.873,48.483,1:07.075,58.315,70.4,5:37:19.751,173873,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,178,1,Joey Hand,1:44.163,24.408,39.628,40.127,117.5,5:39:03.914,104163,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,179,1,Joey Hand,2:00.022,23.860,41.367,54.795,101.9,5:41:03.936,120022,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,180,1,Joey Hand,3:16.644,52.228,1:20.612,1:03.804,62.2,5:44:20.580,196644,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,181,1,Joey Hand,1:43.995,24.046,39.567,40.382,117.6,5:46:04.575,103995,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,182,1,Joey Hand,1:43.637,24.132,39.038,40.467,118.1,5:47:48.212,103637,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,183,1,Joey Hand,1:43.171,23.643,39.672,39.856,118.6,5:49:31.383,103171,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,184,1,Joey Hand,1:42.505,23.745,38.930,39.830,119.4,5:51:13.888,102505,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,185,1,Joey Hand,1:43.070,23.807,39.507,39.756,118.7,5:52:56.958,103070,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,186,1,Joey Hand,1:44.218,23.804,39.998,40.416,117.4,5:54:41.176,104218,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,187,1,Joey Hand,1:42.427,23.559,38.751,40.117,119.4,5:56:23.603,102427,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,188,1,Joey Hand,1:41.277,23.626,38.342,39.309,120.8,5:58:04.880,101277,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,189,1,Joey Hand,1:41.141,23.596,38.174,39.371,121.0,5:59:46.021,101141,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,190,1,Joey Hand,1:41.905,23.539,38.525,39.841,120.1,6:01:27.926,101905,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,67,1,2,Richard Westbrook,2:08.439,47.423,40.225,40.791,95.3,2:08.439,,,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,67,2,2,Richard Westbrook,1:43.836,24.041,39.270,40.525,117.8,3:52.275,103836,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,67,3,2,Richard Westbrook,1:42.996,23.869,38.864,40.263,118.8,5:35.271,102996,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,67,4,2,Richard Westbrook,1:42.820,23.813,38.842,40.165,119.0,7:18.091,102820,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,67,5,2,Richard Westbrook,1:42.842,23.769,39.130,39.943,118.9,9:00.933,102842,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,67,6,2,Richard Westbrook,1:43.067,23.930,39.022,40.115,118.7,10:44.000,103067,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,67,7,2,Richard Westbrook,1:43.007,23.826,39.116,40.065,118.8,12:27.007,103007,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,67,8,2,Richard Westbrook,1:43.521,23.875,39.506,40.140,118.2,14:10.528,103521,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,67,9,2,Richard Westbrook,1:43.886,23.974,39.697,40.215,117.8,15:54.414,103886,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,67,10,2,Richard Westbrook,1:43.790,23.943,39.499,40.348,117.9,17:38.204,103790,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,67,11,2,Richard Westbrook,1:42.424,23.897,38.671,39.856,119.4,19:20.628,102424,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,67,12,2,Richard Westbrook,1:42.672,23.844,38.904,39.924,119.2,21:03.300,102672,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,67,13,2,Richard Westbrook,1:42.256,23.779,38.619,39.858,119.6,22:45.556,102256,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,67,14,2,Richard Westbrook,1:42.839,23.859,38.876,40.104,118.9,24:28.395,102839,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,67,15,2,Richard Westbrook,1:42.962,23.794,38.850,40.318,118.8,26:11.357,102962,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,67,16,2,Richard Westbrook,1:43.146,23.788,39.191,40.167,118.6,27:54.503,103146,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,67,17,2,Richard Westbrook,1:43.512,24.239,39.124,40.149,118.2,29:38.015,103512,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,67,18,2,Richard Westbrook,1:43.029,23.791,39.249,39.989,118.8,31:21.044,103029,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,67,19,2,Richard Westbrook,1:52.620,23.741,40.023,48.856,108.6,33:13.664,112620,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,67,20,2,Richard Westbrook,3:00.387,40.482,1:19.740,1:00.165,67.8,36:14.051,180387,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,67,21,2,Richard Westbrook,4:28.910,1:21.707,1:31.382,1:35.821,45.5,40:42.961,268910,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,67,22,2,Richard Westbrook,3:08.794,59.200,1:12.787,56.807,64.8,43:51.755,188794,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,67,23,2,Richard Westbrook,3:16.441,47.809,1:11.819,1:16.813,62.3,47:08.196,196441,0,1,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,67,24,2,Richard Westbrook,3:35.881,1:12.879,1:02.135,1:20.867,56.6,50:44.077,215881,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,67,25,2,Richard Westbrook,2:42.185,45.873,1:04.058,52.254,75.4,53:26.262,162185,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,67,26,2,Richard Westbrook,1:46.279,24.330,41.094,40.855,115.1,55:12.541,106279,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,67,27,2,Richard Westbrook,1:44.391,24.053,39.957,40.381,117.2,56:56.932,104391,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,67,28,2,Richard Westbrook,1:43.598,23.979,38.975,40.644,118.1,58:40.530,103598,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,67,29,2,Richard Westbrook,1:42.546,24.009,38.592,39.945,119.3,1:00:23.076,102546,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,67,30,2,Richard Westbrook,1:42.602,23.951,38.706,39.945,119.3,1:02:05.678,102602,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,67,31,2,Richard Westbrook,1:43.025,24.088,38.796,40.141,118.8,1:03:48.703,103025,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,67,32,2,Richard Westbrook,1:44.729,24.227,39.850,40.652,116.8,1:05:33.432,104729,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,67,33,2,Richard Westbrook,1:42.864,23.881,38.825,40.158,118.9,1:07:16.296,102864,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,67,34,2,Richard Westbrook,1:43.049,23.853,39.143,40.053,118.8,1:08:59.345,103049,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,67,35,2,Richard Westbrook,1:43.101,24.164,38.966,39.971,118.7,1:10:42.446,103101,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,67,36,2,Richard Westbrook,1:42.214,23.814,38.486,39.914,119.7,1:12:24.660,102214,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,67,37,2,Richard Westbrook,1:42.666,23.865,38.674,40.127,119.2,1:14:07.326,102666,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,67,38,2,Richard Westbrook,1:42.627,23.803,38.794,40.030,119.2,1:15:49.953,102627,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,67,39,2,Richard Westbrook,1:43.012,23.902,38.985,40.125,118.8,1:17:32.965,103012,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,67,40,2,Richard Westbrook,1:42.850,23.814,39.109,39.927,118.9,1:19:15.815,102850,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,67,41,2,Richard Westbrook,1:43.086,23.897,38.886,40.303,118.7,1:20:58.901,103086,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,67,42,2,Richard Westbrook,1:42.863,23.866,38.846,40.151,118.9,1:22:41.764,102863,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,67,43,2,Richard Westbrook,1:43.263,23.839,39.372,40.052,118.5,1:24:25.027,103263,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,67,44,2,Richard Westbrook,1:45.563,24.311,40.011,41.241,115.9,1:26:10.590,105563,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,67,45,2,Richard Westbrook,1:44.928,24.890,39.874,40.164,116.6,1:27:55.518,104928,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,67,46,2,Richard Westbrook,1:43.070,24.165,38.831,40.074,118.7,1:29:38.588,103070,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,67,47,2,Richard Westbrook,1:42.639,23.844,38.662,40.133,119.2,1:31:21.227,102639,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,67,48,2,Richard Westbrook,1:42.480,23.770,38.718,39.992,119.4,1:33:03.707,102480,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,67,49,2,Richard Westbrook,1:44.869,23.795,40.389,40.685,116.6,1:34:48.576,104869,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,67,50,2,Richard Westbrook,1:42.461,23.975,38.660,39.826,119.4,1:36:31.037,102461,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,67,51,2,Richard Westbrook,1:42.793,23.738,38.626,40.429,119.0,1:38:13.830,102793,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,67,52,2,Richard Westbrook,1:44.295,24.749,39.441,40.105,117.3,1:39:58.125,104295,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,67,53,2,Richard Westbrook,1:42.906,23.852,38.760,40.294,118.9,1:41:41.031,102906,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,67,54,2,Richard Westbrook,1:43.420,24.016,38.974,40.430,118.3,1:43:24.451,103420,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,67,55,2,Richard Westbrook,1:42.782,24.015,38.814,39.953,119.1,1:45:07.233,102782,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,67,56,2,Richard Westbrook,1:43.181,23.643,39.233,40.305,118.6,1:46:50.414,103181,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,67,57,2,Richard Westbrook,2:01.230,23.680,41.980,55.570,100.9,1:48:51.644,121230,0,1,40
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,67,58,1,Ryan Briscoe,2:41.706,1:18.505,42.047,41.154,75.6,1:51:33.350,161706,0,0,40
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,67,59,1,Ryan Briscoe,1:45.421,24.580,40.084,40.757,116.1,1:53:18.771,105421,0,0,40
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,67,60,1,Ryan Briscoe,1:43.285,24.108,39.230,39.947,118.4,1:55:02.056,103285,0,0,40
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,67,61,1,Ryan Briscoe,1:42.940,24.013,38.825,40.102,118.9,1:56:44.996,102940,0,0,40
