year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,46,39,14,16,2:04.566,7 Laps,,7,5,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,46,37,15,8,1:54.267,9 Laps,,9,5,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,46,42,16,12,2:02.980,4 Laps,,4,5,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,46,43,17,24,1:59.990,3 Laps,,3,5,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,46,43,18,912,1:59.154,3 Laps,,3,5,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,46,43,19,25,2:00.109,3 Laps,,3,5,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,46,45,20,38,1:54.266,1 Lap,,1,5,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,46,46,21,7,1:50.038,1:21.795,81.795,,5,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,46,42,22,76,2:04.881,4 Laps,,4,5,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,46,45,23,18,2:03.988,1 Lap,,1,5,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,46,42,24,30,2:04.640,4 Laps,,4,5,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,46,42,25,22,2:05.440,4 Laps,,4,5,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,47,47,1,31,1:50.689,,,,5,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,47,43,2,911,1:58.433,4 Laps,,4,5,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,47,46,3,52,2:01.871,1 Lap,,1,5,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,47,47,4,10,1:48.682,18.521,18.521,,5,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,47,47,5,77,1:49.086,28.465,28.465,,5,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,47,47,6,55,1:49.093,33.944,33.944,,5,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,47,47,7,6,1:49.307,35.560,35.560,,5,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,47,47,8,85,1:49.567,38.834,38.834,,5,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,47,47,9,5,1:48.626,41.553,41.553,,5,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,47,44,10,4,2:58.539,3 Laps,,3,5,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,47,43,11,63,2:04.021,4 Laps,,4,5,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,47,44,12,3,1:59.145,3 Laps,,3,5,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,47,43,13,14,2:03.386,4 Laps,,4,5,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,47,46,14,81,1:51.092,1 Lap,,1,5,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,47,43,15,96,2:03.501,4 Laps,,4,5,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,47,43,16,74,2:03.470,4 Laps,,4,5,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,47,43,17,12,2:03.666,4 Laps,,4,5,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,47,40,18,16,2:06.204,7 Laps,,7,5,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,47,47,19,7,1:52.269,1:23.375,83.375,,5,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,47,44,20,912,1:59.277,3 Laps,,3,5,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,47,46,21,38,1:56.274,1 Lap,,1,5,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,47,44,22,24,2:01.648,3 Laps,,3,5,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,47,44,23,25,2:00.922,3 Laps,,3,5,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,47,43,24,76,2:04.315,4 Laps,,4,5,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,48,48,1,31,1:48.909,,,,5,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,48,38,2,8,2:36.318,10 Laps,,10,5,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,48,43,3,30,2:04.310,5 Laps,,5,5,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,48,43,4,22,2:04.897,5 Laps,,5,5,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,48,44,5,911,1:58.279,4 Laps,,4,5,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,48,48,6,10,1:48.528,18.140,18.140,,5,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,48,48,7,77,1:49.173,28.729,28.729,,5,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,48,48,8,55,1:48.812,33.847,33.847,,5,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,48,48,9,6,1:49.625,36.276,36.276,,5,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,48,48,10,85,1:50.273,40.198,40.198,,5,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,48,48,11,5,1:49.751,42.395,42.395,,5,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,48,46,12,18,2:57.860,2 Laps,,2,5,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,48,45,13,4,1:58.830,3 Laps,,3,5,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,48,45,14,3,1:59.431,3 Laps,,3,5,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,48,47,15,81,1:53.105,1 Lap,,1,5,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,48,47,16,52,2:52.693,1 Lap,,1,5,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,48,44,17,63,2:03.832,4 Laps,,4,5,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,48,44,18,14,2:03.551,4 Laps,,4,5,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,48,44,19,96,2:03.859,4 Laps,,4,5,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,48,44,20,74,2:03.299,4 Laps,,4,5,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,48,48,21,7,1:50.218,1:24.684,84.684,,5,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,48,47,22,38,1:55.763,1 Lap,,1,5,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,48,45,23,912,2:00.097,3 Laps,,3,5,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,48,44,24,12,2:03.472,4 Laps,,4,5,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,48,45,25,24,2:00.385,3 Laps,,3,5,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,48,45,26,25,2:00.216,3 Laps,,3,5,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,48,41,27,16,2:08.148,7 Laps,,7,5,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,49,49,1,31,1:48.979,,,,5,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,49,44,2,76,2:04.424,5 Laps,,5,5,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,49,49,3,10,1:49.189,18.350,18.350,,5,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,49,45,4,911,2:00.169,4 Laps,,4,5,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,49,44,5,30,2:05.433,5 Laps,,5,5,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,49,49,6,77,1:49.362,29.112,29.112,,5,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,49,44,7,22,2:05.020,5 Laps,,5,5,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,49,49,8,55,1:48.894,33.762,33.762,,5,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,49,49,9,6,1:48.853,36.150,36.150,,5,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,49,49,10,85,1:49.225,40.444,40.444,,5,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,49,49,11,5,1:48.737,42.153,42.153,,5,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,49,47,12,18,1:53.019,2 Laps,,2,5,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,49,48,13,81,1:52.280,1 Lap,,1,5,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,49,46,14,4,1:58.389,3 Laps,,3,5,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,49,48,15,52,1:53.386,1 Lap,,1,5,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,49,46,16,3,1:59.034,3 Laps,,3,5,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,49,49,17,7,1:51.639,1:27.344,87.344,,5,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,49,45,18,63,2:03.135,4 Laps,,4,5,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,49,45,19,14,2:03.201,4 Laps,,4,5,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,49,45,20,96,2:03.601,4 Laps,,4,5,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,49,48,21,38,1:54.919,1 Lap,,1,5,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,49,45,22,74,2:03.951,4 Laps,,4,5,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,49,46,23,912,1:59.545,3 Laps,,3,5,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,50,50,1,31,1:49.504,,,,5,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,50,46,2,24,2:01.330,4 Laps,,4,5,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,50,46,3,25,2:01.125,4 Laps,,4,5,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,50,45,4,12,2:04.289,5 Laps,,5,5,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,50,42,5,16,2:05.429,8 Laps,,8,5,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,50,50,6,10,1:49.006,17.852,17.852,,5,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,50,45,7,76,2:04.620,5 Laps,,5,5,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,50,50,8,77,1:50.067,29.675,29.675,,5,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,50,50,9,55,1:49.055,33.313,33.313,,5,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,50,50,10,6,1:49.886,36.532,36.532,,5,5
