year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,72,2,Bill Auberlen,2:04.512,11.696,1:17.793,35.023,108.133,2:35:46.453,124512,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,73,2,Bill Auberlen,2:04.794,11.713,1:18.239,34.842,107.889,2:37:51.247,124794,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,74,2,Bill Auberlen,2:04.322,11.681,1:17.865,34.776,108.299,2:39:55.569,124322,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,75,2,Bill Auberlen,2:05.112,11.718,1:18.496,34.898,107.615,2:42:00.681,125112,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,1,2,Fred Makowiecki,2:08.507,16.145,1:18.684,33.678,104.772,2:08.507,,,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,2,2,Fred Makowiecki,1:59.897,11.308,1:15.328,33.261,112.296,4:08.404,119897,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,3,2,Fred Makowiecki,1:59.059,11.169,1:14.585,33.305,113.086,6:07.463,119059,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,4,2,Fred Makowiecki,1:58.398,11.125,1:14.135,33.138,113.717,8:05.861,118398,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,5,2,Fred Makowiecki,1:58.528,11.181,1:14.247,33.100,113.593,10:04.389,118528,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,6,2,Fred Makowiecki,1:58.764,11.275,1:14.357,33.132,113.367,12:03.153,118764,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,7,2,Fred Makowiecki,1:58.909,11.275,1:14.467,33.167,113.229,14:02.062,118909,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,8,2,Fred Makowiecki,1:58.797,11.277,1:14.355,33.165,113.335,16:00.859,118797,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,9,2,Fred Makowiecki,1:58.696,11.198,1:14.264,33.234,113.432,17:59.555,118696,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,10,2,Fred Makowiecki,1:58.422,11.236,1:13.986,33.200,113.694,19:57.977,118422,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,11,2,Fred Makowiecki,1:59.236,11.303,1:14.535,33.398,112.918,21:57.213,119236,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,12,2,Fred Makowiecki,1:58.760,11.268,1:14.243,33.249,113.371,23:55.973,118760,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,13,2,Fred Makowiecki,2:14.091,11.284,1:17.539,45.268,100.409,26:10.064,134091,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,14,2,Fred Makowiecki,3:22.176,14.380,2:03.769,1:04.027,66.595,29:32.240,202176,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,15,2,Fred Makowiecki,3:43.142,21.343,2:13.339,1:08.460,60.338,33:15.382,223142,0,1,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,16,1,Nick Tandy,3:43.882,58.843,1:43.268,1:01.771,60.138,36:59.264,223882,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,17,1,Nick Tandy,3:09.516,24.648,1:51.764,53.104,71.043,40:08.780,189516,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,18,1,Nick Tandy,1:59.680,11.493,1:14.864,33.323,112.499,42:08.460,119680,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,19,1,Nick Tandy,3:29.093,,,1:05.186,64.392,45:37.553,209093,0,1,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,20,1,Nick Tandy,2:50.549,58.770,1:17.220,34.559,78.944,48:28.102,170549,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,21,1,Nick Tandy,2:02.305,11.534,1:16.737,34.034,110.085,50:30.407,122305,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,22,1,Nick Tandy,1:58.736,11.326,1:14.241,33.169,113.394,52:29.143,118736,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,23,1,Nick Tandy,1:58.018,11.255,1:13.638,33.125,114.084,54:27.161,118018,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,24,1,Nick Tandy,1:58.190,11.227,1:13.841,33.122,113.917,56:25.351,118190,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,25,1,Nick Tandy,1:58.492,11.300,1:13.955,33.237,113.627,58:23.843,118492,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,26,1,Nick Tandy,1:59.891,11.451,1:15.223,33.217,112.301,1:00:23.734,119891,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,27,1,Nick Tandy,1:58.748,11.255,1:14.199,33.294,113.382,1:02:22.482,118748,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,28,1,Nick Tandy,1:58.443,11.207,1:14.098,33.138,113.674,1:04:20.925,118443,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,29,1,Nick Tandy,1:58.116,11.113,1:13.711,33.292,113.989,1:06:19.041,118116,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,30,1,Nick Tandy,1:58.388,11.252,1:13.969,33.167,113.727,1:08:17.429,118388,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,31,1,Nick Tandy,1:58.513,11.181,1:14.233,33.099,113.607,1:10:15.942,118513,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,32,1,Nick Tandy,1:58.164,11.226,1:13.886,33.052,113.943,1:12:14.106,118164,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,33,1,Nick Tandy,1:57.977,11.127,1:13.710,33.140,114.123,1:14:12.083,117977,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,34,1,Nick Tandy,1:58.337,11.203,1:13.897,33.237,113.776,1:16:10.420,118337,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,35,1,Nick Tandy,1:58.270,11.170,1:13.940,33.160,113.840,1:18:08.690,118270,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,36,1,Nick Tandy,1:59.519,11.569,1:14.479,33.471,112.651,1:20:08.209,119519,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,37,1,Nick Tandy,1:58.335,11.265,1:13.951,33.119,113.778,1:22:06.544,118335,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,38,1,Nick Tandy,1:58.640,11.171,1:13.801,33.668,113.485,1:24:05.184,118640,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,39,1,Nick Tandy,1:59.465,11.228,1:14.673,33.564,112.702,1:26:04.649,119465,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,40,1,Nick Tandy,1:58.402,11.291,1:13.737,33.374,113.714,1:28:03.051,118402,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,41,1,Nick Tandy,1:58.397,11.191,1:13.890,33.316,113.718,1:30:01.448,118397,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,42,1,Nick Tandy,1:58.205,11.195,1:13.741,33.269,113.903,1:31:59.653,118205,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,43,1,Nick Tandy,1:58.433,11.220,1:14.012,33.201,113.684,1:33:58.086,118433,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,44,1,Nick Tandy,1:58.279,11.167,1:13.900,33.212,113.832,1:35:56.365,118279,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,45,1,Nick Tandy,2:00.169,11.199,1:15.237,33.733,112.041,1:37:56.534,120169,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,46,1,Nick Tandy,2:07.279,11.303,1:13.772,42.204,105.783,1:40:03.813,127279,0,1,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,47,1,Nick Tandy,3:01.524,1:10.459,1:17.285,33.780,74.171,1:43:05.337,181524,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,48,1,Nick Tandy,1:59.032,11.335,1:14.267,33.430,113.112,1:45:04.369,119032,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,49,1,Nick Tandy,1:58.693,11.280,1:14.036,33.377,113.435,1:47:03.062,118693,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,50,1,Nick Tandy,1:58.345,11.232,1:13.935,33.178,113.768,1:49:01.407,118345,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,51,1,Nick Tandy,1:58.356,11.359,1:13.778,33.219,113.758,1:50:59.763,118356,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,52,1,Nick Tandy,1:58.239,11.196,1:13.888,33.155,113.870,1:52:58.002,118239,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,53,1,Nick Tandy,1:58.149,11.218,1:13.620,33.311,113.957,1:54:56.151,118149,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,54,1,Nick Tandy,1:58.216,11.139,1:13.588,33.489,113.892,1:56:54.367,118216,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,55,1,Nick Tandy,1:58.525,11.244,1:13.804,33.477,113.596,1:58:52.892,118525,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,56,1,Nick Tandy,1:58.174,11.157,1:13.756,33.261,113.933,2:00:51.066,118174,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,57,1,Nick Tandy,2:00.700,11.175,1:15.263,34.262,111.549,2:02:51.766,120700,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,58,1,Nick Tandy,2:00.046,11.303,1:14.803,33.940,112.156,2:04:51.812,120046,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,59,1,Nick Tandy,1:58.324,11.240,1:13.889,33.195,113.788,2:06:50.136,118324,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,60,1,Nick Tandy,1:59.896,11.460,1:15.119,33.317,112.297,2:08:50.032,119896,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,61,1,Nick Tandy,1:58.923,11.200,1:14.432,33.291,113.215,2:10:48.955,118923,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,62,1,Nick Tandy,1:58.309,11.127,1:13.877,33.305,113.803,2:12:47.264,118309,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,63,1,Nick Tandy,1:58.434,11.094,1:14.086,33.254,113.683,2:14:45.698,118434,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,64,1,Nick Tandy,1:59.177,11.162,1:14.321,33.694,112.974,2:16:44.875,119177,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,65,1,Nick Tandy,1:58.283,11.162,1:13.848,33.273,113.828,2:18:43.158,118283,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,66,1,Nick Tandy,1:58.561,11.135,1:14.035,33.391,113.561,2:20:41.719,118561,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,67,1,Nick Tandy,1:58.061,11.149,1:13.784,33.128,114.042,2:22:39.780,118061,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,68,1,Nick Tandy,1:58.331,11.175,1:13.890,33.266,113.782,2:24:38.111,118331,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,69,1,Nick Tandy,1:58.575,11.201,1:14.209,33.165,113.548,2:26:36.686,118575,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,70,1,Nick Tandy,1:59.162,11.165,1:14.113,33.884,112.988,2:28:35.848,119162,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,71,1,Nick Tandy,1:59.192,11.672,1:14.189,33.331,112.960,2:30:35.040,119192,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,72,1,Nick Tandy,1:58.963,11.200,1:13.887,33.876,113.177,2:32:34.003,118963,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,73,1,Nick Tandy,1:59.019,11.184,1:14.505,33.330,113.124,2:34:33.022,119019,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,74,1,Nick Tandy,1:59.778,11.178,1:15.233,33.367,112.407,2:36:32.800,119778,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,911,75,1,Nick Tandy,1:58.997,11.151,1:14.469,33.377,113.145,2:38:31.797,118997,0,0,19
