year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,2,1,Max Esterson,1:24.569,30.951,35.265,18.353,95.268,3:12.683,84569,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,3,1,Max Esterson,1:24.640,30.408,35.846,18.386,95.188,4:37.323,84640,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,4,1,Max Esterson,2:00.233,30.545,35.297,54.391,67.009,6:37.556,120233,0,1,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,5,1,Max Esterson,1:35.883,38.982,38.046,18.855,84.027,8:13.439,95883,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,6,1,Max Esterson,1:24.649,30.847,35.542,18.260,95.178,9:38.088,84649,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,7,1,Max Esterson,1:23.799,30.453,35.189,18.157,96.144,11:01.887,83799,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,8,1,Max Esterson,1:23.381,30.434,34.769,18.178,96.626,12:25.268,83381,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,9,1,Max Esterson,1:22.933,30.307,34.473,18.153,97.148,13:48.201,82933,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,10,1,Max Esterson,1:23.656,30.288,35.084,18.284,96.308,15:11.857,83656,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,11,1,Max Esterson,1:23.068,30.381,34.524,18.163,96.990,16:34.925,83068,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,12,1,Max Esterson,1:24.273,31.015,34.692,18.566,95.603,17:59.198,84273,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,13,1,Max Esterson,1:24.870,30.696,35.321,18.853,94.930,19:24.068,84870,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,14,1,Max Esterson,1:24.540,31.158,35.171,18.211,95.301,20:48.608,84540,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,15,1,Max Esterson,1:23.130,30.383,34.553,18.194,96.917,22:11.738,83130,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,16,1,Max Esterson,1:23.314,30.451,34.576,18.287,96.703,23:35.052,83314,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,17,1,Max Esterson,1:23.355,30.514,34.628,18.213,96.656,24:58.407,83355,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,18,1,Max Esterson,1:24.068,30.524,34.853,18.691,95.836,26:22.475,84068,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,19,1,Max Esterson,1:23.352,30.490,34.669,18.193,96.659,27:45.827,83352,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,20,1,Max Esterson,1:23.411,30.459,34.714,18.238,96.591,29:09.238,83411,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,21,1,Max Esterson,1:23.771,30.475,34.886,18.410,96.176,30:33.009,83771,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,22,1,Max Esterson,1:23.437,30.468,34.617,18.352,96.561,31:56.446,83437,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,23,1,Max Esterson,1:23.601,30.464,34.740,18.397,96.371,33:20.047,83601,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,24,1,Max Esterson,1:24.622,30.878,35.007,18.737,95.209,34:44.669,84622,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,25,1,Max Esterson,1:24.624,30.965,34.962,18.697,95.206,36:09.293,84624,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,26,1,Max Esterson,1:26.867,31.642,36.681,18.544,92.748,37:36.160,86867,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,27,1,Max Esterson,1:25.127,31.126,35.255,18.746,94.644,39:01.287,85127,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,28,1,Max Esterson,1:24.476,30.870,35.003,18.603,95.373,40:25.763,84476,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,29,1,Max Esterson,1:24.371,30.788,35.222,18.361,95.492,41:50.134,84371,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,30,1,Max Esterson,1:25.980,31.712,35.762,18.506,93.705,43:16.114,85980,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,31,1,Max Esterson,1:24.813,31.365,35.112,18.336,94.994,44:40.927,84813,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,32,1,Max Esterson,1:24.020,30.748,34.877,18.395,95.891,46:04.947,84020,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,33,1,Max Esterson,1:24.567,30.766,35.283,18.518,95.270,47:29.514,84567,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,34,1,Max Esterson,1:24.438,31.034,35.134,18.270,95.416,48:53.952,84438,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,35,1,Max Esterson,1:24.098,30.813,34.947,18.338,95.802,50:18.050,84098,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,36,1,Max Esterson,1:24.149,30.728,35.041,18.380,95.744,51:42.199,84149,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,37,1,Max Esterson,1:24.438,30.759,34.929,18.750,95.416,53:06.637,84438,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,38,1,Max Esterson,1:23.917,30.677,34.894,18.346,96.008,54:30.554,83917,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,39,1,Max Esterson,1:24.730,30.729,35.594,18.407,95.087,55:55.284,84730,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,40,1,Max Esterson,1:24.233,30.840,34.977,18.416,95.648,57:19.517,84233,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,41,1,Max Esterson,1:24.000,30.704,34.998,18.298,95.914,58:43.517,84000,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,42,1,Max Esterson,1:24.212,30.853,35.041,18.318,95.672,1:00:07.729,84212,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,43,1,Max Esterson,1:24.506,30.837,35.147,18.522,95.339,1:01:32.235,84506,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,44,1,Max Esterson,1:24.215,30.709,35.062,18.444,95.669,1:02:56.450,84215,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,45,1,Max Esterson,1:24.245,30.814,34.833,18.598,95.635,1:04:20.695,84245,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,46,1,Max Esterson,1:24.408,30.898,35.019,18.491,95.450,1:05:45.103,84408,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,47,1,Max Esterson,1:25.126,30.974,35.722,18.430,94.645,1:07:10.229,85126,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,48,1,Max Esterson,1:24.466,30.939,35.056,18.471,95.384,1:08:34.695,84466,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,49,1,Max Esterson,1:24.542,30.910,35.160,18.472,95.299,1:09:59.237,84542,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,50,1,Max Esterson,1:52.194,30.977,40.174,41.043,71.811,1:11:51.431,112194,0,1,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,51,1,Max Esterson,1:35.334,38.954,37.385,18.995,84.511,1:13:26.765,95334,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,52,1,Max Esterson,1:35.825,35.597,40.488,19.740,84.078,1:15:02.590,95825,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,53,1,Max Esterson,2:05.888,38.131,1:04.920,22.837,63.999,1:17:08.478,125888,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,54,1,Max Esterson,2:43.079,36.224,49.820,1:17.035,49.404,1:19:51.557,163079,0,1,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,55,2,Nikita Johnson,1:52.923,40.367,39.606,32.950,71.347,1:21:44.480,112923,0,1,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,56,2,Nikita Johnson,1:53.148,37.481,48.390,27.277,71.205,1:23:37.628,113148,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,57,2,Nikita Johnson,1:54.794,47.619,48.482,18.693,70.184,1:25:32.422,114794,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,58,2,Nikita Johnson,1:24.242,30.612,35.344,18.286,95.638,1:26:56.664,84242,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,59,2,Nikita Johnson,1:25.012,30.589,35.794,18.629,94.772,1:28:21.676,85012,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,60,2,Nikita Johnson,1:24.599,30.746,35.379,18.474,95.234,1:29:46.275,84599,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,61,2,Nikita Johnson,1:23.534,30.523,34.755,18.256,96.449,1:31:09.809,83534,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,62,2,Nikita Johnson,1:23.482,30.404,34.786,18.292,96.509,1:32:33.291,83482,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,63,2,Nikita Johnson,1:23.529,30.456,34.730,18.343,96.454,1:33:56.820,83529,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,64,2,Nikita Johnson,1:23.480,30.385,34.803,18.292,96.511,1:35:20.300,83480,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,65,2,Nikita Johnson,1:23.576,30.452,34.815,18.309,96.400,1:36:43.876,83576,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,66,2,Nikita Johnson,1:50.942,30.569,34.993,45.380,72.621,1:38:34.818,110942,0,1,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,67,2,Nikita Johnson,1:28.974,35.029,35.338,18.607,90.552,1:40:03.792,88974,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,68,2,Nikita Johnson,1:24.108,30.714,34.985,18.409,95.790,1:41:27.900,84108,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,69,2,Nikita Johnson,1:24.153,30.631,35.145,18.377,95.739,1:42:52.053,84153,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,70,2,Nikita Johnson,1:24.084,30.574,35.051,18.459,95.818,1:44:16.137,84084,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,71,2,Nikita Johnson,1:23.761,30.636,34.673,18.452,96.187,1:45:39.898,83761,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,72,2,Nikita Johnson,1:24.116,30.780,34.964,18.372,95.781,1:47:04.014,84116,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,73,2,Nikita Johnson,1:24.041,30.671,34.955,18.415,95.867,1:48:28.055,84041,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,74,2,Nikita Johnson,1:24.448,30.581,35.322,18.545,95.405,1:49:52.503,84448,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,75,2,Nikita Johnson,1:24.212,30.633,34.753,18.826,95.672,1:51:16.715,84212,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,76,2,Nikita Johnson,1:24.062,30.728,34.743,18.591,95.843,1:52:40.777,84062,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,77,2,Nikita Johnson,1:24.384,30.875,35.085,18.424,95.477,1:54:05.161,84384,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,78,2,Nikita Johnson,1:24.502,30.653,35.074,18.775,95.344,1:55:29.663,84502,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,79,2,Nikita Johnson,1:24.065,30.715,34.897,18.453,95.839,1:56:53.728,84065,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,80,2,Nikita Johnson,1:24.803,30.960,35.434,18.409,95.005,1:58:18.531,84803,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,81,2,Nikita Johnson,1:24.475,30.661,34.831,18.983,95.374,1:59:43.006,84475,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,82,2,Nikita Johnson,1:23.927,30.724,34.856,18.347,95.997,2:01:06.933,83927,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,83,2,Nikita Johnson,1:23.885,30.669,34.820,18.396,96.045,2:02:30.818,83885,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,84,2,Nikita Johnson,1:23.982,30.765,34.840,18.377,95.934,2:03:54.800,83982,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,85,2,Nikita Johnson,1:23.706,30.778,34.616,18.312,96.250,2:05:18.506,83706,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,86,2,Nikita Johnson,1:25.293,30.730,35.744,18.819,94.460,2:06:43.799,85293,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,87,2,Nikita Johnson,1:24.183,30.904,34.906,18.373,95.705,2:08:07.982,84183,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,88,2,Nikita Johnson,1:24.213,30.877,34.978,18.358,95.671,2:09:32.195,84213,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,89,2,Nikita Johnson,1:24.584,30.807,35.232,18.545,95.251,2:10:56.779,84584,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,90,2,Nikita Johnson,1:24.898,30.968,35.287,18.643,94.899,2:12:21.677,84898,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,91,2,Nikita Johnson,1:25.513,31.110,35.823,18.580,94.217,2:13:47.190,85513,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,92,2,Nikita Johnson,1:24.982,31.220,35.153,18.609,94.805,2:15:12.172,84982,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,93,2,Nikita Johnson,1:25.195,31.466,35.168,18.561,94.568,2:16:37.367,85195,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,94,2,Nikita Johnson,1:25.298,31.139,35.479,18.680,94.454,2:18:02.665,85298,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,95,2,Nikita Johnson,1:25.035,31.219,35.254,18.562,94.746,2:19:27.700,85035,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,96,2,Nikita Johnson,1:25.535,31.141,35.538,18.856,94.192,2:20:53.235,85535,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,97,2,Nikita Johnson,1:24.876,30.834,35.361,18.681,94.924,2:22:18.111,84876,0,0,21
