year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,487,487,3,01,1:39.478,0.598,0.598,,92,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,487,487,4,02,1:37.829,1.118,1.118,,92,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,487,471,5,7,1:39.646,16 Laps,,16,92,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,487,457,6,87,1:48.222,30 Laps,,30,92,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,487,487,7,31,1:39.767,6.736,6.736,,92,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,487,355,8,25,1:39.804,132 Laps,,132,92,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,487,487,9,60,1:39.000,10.906,10.906,,92,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,487,442,10,85,1:49.157,45 Laps,,45,92,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,487,433,11,13,1:48.667,54 Laps,,54,92,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,487,454,12,38,1:47.961,33 Laps,,33,92,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,487,452,13,44,1:48.920,35 Laps,,35,92,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,487,453,14,27,1:47.073,34 Laps,,34,92,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,487,453,15,57,1:46.882,34 Laps,,34,92,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,487,453,16,79,1:47.709,34 Laps,,34,92,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,487,453,17,14,1:47.302,34 Laps,,34,92,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,487,453,18,3,1:47.626,34 Laps,,34,92,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,487,453,19,32,1:47.787,34 Laps,,34,92,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,487,453,20,23,1:48.538,34 Laps,,34,92,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,487,452,21,70,1:49.019,35 Laps,,35,92,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,487,452,22,12,1:47.906,35 Laps,,35,92,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,487,451,23,66,1:48.024,36 Laps,,36,92,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,487,473,24,04,1:42.901,14 Laps,,14,92,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,487,453,25,63,1:49.241,34 Laps,,34,92,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,487,445,26,53,1:50.327,42 Laps,,42,92,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,487,472,27,52,1:41.306,15 Laps,,15,92,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,487,453,28,93,1:48.884,34 Laps,,34,92,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,487,450,29,95,1:53.666,37 Laps,,37,92,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,487,424,30,96,1:49.312,63 Laps,,63,92,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,487,473,31,35,1:41.969,14 Laps,,14,92,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,487,471,32,18,1:42.066,16 Laps,,16,92,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,487,451,33,1,1:49.499,36 Laps,,36,92,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,487,473,34,88,1:42.435,14 Laps,,14,92,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,487,453,35,9,1:50.547,34 Laps,,34,92,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,487,449,36,16,1:49.915,38 Laps,,38,92,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,487,426,37,91,1:51.302,61 Laps,,61,92,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,487,441,38,80,1:49.793,46 Laps,,46,92,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,487,450,39,21,1:49.798,37 Laps,,37,92,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,487,467,40,8,1:41.858,20 Laps,,20,92,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,487,445,41,77,1:49.953,42 Laps,,42,92,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,487,450,42,78,1:50.069,37 Laps,,37,92,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,487,447,43,19,1:50.155,40 Laps,,40,92,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,487,472,44,20,1:41.243,15 Laps,,15,92,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,487,435,45,83,1:49.970,52 Laps,,52,92,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,487,473,46,51,1:40.965,14 Laps,,14,92,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,487,460,47,17,1:44.536,27 Laps,,27,92,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,487,487,48,24,1:38.794,1:22.946,82.946,,92,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,487,460,49,33,1:44.591,27 Laps,,27,92,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,487,446,50,023,1:50.765,41 Laps,,41,92,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,487,486,51,10,1:37.044,1 Lap,,1,92,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,488,488,1,6,1:38.669,,,,92,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,488,488,2,01,1:38.317,0.246,0.246,,92,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,488,488,3,02,1:38.338,0.787,0.787,,92,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,488,472,4,7,1:38.848,16 Laps,,16,92,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,488,471,5,55,1:42.250,17 Laps,,17,92,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,488,356,6,25,1:38.185,132 Laps,,132,92,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,488,488,7,60,1:38.117,10.354,10.354,,92,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,488,458,8,87,1:47.727,30 Laps,,30,92,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,488,443,9,85,1:47.264,45 Laps,,45,92,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,488,434,10,13,1:47.512,54 Laps,,54,92,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,488,455,11,38,1:49.034,33 Laps,,33,92,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,488,454,12,27,1:48.342,34 Laps,,34,92,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,488,453,13,44,1:48.573,35 Laps,,35,92,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,488,454,14,57,1:48.310,34 Laps,,34,92,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,488,454,15,79,1:47.377,34 Laps,,34,92,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,488,454,16,14,1:47.517,34 Laps,,34,92,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,488,454,17,3,1:47.665,34 Laps,,34,92,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,488,454,18,32,1:48.085,34 Laps,,34,92,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,488,454,19,23,1:47.649,34 Laps,,34,92,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,488,474,20,04,1:42.171,14 Laps,,14,92,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,488,453,21,70,1:48.754,35 Laps,,35,92,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,488,453,22,12,1:49.054,35 Laps,,35,92,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,488,473,23,52,1:40.888,15 Laps,,15,92,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,488,452,24,66,1:48.099,36 Laps,,36,92,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,488,454,25,63,1:48.263,34 Laps,,34,92,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,488,474,26,35,1:42.622,14 Laps,,14,92,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,488,474,27,88,1:42.832,14 Laps,,14,92,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,488,454,28,93,1:48.913,34 Laps,,34,92,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,488,446,29,53,1:50.198,42 Laps,,42,92,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,488,451,30,95,1:49.975,37 Laps,,37,92,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,488,425,31,96,1:49.703,63 Laps,,63,92,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,488,452,32,1,1:49.555,36 Laps,,36,92,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,488,468,33,8,1:42.183,20 Laps,,20,92,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,488,454,34,9,1:49.844,34 Laps,,34,92,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,488,450,35,16,1:49.566,38 Laps,,38,92,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,488,427,36,91,1:50.234,61 Laps,,61,92,4
