year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,35,29 N. Pino J. Barbosa 1:52.757 | TDS Racing | ORECA LMP2 07 LMP2,28,11:02:09.695,G. van der Garde,11:03:39.808,J. Van Uitert,1:30.113,43:02.457,20_Pit Stops Time Cards_Race.PDF,9,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,35,29 N. Pino J. Barbosa 1:52.757 | TDS Racing | ORECA LMP2 07 LMP2,29,11:52:59.720,J. Van Uitert,11:54:25.103,J. Van Uitert,1:25.383,44:27.840,20_Pit Stops Time Cards_Race.PDF,9,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,35,29 N. Pino J. Barbosa 1:52.757 | TDS Racing | ORECA LMP2 07 LMP2,30,12:43:49.056,J. Van Uitert,12:45:19.416,J. Van Uitert,1:30.360,45:58.200,20_Pit Stops Time Cards_Race.PDF,9,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,35,29 N. Pino J. Barbosa 1:52.757 | TDS Racing | ORECA LMP2 07 LMP2,31,12:56:16.503,J. Van Uitert,12:57:23.265,J. Van Uitert,1:06.762,47:04.962,20_Pit Stops Time Cards_Race.PDF,9,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,36,31 J. Van Uitert J. Van Uitert 1:06.762 47:04.962 | Andretti Autosport | Ligier JS P320 LMP3,1,14:37:06.119,D. Dickerson,14:38:35.666,J. Andretti,1:29.547,1:29.547,20_Pit Stops Time Cards_Race.PDF,9,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,36,31 J. Van Uitert J. Van Uitert 1:06.762 47:04.962 | Andretti Autosport | Ligier JS P320 LMP3,2,15:31:34.812,J. Andretti,15:33:15.446,J. Andretti,1:40.634,3:10.181,20_Pit Stops Time Cards_Race.PDF,9,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,36,31 J. Van Uitert J. Van Uitert 1:06.762 47:04.962 | Andretti Autosport | Ligier JS P320 LMP3,3,15:54:13.663,J. Andretti,15:55:58.995,J. Andretti,1:45.332,4:55.513,20_Pit Stops Time Cards_Race.PDF,9,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,36,31 J. Van Uitert J. Van Uitert 1:06.762 47:04.962 | Andretti Autosport | Ligier JS P320 LMP3,4,16:17:38.465,J. Andretti,16:18:23.613,J. Andretti,45.148,5:40.661,20_Pit Stops Time Cards_Race.PDF,9,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,36,31 J. Van Uitert J. Van Uitert 1:06.762 47:04.962 | Andretti Autosport | Ligier JS P320 LMP3,5,16:55:25.678,J. Andretti,16:56:51.074,J. Andretti,1:25.396,7:06.057,20_Pit Stops Time Cards_Race.PDF,9,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,36,31 J. Van Uitert J. Van Uitert 1:06.762 47:04.962 | Andretti Autosport | Ligier JS P320 LMP3,6,17:54:35.485,J. Andretti,17:56:05.442,R. Lindh,1:29.957,8:36.014,20_Pit Stops Time Cards_Race.PDF,9,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,36,31 J. Van Uitert J. Van Uitert 1:06.762 47:04.962 | Andretti Autosport | Ligier JS P320 LMP3,7,18:48:42.447,R. Lindh,18:50:11.373,R. Lindh,1:28.926,10:04.940,20_Pit Stops Time Cards_Race.PDF,9,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,36,31 J. Van Uitert J. Van Uitert 1:06.762 47:04.962 | Andretti Autosport | Ligier JS P320 LMP3,8,19:40:59.972,R. Lindh,19:42:27.729,R. Lindh,1:27.757,11:32.697,20_Pit Stops Time Cards_Race.PDF,9,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,36,31 J. Van Uitert J. Van Uitert 1:06.762 47:04.962 | Andretti Autosport | Ligier JS P320 LMP3,9,20:06:38.344,R. Lindh,20:08:06.376,R. Lindh,1:28.032,13:00.729,20_Pit Stops Time Cards_Race.PDF,9,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,36,31 J. Van Uitert J. Van Uitert 1:06.762 47:04.962 | Andretti Autosport | Ligier JS P320 LMP3,10,20:42:53.200,R. Lindh,20:43:38.290,R. Lindh,45.090,13:45.819,20_Pit Stops Time Cards_Race.PDF,9,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,36,31 J. Van Uitert J. Van Uitert 1:06.762 47:04.962 | Andretti Autosport | Ligier JS P320 LMP3,11,21:08:15.441,R. Lindh,21:09:42.513,G. Chaves,1:27.072,15:12.891,20_Pit Stops Time Cards_Race.PDF,9,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,36,31 J. Van Uitert J. Van Uitert 1:06.762 47:04.962 | Andretti Autosport | Ligier JS P320 LMP3,12,22:04:22.439,G. Chaves,22:05:50.474,G. Chaves,1:28.035,16:40.926,20_Pit Stops Time Cards_Race.PDF,9,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,36,31 J. Van Uitert J. Van Uitert 1:06.762 47:04.962 | Andretti Autosport | Ligier JS P320 LMP3,13,22:20:56.032,G. Chaves,22:26:16.677,G. Chaves,5:20.645,22:01.571,20_Pit Stops Time Cards_Race.PDF,9,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,36,31 J. Van Uitert J. Van Uitert 1:06.762 47:04.962 | Andretti Autosport | Ligier JS P320 LMP3,14,22:31:46.771,G. Chaves,22:33:30.240,G. Chaves,1:43.469,23:45.040,20_Pit Stops Time Cards_Race.PDF,9,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,36,31 J. Van Uitert J. Van Uitert 1:06.762 47:04.962 | Andretti Autosport | Ligier JS P320 LMP3,15,23:25:38.663,G. Chaves,23:27:03.204,J. Andretti,1:24.541,25:09.581,20_Pit Stops Time Cards_Race.PDF,9,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,36,31 J. Van Uitert J. Van Uitert 1:06.762 47:04.962 | Andretti Autosport | Ligier JS P320 LMP3,16,00:22:19.101,J. Andretti,00:23:47.369,J. Andretti,1:28.268,26:37.849,20_Pit Stops Time Cards_Race.PDF,9,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,36,31 J. Van Uitert J. Van Uitert 1:06.762 47:04.962 | Andretti Autosport | Ligier JS P320 LMP3,17,01:18:37.948,J. Andretti,01:20:09.240,D. Dickerson,1:31.292,28:09.141,20_Pit Stops Time Cards_Race.PDF,9,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,36,31 J. Van Uitert J. Van Uitert 1:06.762 47:04.962 | Andretti Autosport | Ligier JS P320 LMP3,18,01:38:39.859,D. Dickerson,01:43:08.243,D. Dickerson,4:28.384,32:37.525,20_Pit Stops Time Cards_Race.PDF,9,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,36,31 J. Van Uitert J. Van Uitert 1:06.762 47:04.962 | Andretti Autosport | Ligier JS P320 LMP3,19,01:45:30.955,D. Dickerson,01:49:16.990,D. Dickerson,3:46.035,36:23.560,20_Pit Stops Time Cards_Race.PDF,9,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,38,19 D. Dickerson D. Dickerson 3:46.035 36:23.560 | Performance Tech Motorsports | Ligier JS P320 LMP3,1,14:35:27.474,C. Shields,14:37:20.263,J. DeAngelis,1:52.789,1:52.789,20_Pit Stops Time Cards_Race.PDF,9,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,38,19 D. Dickerson D. Dickerson 3:46.035 36:23.560 | Performance Tech Motorsports | Ligier JS P320 LMP3,2,15:36:00.189,J. DeAngelis,15:37:36.761,J. DeAngelis,1:36.572,3:29.361,20_Pit Stops Time Cards_Race.PDF,9,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,38,19 D. Dickerson D. Dickerson 3:46.035 36:23.560 | Performance Tech Motorsports | Ligier JS P320 LMP3,3,16:00:58.096,J. DeAngelis,16:02:02.011,J. DeAngelis,1:03.915,4:33.276,20_Pit Stops Time Cards_Race.PDF,9,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,38,19 D. Dickerson D. Dickerson 3:46.035 36:23.560 | Performance Tech Motorsports | Ligier JS P320 LMP3,4,16:09:00.270,J. DeAngelis,16:10:52.862,J. DeAngelis,1:52.592,6:25.868,20_Pit Stops Time Cards_Race.PDF,9,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,38,19 D. Dickerson D. Dickerson 3:46.035 36:23.560 | Performance Tech Motorsports | Ligier JS P320 LMP3,5,16:54:56.490,J. DeAngelis,16:56:35.454,C. Allen,1:38.964,8:04.832,20_Pit Stops Time Cards_Race.PDF,9,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,38,19 D. Dickerson D. Dickerson 3:46.035 36:23.560 | Performance Tech Motorsports | Ligier JS P320 LMP3,6,17:59:21.533,C. Allen,18:00:54.088,C. Allen,1:32.555,9:37.387,20_Pit Stops Time Cards_Race.PDF,9,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,38,19 D. Dickerson D. Dickerson 3:46.035 36:23.560 | Performance Tech Motorsports | Ligier JS P320 LMP3,7,18:57:09.281,C. Allen,18:58:45.394,C. Shields,1:36.113,11:13.500,20_Pit Stops Time Cards_Race.PDF,9,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,38,19 D. Dickerson D. Dickerson 3:46.035 36:23.560 | Performance Tech Motorsports | Ligier JS P320 LMP3,8,19:55:07.128,C. Shields,19:56:38.751,C. Shields,1:31.623,12:45.123,20_Pit Stops Time Cards_Race.PDF,9,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,38,19 D. Dickerson D. Dickerson 3:46.035 36:23.560 | Performance Tech Motorsports | Ligier JS P320 LMP3,9,21:04:21.985,C. Shields,21:06:00.309,C. Shields,1:38.324,14:23.447,20_Pit Stops Time Cards_Race.PDF,9,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,38,19 D. Dickerson D. Dickerson 3:46.035 36:23.560 | Performance Tech Motorsports | Ligier JS P320 LMP3,10,22:00:28.328,C. Shields,22:02:18.676,J. DeAngelis,1:50.348,16:13.795,20_Pit Stops Time Cards_Race.PDF,9,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,38,19 D. Dickerson D. Dickerson 3:46.035 36:23.560 | Performance Tech Motorsports | Ligier JS P320 LMP3,11,23:15:00.314,J. DeAngelis,23:16:34.691,C. Bloum,1:34.377,17:48.172,20_Pit Stops Time Cards_Race.PDF,9,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,38,19 D. Dickerson D. Dickerson 3:46.035 36:23.560 | Performance Tech Motorsports | Ligier JS P320 LMP3,12,00:20:39.394,C. Bloum,00:22:11.302,C. Bloum,1:31.908,19:20.080,20_Pit Stops Time Cards_Race.PDF,9,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,38,19 D. Dickerson D. Dickerson 3:46.035 36:23.560 | Performance Tech Motorsports | Ligier JS P320 LMP3,13,01:15:36.565,C. Bloum,01:17:46.135,C. Bloum,2:09.570,21:29.650,20_Pit Stops Time Cards_Race.PDF,9,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,38,19 D. Dickerson D. Dickerson 3:46.035 36:23.560 | Performance Tech Motorsports | Ligier JS P320 LMP3,14,01:45:04.383,C. Bloum,01:49:20.354,C. Bloum,4:15.971,25:45.621,20_Pit Stops Time Cards_Race.PDF,9,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,38,19 D. Dickerson D. Dickerson 3:46.035 36:23.560 | Performance Tech Motorsports | Ligier JS P320 LMP3,15,01:51:32.152,C. Bloum,01:53:36.247,C. Bloum,2:04.095,27:49.716,20_Pit Stops Time Cards_Race.PDF,9,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,38,19 D. Dickerson D. Dickerson 3:46.035 36:23.560 | Performance Tech Motorsports | Ligier JS P320 LMP3,16,02:12:18.621,C. Bloum,02:13:56.652,C. Bloum,1:38.031,29:27.747,20_Pit Stops Time Cards_Race.PDF,9,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,38,19 D. Dickerson D. Dickerson 3:46.035 36:23.560 | Performance Tech Motorsports | Ligier JS P320 LMP3,17,02:31:33.633,C. Bloum,02:32:19.870,C. Bloum,46.237,30:13.984,20_Pit Stops Time Cards_Race.PDF,9,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,38,19 D. Dickerson D. Dickerson 3:46.035 36:23.560 | Performance Tech Motorsports | Ligier JS P320 LMP3,18,03:04:11.456,C. Bloum,03:05:49.384,C. Allen,1:37.928,31:51.912,20_Pit Stops Time Cards_Race.PDF,9,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,38,19 D. Dickerson D. Dickerson 3:46.035 36:23.560 | Performance Tech Motorsports | Ligier JS P320 LMP3,19,04:02:26.498,C. Allen,04:04:05.004,C. Allen,1:38.506,33:30.418,20_Pit Stops Time Cards_Race.PDF,9,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,38,19 D. Dickerson D. Dickerson 3:46.035 36:23.560 | Performance Tech Motorsports | Ligier JS P320 LMP3,20,05:05:37.754,C. Allen,05:07:07.474,C. Shields,1:29.720,35:00.138,20_Pit Stops Time Cards_Race.PDF,9,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,38,19 D. Dickerson D. Dickerson 3:46.035 36:23.560 | Performance Tech Motorsports | Ligier JS P320 LMP3,21,06:03:54.096,C. Shields,06:05:31.607,C. Shields,1:37.511,36:37.649,20_Pit Stops Time Cards_Race.PDF,9,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,38,19 D. Dickerson D. Dickerson 3:46.035 36:23.560 | Performance Tech Motorsports | Ligier JS P320 LMP3,22,07:02:01.907,C. Shields,07:03:43.414,J. DeAngelis,1:41.507,38:19.156,20_Pit Stops Time Cards_Race.PDF,9,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,38,19 D. Dickerson D. Dickerson 3:46.035 36:23.560 | Performance Tech Motorsports | Ligier JS P320 LMP3,23,08:01:19.526,J. DeAngelis,08:02:22.445,J. DeAngelis,1:02.919,39:22.075,20_Pit Stops Time Cards_Race.PDF,9,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,38,19 D. Dickerson D. Dickerson 3:46.035 36:23.560 | Performance Tech Motorsports | Ligier JS P320 LMP3,24,08:11:37.118,J. DeAngelis,08:14:34.088,C. Allen,2:56.970,42:19.045,20_Pit Stops Time Cards_Race.PDF,9,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,38,19 D. Dickerson D. Dickerson 3:46.035 36:23.560 | Performance Tech Motorsports | Ligier JS P320 LMP3,25,08:57:37.331,C. Allen,08:59:11.995,C. Bloum,1:34.664,43:53.709,20_Pit Stops Time Cards_Race.PDF,9,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,38,19 D. Dickerson D. Dickerson 3:46.035 36:23.560 | Performance Tech Motorsports | Ligier JS P320 LMP3,26,09:54:54.976,C. Bloum,10:09:04.704,C. Bloum,14:09.728,58:03.437,20_Pit Stops Time Cards_Race.PDF,9,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,38,19 D. Dickerson D. Dickerson 3:46.035 36:23.560 | Performance Tech Motorsports | Ligier JS P320 LMP3,27,11:15:05.734,C. Bloum,11:22:15.758,C. Shields,7:10.024,1:05:13.461,20_Pit Stops Time Cards_Race.PDF,9,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,38,19 D. Dickerson D. Dickerson 3:46.035 36:23.560 | Performance Tech Motorsports | Ligier JS P320 LMP3,28,12:38:24.787,C. Shields,12:40:07.626,C. Shields,1:42.839,1:06:56.300,20_Pit Stops Time Cards_Race.PDF,9,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,38,19 D. Dickerson D. Dickerson 3:46.035 36:23.560 | Performance Tech Motorsports | Ligier JS P320 LMP3,29,13:02:25.917,C. Shields,13:04:17.569,C. Shields,1:51.652,1:08:47.952,20_Pit Stops Time Cards_Race.PDF,9,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,42,29 C. Shields C. Shields 1:51.652 | NTE Sport | Lamborghini Huracan GT3 EVO2 GTD,1,14:28:25.928,A. Deledda,14:31:11.933,K. Li,2:46.005,2:46.005,20_Pit Stops Time Cards_Race.PDF,9,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,42,29 C. Shields C. Shields 1:51.652 | NTE Sport | Lamborghini Huracan GT3 EVO2 GTD,2,15:32:14.801,K. Li,15:34:34.768,R. Megennis,2:19.967,5:05.972,20_Pit Stops Time Cards_Race.PDF,9,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,42,29 C. Shields C. Shields 1:51.652 | NTE Sport | Lamborghini Huracan GT3 EVO2 GTD,3,15:45:31.110,R. Megennis,16:37:18.281,R. Megennis,51:47.171,56:53.143,20_Pit Stops Time Cards_Race.PDF,9,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,42,29 C. Shields C. Shields 1:51.652 | NTE Sport | Lamborghini Huracan GT3 EVO2 GTD,4,16:41:04.159,R. Megennis,16:42:43.760,R. Megennis,1:39.601,58:32.744,20_Pit Stops Time Cards_Race.PDF,9,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,42,29 C. Shields C. Shields 1:51.652 | NTE Sport | Lamborghini Huracan GT3 EVO2 GTD,5,16:58:04.514,R. Megennis,16:59:28.095,R. Megennis,1:23.581,59:56.325,20_Pit Stops Time Cards_Race.PDF,9,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,42,29 C. Shields C. Shields 1:51.652 | NTE Sport | Lamborghini Huracan GT3 EVO2 GTD,6,17:58:19.633,R. Megennis,18:00:07.190,A. Deledda,1:47.557,1:01:43.882,20_Pit Stops Time Cards_Race.PDF,9,2
