year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,106,106,18,51,53.935,1:31.346,91.346,,6,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,106,106,19,32,1:38.402,1:34.441,94.441,,6,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,107,107,1,9,1:35.283,,,,6,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,107,106,2,39,1:02.932,1 Lap,,1,6,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,107,107,3,23,53.386,5.677,5.677,,6,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,107,107,4,14,52.455,6.540,6.540,,6,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,107,107,5,1,53.002,8.072,8.072,,6,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,107,107,6,16,1:04.285,16.023,16.023,,6,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,107,107,7,12,52.614,17.463,17.463,,6,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,107,107,8,27,53.010,26.011,26.011,,6,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,107,102,9,3,52.619,5 Laps,,5,6,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,107,107,10,79,52.699,28.418,28.418,,6,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,107,107,11,57,53.179,38.816,38.816,,6,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,107,107,12,51,53.928,49.991,49.991,,6,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,107,107,13,32,53.323,52.481,52.481,,6,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,108,108,1,9,53.275,,,,6,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,108,107,2,39,53.446,1 Lap,,1,6,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,108,108,3,23,52.574,4.976,4.976,,6,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,108,108,4,14,52.523,5.788,5.788,,6,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,108,108,5,12,52.535,16.723,16.723,,6,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,108,108,6,27,53.135,25.871,25.871,,6,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,108,103,7,3,52.759,5 Laps,,5,6,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,108,108,8,79,52.721,27.864,27.864,,6,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,108,108,9,57,53.344,38.885,38.885,,6,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,108,108,10,1,1:27.271,42.068,42.068,,6,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,108,108,11,51,54.054,50.770,50.770,,6,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,108,108,12,32,52.641,51.847,51.847,,6,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,109,109,1,9,52.717,,,,6,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,109,108,2,39,52.831,1 Lap,,1,6,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,109,108,3,16,1:36.366,1 Lap,,1,6,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,109,109,4,23,54.405,6.664,6.664,,6,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,109,109,5,14,54.051,7.122,7.122,,6,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,109,109,6,12,52.458,16.464,16.464,,6,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,109,109,7,27,53.082,26.236,26.236,,6,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,109,104,8,3,52.796,5 Laps,,5,6,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,109,109,9,79,52.790,27.937,27.937,,6,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,109,109,10,57,52.890,39.058,39.058,,6,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,109,109,11,1,1:01.927,51.278,51.278,,6,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,109,109,12,51,53.845,51.898,51.898,,6,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,109,109,13,32,53.017,52.147,52.147,,6,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,110,110,1,9,52.662,,,,6,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,110,109,2,39,52.451,1 Lap,,1,6,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,110,109,3,16,53.077,1 Lap,,1,6,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,110,110,4,23,53.258,7.260,7.260,,6,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,110,110,5,14,53.213,7.673,7.673,,6,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,110,110,6,12,52.602,16.404,16.404,,6,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,110,110,7,27,53.010,26.584,26.584,,6,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,110,105,8,3,52.936,5 Laps,,5,6,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,110,110,9,79,52.889,28.164,28.164,,6,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,110,110,10,57,52.761,39.157,39.157,,6,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,110,110,11,1,53.105,51.721,51.721,,6,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,110,110,12,32,53.624,53.109,53.109,,6,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,111,111,1,9,54.049,,,,6,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,111,110,2,51,55.807,1 Lap,,1,6,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,111,110,3,39,52.614,1 Lap,,1,6,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,111,110,4,16,52.387,1 Lap,,1,6,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,111,111,5,23,52.960,6.171,6.171,,6,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,111,111,6,14,53.010,6.634,6.634,,6,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,111,111,7,12,52.614,14.969,14.969,,6,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,111,111,8,27,53.200,25.735,25.735,,6,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,111,106,9,3,52.865,5 Laps,,5,6,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,111,111,10,79,52.779,26.894,26.894,,6,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,111,111,11,57,52.889,37.997,37.997,,6,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,111,111,12,1,52.482,50.154,50.154,,6,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,111,111,13,32,52.468,51.528,51.528,,6,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,112,112,1,9,52.792,,,,6,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,112,111,2,51,54.340,1 Lap,,1,7,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,112,111,3,39,53.784,1 Lap,,1,7,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,112,111,4,16,52.534,1 Lap,,1,7,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,112,112,5,23,52.878,6.257,6.257,,7,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,112,112,6,14,52.790,6.632,6.632,,7,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,112,112,7,12,52.897,15.074,15.074,,7,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,112,112,8,27,53.190,26.133,26.133,,7,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,112,112,9,79,52.889,26.991,26.991,,7,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,112,107,10,3,54.791,5 Laps,,5,7,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,112,112,11,57,52.943,38.148,38.148,,7,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,112,112,12,1,52.303,49.665,49.665,,7,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,112,112,13,32,52.421,51.157,51.157,,7,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,113,113,1,9,52.595,,,,7,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,113,112,2,39,53.095,1 Lap,,1,7,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,113,112,3,51,54.510,1 Lap,,1,7,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,113,112,4,16,52.654,1 Lap,,1,7,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,113,113,5,23,52.893,6.555,6.555,,7,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,113,113,6,14,53.091,7.128,7.128,,7,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,113,113,7,12,52.839,15.318,15.318,,7,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,113,113,8,27,53.054,26.592,26.592,,7,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,113,113,9,79,52.905,27.301,27.301,,7,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,113,108,10,3,53.026,5 Laps,,5,7,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,113,113,11,57,52.840,38.393,38.393,,7,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,113,113,12,1,52.286,49.356,49.356,,7,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,113,113,13,32,52.579,51.141,51.141,,7,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,114,114,1,9,52.663,,,,7,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,114,113,2,39,52.794,1 Lap,,1,7,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,114,113,3,16,53.151,1 Lap,,1,7,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,114,113,4,51,54.733,1 Lap,,1,7,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,114,114,5,23,53.124,7.016,7.016,,7,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,114,114,6,14,53.098,7.563,7.563,,7,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,114,114,7,12,52.961,15.616,15.616,,7,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,114,114,8,27,53.083,27.012,27.012,,7,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,114,114,9,79,52.931,27.569,27.569,,7,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,114,109,10,3,52.790,5 Laps,,5,7,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,114,114,11,57,52.406,38.136,38.136,,7,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,114,114,12,1,52.464,49.157,49.157,,7,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,114,114,13,32,52.655,51.133,51.133,,7,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,115,115,1,9,52.786,,,,7,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,115,114,2,39,52.419,1 Lap,,1,7,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,115,114,3,16,52.547,1 Lap,,1,7,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,115,115,4,23,53.808,8.038,8.038,,7,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,115,115,5,14,53.760,8.537,8.537,,7,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,115,114,6,51,55.669,1 Lap,,1,7,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,115,115,7,12,52.555,15.385,15.385,,7,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,115,115,8,27,52.974,27.200,27.200,,7,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,115,115,9,79,52.981,27.764,27.764,,7,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,115,110,10,3,52.680,5 Laps,,5,7,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,115,115,11,57,52.718,38.068,38.068,,7,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,115,115,12,1,52.614,48.985,48.985,,7,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,115,115,13,32,52.380,50.727,50.727,,7,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,116,116,1,9,52.767,,,,7,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,116,115,2,39,52.651,1 Lap,,1,7,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,116,115,3,16,52.400,1 Lap,,1,7,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,116,116,4,23,52.872,8.143,8.143,,7,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,116,116,5,14,53.011,8.781,8.781,,7,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,116,115,6,51,55.168,1 Lap,,1,7,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,116,116,7,12,52.551,15.169,15.169,,7,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,116,116,8,27,52.903,27.336,27.336,,7,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,116,116,9,79,52.862,27.859,27.859,,7,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,116,111,10,3,52.932,5 Laps,,5,7,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,116,116,11,57,52.586,37.887,37.887,,7,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,116,116,12,1,52.552,48.770,48.770,,7,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,116,116,13,32,52.611,50.571,50.571,,7,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,117,117,1,9,52.807,,,,7,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,117,116,2,39,52.444,1 Lap,,1,7,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,117,116,3,16,52.514,1 Lap,,1,7,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,117,117,4,23,52.959,8.295,8.295,,7,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,117,117,5,14,52.921,8.895,8.895,,7,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,117,117,6,12,52.799,15.161,15.161,,7,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,117,117,7,27,53.089,27.618,27.618,,7,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,117,117,8,79,53.069,28.121,28.121,,7,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,117,112,9,3,53.231,5 Laps,,5,7,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,117,117,10,57,52.559,37.639,37.639,,7,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,117,117,11,1,52.435,48.398,48.398,,7,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,117,117,12,32,52.433,50.197,50.197,,7,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,118,118,1,9,52.631,,,,7,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,118,117,2,39,52.475,1 Lap,,1,7,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,118,117,3,16,52.481,1 Lap,,1,7,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,118,118,4,23,53.005,8.669,8.669,,7,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,118,118,5,14,53.038,9.302,9.302,,7,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,118,118,6,12,52.791,15.321,15.321,,7,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,118,118,7,27,53.068,28.055,28.055,,7,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,118,116,8,51,2:01.962,2 Laps,,2,7,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,118,118,9,79,53.019,28.509,28.509,,7,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,118,113,10,3,53.056,5 Laps,,5,7,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,118,118,11,57,52.742,37.750,37.750,,7,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,118,118,12,1,52.534,48.301,48.301,,7,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,118,118,13,32,52.536,50.102,50.102,,7,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,119,119,1,9,52.981,,,,7,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,119,118,2,39,52.643,1 Lap,,1,7,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,119,118,3,16,52.452,1 Lap,,1,7,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,119,119,4,23,53.092,8.780,8.780,,7,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,119,119,5,14,53.096,9.417,9.417,,7,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,119,119,6,12,52.720,15.060,15.060,,7,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,119,119,7,27,53.075,28.149,28.149,,7,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,119,119,8,79,53.183,28.711,28.711,,7,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,119,114,9,3,52.764,5 Laps,,5,7,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,119,119,10,57,52.804,37.573,37.573,,7,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,119,117,11,51,1:05.120,2 Laps,,2,7,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,119,119,12,1,52.640,47.960,47.960,,7,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,119,119,13,32,52.672,49.793,49.793,,7,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,120,120,1,9,52.897,,,,7,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,120,119,2,39,52.631,1 Lap,,1,7,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,120,119,3,16,52.634,1 Lap,,1,7,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,120,120,4,23,52.996,8.879,8.879,,7,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,120,120,5,14,53.000,9.520,9.520,,7,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,120,120,6,12,52.936,15.099,15.099,,7,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,120,120,7,27,52.976,28.228,28.228,,7,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,120,115,8,3,53.173,5 Laps,,5,7,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,120,120,9,57,53.001,37.677,37.677,,7,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,120,118,10,51,54.776,2 Laps,,2,7,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,120,120,11,1,52.552,47.615,47.615,,7,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,120,120,12,32,52.638,49.534,49.534,,7,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,121,121,1,9,52.929,,,,7,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,121,120,2,39,52.415,1 Lap,,1,7,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,121,120,3,16,52.441,1 Lap,,1,7,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,121,121,4,23,52.980,8.930,8.930,,7,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,121,121,5,14,53.098,9.689,9.689,,7,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,121,120,6,79,1:30.819,1 Lap,,1,7,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,121,121,7,12,53.171,15.341,15.341,,7,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,121,121,8,27,53.234,28.533,28.533,,7,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,121,116,9,3,52.764,5 Laps,,5,7,3
