year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,31,2,Stevan McAleer,54.002,22.324,19.398,12.280,98.529,27:46.954,54002,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,32,2,Stevan McAleer,54.131,22.393,19.421,12.317,98.294,28:41.085,54131,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,33,2,Stevan McAleer,53.975,22.288,19.402,12.285,98.578,29:35.060,53975,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,34,2,Stevan McAleer,53.971,22.286,19.430,12.255,98.586,30:29.031,53971,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,35,2,Stevan McAleer,53.894,22.271,19.352,12.271,98.726,31:22.925,53894,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,36,2,Stevan McAleer,54.141,22.356,19.445,12.340,98.276,32:17.066,54141,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,37,2,Stevan McAleer,54.044,22.338,19.406,12.300,98.452,33:11.110,54044,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,38,2,Stevan McAleer,54.170,22.316,19.538,12.316,98.223,34:05.280,54170,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,39,2,Stevan McAleer,54.193,22.346,19.529,12.318,98.182,34:59.473,54193,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,40,2,Stevan McAleer,54.092,22.312,19.476,12.304,98.365,35:53.565,54092,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,41,2,Stevan McAleer,54.078,22.359,19.429,12.290,98.390,36:47.643,54078,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,42,2,Stevan McAleer,53.979,22.269,19.430,12.280,98.571,37:41.622,53979,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,43,2,Stevan McAleer,54.193,22.306,19.598,12.289,98.182,38:35.815,54193,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,44,2,Stevan McAleer,54.026,22.371,19.382,12.273,98.485,39:29.841,54026,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,45,2,Stevan McAleer,54.064,22.373,19.421,12.270,98.416,40:23.905,54064,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,46,2,Stevan McAleer,54.358,22.417,19.698,12.243,97.884,41:18.263,54358,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,47,2,Stevan McAleer,54.159,22.396,19.489,12.274,98.243,42:12.422,54159,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,48,2,Stevan McAleer,54.179,22.494,19.466,12.219,98.207,43:06.601,54179,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,49,2,Stevan McAleer,54.174,22.411,19.482,12.281,98.216,44:00.775,54174,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,50,2,Stevan McAleer,54.229,22.515,19.460,12.254,98.117,44:55.004,54229,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,51,2,Stevan McAleer,1:05.352,22.464,19.602,23.286,81.417,46:00.356,65352,0,1,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,52,1,Mike Skeen,1:38.738,1:06.762,19.696,12.280,53.887,47:39.094,98738,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,53,1,Mike Skeen,53.412,21.942,19.322,12.148,99.617,48:32.506,53412,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,54,1,Mike Skeen,53.295,21.978,19.202,12.115,99.836,49:25.801,53295,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,55,1,Mike Skeen,53.211,21.850,19.179,12.182,99.994,50:19.012,53211,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,56,1,Mike Skeen,53.533,22.299,19.128,12.106,99.392,51:12.545,53533,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,57,1,Mike Skeen,53.017,21.852,19.032,12.133,100.360,52:05.562,53017,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,58,1,Mike Skeen,52.821,21.885,18.960,11.976,100.732,52:58.383,52821,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,59,1,Mike Skeen,53.240,22.002,19.143,12.095,99.939,53:51.623,53240,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,60,1,Mike Skeen,53.327,21.956,19.375,11.996,99.776,54:44.950,53327,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,61,1,Mike Skeen,53.386,22.165,19.156,12.065,99.666,55:38.336,53386,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,62,1,Mike Skeen,53.364,21.728,19.575,12.061,99.707,56:31.700,53364,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,63,1,Mike Skeen,52.998,21.702,19.241,12.055,100.396,57:24.698,52998,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,64,1,Mike Skeen,53.014,21.828,19.126,12.060,100.365,58:17.712,53014,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,65,1,Mike Skeen,53.111,21.863,19.196,12.052,100.182,59:10.823,53111,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,66,1,Mike Skeen,53.092,21.902,19.170,12.020,100.218,1:00:03.915,53092,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,67,1,Mike Skeen,53.029,21.799,19.149,12.081,100.337,1:00:56.944,53029,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,68,1,Mike Skeen,53.056,21.909,19.125,12.022,100.286,1:01:50.000,53056,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,69,1,Mike Skeen,53.227,21.894,19.288,12.045,99.964,1:02:43.227,53227,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,70,1,Mike Skeen,52.953,21.821,19.156,11.976,100.481,1:03:36.180,52953,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,71,1,Mike Skeen,57.761,26.414,19.300,12.047,92.117,1:04:33.941,57761,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,72,1,Mike Skeen,53.213,21.943,19.247,12.023,99.990,1:05:27.154,53213,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,73,1,Mike Skeen,53.197,21.929,19.269,11.999,100.020,1:06:20.351,53197,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,74,1,Mike Skeen,53.302,21.970,19.275,12.057,99.823,1:07:13.653,53302,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,75,1,Mike Skeen,53.335,21.929,19.395,12.011,99.761,1:08:06.988,53335,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,76,1,Mike Skeen,53.703,21.916,19.799,11.988,99.078,1:09:00.691,53703,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,77,1,Mike Skeen,53.093,21.876,19.125,12.092,100.216,1:09:53.784,53093,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,78,1,Mike Skeen,53.436,21.924,19.528,11.984,99.573,1:10:47.220,53436,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,79,1,Mike Skeen,53.634,22.119,19.462,12.053,99.205,1:11:40.854,53634,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,80,1,Mike Skeen,53.328,21.997,19.286,12.045,99.774,1:12:34.182,53328,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,81,1,Mike Skeen,53.275,22.105,19.132,12.038,99.874,1:13:27.457,53275,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,82,1,Mike Skeen,53.324,22.032,19.242,12.050,99.782,1:14:20.781,53324,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,83,1,Mike Skeen,53.295,22.080,19.116,12.099,99.836,1:15:14.076,53295,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,84,1,Mike Skeen,53.418,22.043,19.326,12.049,99.606,1:16:07.494,53418,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,85,1,Mike Skeen,53.407,22.002,19.370,12.035,99.627,1:17:00.901,53407,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,86,1,Mike Skeen,53.585,22.074,19.378,12.133,99.296,1:17:54.486,53585,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,87,1,Mike Skeen,53.419,22.074,19.273,12.072,99.604,1:18:47.905,53419,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,88,1,Mike Skeen,53.573,22.112,19.409,12.052,99.318,1:19:41.478,53573,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,89,1,Mike Skeen,53.517,22.059,19.341,12.117,99.422,1:20:34.995,53517,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,90,1,Mike Skeen,53.600,22.139,19.352,12.109,99.268,1:21:28.595,53600,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,91,1,Mike Skeen,53.954,22.290,19.558,12.106,98.617,1:22:22.549,53954,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,92,1,Mike Skeen,54.236,22.264,19.676,12.296,98.104,1:23:16.785,54236,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,93,1,Mike Skeen,53.640,22.374,19.198,12.068,99.194,1:24:10.425,53640,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,94,1,Mike Skeen,53.541,22.271,19.208,12.062,99.377,1:25:03.966,53541,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,95,1,Mike Skeen,53.568,22.217,19.322,12.029,99.327,1:25:57.534,53568,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,96,1,Mike Skeen,53.425,22.101,19.262,12.062,99.593,1:26:50.959,53425,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,97,1,Mike Skeen,53.770,22.191,19.408,12.171,98.954,1:27:44.729,53770,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,98,1,Mike Skeen,53.494,22.137,19.284,12.073,99.465,1:28:38.223,53494,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,99,1,Mike Skeen,53.591,22.220,19.312,12.059,99.285,1:29:31.814,53591,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,100,1,Mike Skeen,53.786,22.314,19.368,12.104,98.925,1:30:25.600,53786,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,101,1,Mike Skeen,53.555,22.242,19.246,12.067,99.351,1:31:19.155,53555,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,102,1,Mike Skeen,53.438,22.108,19.275,12.055,99.569,1:32:12.593,53438,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,103,1,Mike Skeen,53.587,22.285,19.215,12.087,99.292,1:33:06.180,53587,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,104,1,Mike Skeen,53.907,22.318,19.395,12.194,98.703,1:34:00.087,53907,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,105,1,Mike Skeen,1:04.628,22.516,19.393,22.719,82.329,1:35:04.715,64628,0,1,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,106,1,Mike Skeen,1:38.402,1:06.664,19.587,12.151,54.071,1:36:43.117,98402,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,107,1,Mike Skeen,53.323,22.183,19.148,11.992,99.784,1:37:36.440,53323,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,108,1,Mike Skeen,52.641,21.628,19.123,11.890,101.076,1:38:29.081,52641,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,109,1,Mike Skeen,53.017,21.736,19.179,12.102,100.360,1:39:22.098,53017,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,110,1,Mike Skeen,53.624,22.502,19.039,12.083,99.224,1:40:15.722,53624,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,111,1,Mike Skeen,52.468,21.583,18.992,11.893,101.410,1:41:08.190,52468,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,112,1,Mike Skeen,52.421,21.546,18.998,11.877,101.501,1:42:00.611,52421,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,113,1,Mike Skeen,52.579,21.629,19.035,11.915,101.196,1:42:53.190,52579,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,114,1,Mike Skeen,52.655,21.734,18.970,11.951,101.050,1:43:45.845,52655,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,115,1,Mike Skeen,52.380,21.656,18.918,11.806,101.580,1:44:38.225,52380,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,116,1,Mike Skeen,52.611,21.643,18.928,12.040,101.134,1:45:30.836,52611,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,117,1,Mike Skeen,52.433,21.662,18.926,11.845,101.477,1:46:23.269,52433,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,118,1,Mike Skeen,52.536,21.653,19.012,11.871,101.278,1:47:15.805,52536,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,119,1,Mike Skeen,52.672,21.658,19.060,11.954,101.017,1:48:08.477,52672,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,120,1,Mike Skeen,52.638,21.735,19.014,11.889,101.082,1:49:01.115,52638,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,121,1,Mike Skeen,52.733,21.712,19.090,11.931,100.900,1:49:53.848,52733,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,122,1,Mike Skeen,52.803,21.788,19.048,11.967,100.766,1:50:46.651,52803,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,123,1,Mike Skeen,52.687,21.673,19.093,11.921,100.988,1:51:39.338,52687,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,124,1,Mike Skeen,52.746,21.754,19.143,11.849,100.875,1:52:32.084,52746,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,125,1,Mike Skeen,52.674,21.734,19.046,11.894,101.013,1:53:24.758,52674,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,126,1,Mike Skeen,52.822,21.837,19.017,11.968,100.730,1:54:17.580,52822,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,127,1,Mike Skeen,52.718,21.805,18.963,11.950,100.929,1:55:10.298,52718,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,128,1,Mike Skeen,52.963,21.821,19.202,11.940,100.462,1:56:03.261,52963,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,129,1,Mike Skeen,52.815,21.770,19.079,11.966,100.743,1:56:56.076,52815,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,130,1,Mike Skeen,52.840,21.860,19.080,11.900,100.696,1:57:48.916,52840,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,131,1,Mike Skeen,52.827,21.845,19.092,11.890,100.720,1:58:41.743,52827,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,132,1,Mike Skeen,53.149,21.989,19.211,11.949,100.110,1:59:34.892,53149,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,133,1,Mike Skeen,53.134,21.920,19.227,11.987,100.139,2:00:28.026,53134,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,134,1,Mike Skeen,53.576,22.166,19.402,12.008,99.312,2:01:21.602,53576,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,135,1,Mike Skeen,53.300,22.036,19.195,12.069,99.827,2:02:14.902,53300,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,136,1,Mike Skeen,53.308,22.026,19.280,12.002,99.812,2:03:08.210,53308,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,137,1,Mike Skeen,53.195,21.900,19.180,12.115,100.024,2:04:01.405,53195,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,138,1,Mike Skeen,53.033,21.880,19.168,11.985,100.329,2:04:54.438,53033,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,139,1,Mike Skeen,53.018,21.958,19.119,11.941,100.358,2:05:47.456,53018,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,140,1,Mike Skeen,53.243,22.035,19.157,12.051,99.934,2:06:40.699,53243,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,141,1,Mike Skeen,53.160,21.940,19.208,12.012,100.090,2:07:33.859,53160,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,142,1,Mike Skeen,53.297,22.083,19.236,11.978,99.832,2:08:27.156,53297,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,143,1,Mike Skeen,53.185,22.067,19.101,12.017,100.043,2:09:20.341,53185,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,144,1,Mike Skeen,53.445,22.129,19.275,12.041,99.556,2:10:13.786,53445,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,145,1,Mike Skeen,53.371,22.069,19.305,11.997,99.694,2:11:07.157,53371,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,146,1,Mike Skeen,53.515,22.130,19.339,12.046,99.426,2:12:00.672,53515,0,0,15
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,147,1,Mike Skeen,53.482,22.129,19.290,12.063,99.487,2:12:54.154,53482,0,0,15
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,148,1,Mike Skeen,53.773,22.255,19.331,12.187,98.949,2:13:47.927,53773,0,0,15
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,149,1,Mike Skeen,53.452,22.202,19.109,12.141,99.543,2:14:41.379,53452,0,0,15
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,150,1,Mike Skeen,53.728,22.413,19.261,12.054,99.031,2:15:35.107,53728,0,0,15
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,151,1,Mike Skeen,53.512,22.204,19.253,12.055,99.431,2:16:28.619,53512,0,0,15
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,152,1,Mike Skeen,53.537,22.125,19.332,12.080,99.385,2:17:22.156,53537,0,0,15
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,153,1,Mike Skeen,53.630,22.345,19.213,12.072,99.212,2:18:15.786,53630,0,0,15
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,154,1,Mike Skeen,57.194,22.365,20.234,14.595,93.030,2:19:12.980,57194,0,0,15
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,155,1,Mike Skeen,58.290,23.847,20.771,13.672,91.281,2:20:11.270,58290,0,0,15
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,156,1,Mike Skeen,1:07.724,23.313,19.982,24.429,78.565,2:21:18.994,67724,0,0,15
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,157,1,Mike Skeen,1:30.832,35.882,32.699,22.251,58.578,2:22:49.826,90832,0,0,15
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,158,1,Mike Skeen,1:29.562,33.392,31.550,24.620,59.408,2:24:19.388,89562,0,0,15
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,159,1,Mike Skeen,1:21.549,31.271,28.638,21.640,65.246,2:25:40.937,81549,0,0,15
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,160,1,Mike Skeen,1:17.258,30.910,25.135,21.213,68.870,2:26:58.195,77258,0,0,15
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,161,1,Mike Skeen,1:16.956,29.539,27.182,20.235,69.140,2:28:15.151,76956,0,0,15
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,162,1,Mike Skeen,1:17.030,32.850,24.960,19.220,69.074,2:29:32.181,77030,0,0,15
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,163,1,Mike Skeen,1:17.777,30.453,32.423,14.901,68.410,2:30:49.958,77777,0,0,15
