year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,27,9,3,1:51.753,55.863,55.863,,2,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,27,10,14,2:41.287,56.217,56.217,,2,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,27,11,44,1:49.458,1:10.645,70.645,,2,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,27,12,96,1:46.066,1:11.065,71.065,,2,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,27,13,51,2:46.143,1:11.720,71.720,,2,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,27,14,32,1:53.075,1:18.911,78.911,,2,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,27,15,57,2:56.617,1:20.113,80.113,,2,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,27,16,39,1:54.234,1:22.320,82.320,,2,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,27,17,27,1:54.486,1:23.065,83.065,,2,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,28,28,1,9,1:47.183,,,,2,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,28,27,2,79,1:46.747,1 Lap,,1,2,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,28,28,3,25,1:47.542,4.293,4.293,,2,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,28,27,4,16,1:47.141,1 Lap,,1,2,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,28,28,5,1,1:47.343,14.079,14.079,,2,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,28,27,6,99,1:50.232,1 Lap,,1,2,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,28,28,7,23,2:41.585,53.887,53.887,,2,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,28,28,8,3,1:45.761,53.926,53.926,,2,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,28,28,9,14,1:52.287,1:00.806,60.806,,2,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,28,28,10,96,1:46.447,1:09.814,69.814,,2,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,28,28,11,44,1:49.650,1:12.597,72.597,,2,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,28,28,12,51,1:52.605,1:16.627,76.627,,2,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,28,28,13,32,1:46.429,1:17.642,77.642,,2,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,28,28,14,12,2:43.564,1:20.695,80.695,,2,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,28,28,15,39,1:46.782,1:21.404,81.404,,2,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,28,28,16,27,1:46.631,1:21.998,81.998,,2,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,28,28,17,57,1:53.657,1:26.072,86.072,,2,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,28,28,18,79,1:46.184,1:48.444,108.444,,2,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,29,29,1,25,1:47.624,,,,2,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,29,28,2,16,1:47.117,1 Lap,,1,2,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,29,28,3,99,1:48.312,1 Lap,,1,2,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,29,29,4,3,1:45.455,47.464,47.464,,2,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,29,29,5,9,2:40.990,49.073,49.073,,2,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,29,29,6,23,1:53.244,55.214,55.214,,2,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,29,29,7,14,1:46.585,55.474,55.474,,2,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,29,29,8,96,1:46.743,1:04.640,64.640,,2,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,29,29,9,1,2:44.650,1:06.812,66.812,,2,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,29,29,10,51,1:46.827,1:11.537,71.537,,2,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,29,29,11,32,1:46.419,1:12.144,72.144,,2,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,29,29,12,39,1:46.448,1:15.935,75.935,,2,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,29,29,13,27,1:46.460,1:16.541,76.541,,2,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,29,29,14,57,1:47.318,1:21.473,81.473,,2,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,29,29,15,12,1:53.789,1:22.567,82.567,,2,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,29,29,16,79,1:46.578,1:43.105,103.105,,2,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,30,30,1,25,1:47.331,,,,2,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,30,29,2,16,1:47.482,1 Lap,,1,2,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,30,29,3,44,2:49.313,1 Lap,,1,2,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,30,29,4,99,1:47.899,1 Lap,,1,2,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,30,30,5,3,1:45.945,46.078,46.078,,2,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,30,30,6,9,1:53.654,55.396,55.396,,2,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,30,30,7,23,1:47.608,55.491,55.491,,2,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,30,30,8,14,1:47.614,55.757,55.757,,2,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,30,30,9,96,1:47.094,1:04.403,64.403,,2,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,30,30,10,51,1:46.798,1:11.004,71.004,,2,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,30,30,11,32,1:46.844,1:11.657,71.657,,2,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,30,30,12,1,1:54.095,1:13.576,73.576,,2,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,30,30,13,39,1:46.408,1:15.012,75.012,,2,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,30,30,14,27,1:46.309,1:15.519,75.519,,2,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,30,30,15,57,1:46.715,1:20.857,80.857,,2,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,30,30,16,12,1:46.437,1:21.673,81.673,,2,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,30,30,17,79,1:46.821,1:42.595,102.595,,2,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,30,30,18,16,1:47.259,1:48.099,108.099,,2,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,30,30,19,99,1:47.574,2:11.623,131.623,,2,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,30,30,20,44,1:56.324,2:18.986,138.986,,2,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,31,31,1,3,1:45.935,,,,2,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,31,31,2,9,1:46.651,10.034,10.034,,2,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,31,31,3,23,1:47.311,10.789,10.789,,2,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,31,31,4,14,1:47.595,11.339,11.339,,2,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,31,31,5,25,2:47.728,15.715,15.715,,2,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,31,31,6,96,1:47.074,19.464,19.464,,2,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,31,31,7,51,1:46.620,25.611,25.611,,2,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,31,31,8,32,1:46.677,26.321,26.321,,2,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,31,31,9,1,1:46.191,27.754,27.754,,2,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,31,31,10,39,1:46.560,29.559,29.559,,2,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,31,31,11,27,1:46.411,29.917,29.917,,2,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,31,31,12,57,1:46.316,35.160,35.160,,2,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,31,31,13,12,1:46.235,35.895,35.895,,2,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,31,31,14,79,1:46.838,57.420,57.420,,2,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,31,31,15,16,1:46.385,1:02.471,62.471,,2,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,31,31,16,99,1:48.015,1:27.625,87.625,,2,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,31,31,17,44,1:47.576,1:34.549,94.549,,3,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,32,1,3,1:46.182,,,,3,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,32,2,9,1:46.066,9.918,9.918,,3,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,32,3,23,1:46.127,10.734,10.734,,3,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,32,4,14,1:46.493,11.650,11.650,,3,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,32,5,96,1:47.150,20.432,20.432,,3,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,32,6,25,1:51.854,21.387,21.387,,3,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,32,7,51,1:46.634,26.063,26.063,,3,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,32,8,32,1:47.173,27.312,27.312,,3,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,32,9,1,1:46.372,27.944,27.944,,3,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,32,10,39,1:46.321,29.698,29.698,,3,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,32,11,27,1:46.559,30.294,30.294,,3,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,32,12,57,1:46.087,35.065,35.065,,3,1
