year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,68,2,Stevan McAleer,1:47.947,22.303,45.074,40.570,109.053,2:09:03.784,107947,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,69,2,Stevan McAleer,1:47.984,22.261,45.218,40.505,109.015,2:10:51.768,107984,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,70,2,Stevan McAleer,1:47.820,22.135,45.034,40.651,109.181,2:12:39.588,107820,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,71,2,Stevan McAleer,1:47.859,22.106,45.210,40.543,109.142,2:14:27.447,107859,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,72,2,Stevan McAleer,1:48.359,22.072,45.482,40.805,108.638,2:16:15.806,108359,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,73,2,Stevan McAleer,1:47.563,22.240,44.885,40.438,109.442,2:18:03.369,107563,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,74,2,Stevan McAleer,1:47.163,21.948,44.838,40.377,109.851,2:19:50.532,107163,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,75,2,Stevan McAleer,1:46.891,22.014,44.644,40.233,110.130,2:21:37.423,106891,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,76,2,Stevan McAleer,1:47.384,22.002,44.833,40.549,109.625,2:23:24.807,107384,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,77,2,Stevan McAleer,1:47.183,21.994,44.790,40.399,109.830,2:25:11.990,107183,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,78,2,Stevan McAleer,1:47.880,22.195,45.065,40.620,109.120,2:26:59.870,107880,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,79,2,Stevan McAleer,1:48.354,22.340,45.323,40.691,108.643,2:28:48.224,108354,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,80,2,Stevan McAleer,1:47.677,22.360,44.891,40.426,109.326,2:30:35.901,107677,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,81,2,Stevan McAleer,1:47.732,22.090,45.053,40.589,109.270,2:32:23.633,107732,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,82,2,Stevan McAleer,1:47.579,22.046,45.025,40.508,109.426,2:34:11.212,107579,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,83,2,Stevan McAleer,1:47.772,22.039,45.141,40.592,109.230,2:35:58.984,107772,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,84,2,Stevan McAleer,1:48.072,22.223,45.267,40.582,108.927,2:37:47.056,108072,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,85,2,Stevan McAleer,1:47.986,22.110,45.302,40.574,109.013,2:39:35.042,107986,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,86,2,Stevan McAleer,1:49.043,22.232,45.568,41.243,107.957,2:41:24.085,109043,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,39,1,1,Robert Megennis,1:53.306,25.282,46.581,41.443,103.895,1:53.306,,,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,39,2,1,Robert Megennis,1:48.485,22.407,45.131,40.947,108.512,3:41.791,108485,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,39,3,1,Robert Megennis,1:48.239,22.340,45.032,40.867,108.759,5:30.030,108239,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,39,4,1,Robert Megennis,1:47.842,22.188,44.905,40.749,109.159,7:17.872,107842,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,39,5,1,Robert Megennis,1:47.441,22.020,44.896,40.525,109.566,9:05.313,107441,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,39,6,1,Robert Megennis,1:47.951,22.142,45.060,40.749,109.049,10:53.264,107951,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,39,7,1,Robert Megennis,1:47.728,22.127,45.018,40.583,109.274,12:40.992,107728,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,39,8,1,Robert Megennis,1:47.681,22.087,44.925,40.669,109.322,14:28.673,107681,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,39,9,1,Robert Megennis,1:47.924,22.102,45.071,40.751,109.076,16:16.597,107924,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,39,10,1,Robert Megennis,1:47.828,22.115,45.039,40.674,109.173,18:04.425,107828,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,39,11,1,Robert Megennis,1:47.852,22.147,45.044,40.661,109.149,19:52.277,107852,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,39,12,1,Robert Megennis,1:47.490,21.955,44.955,40.580,109.516,21:39.767,107490,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,39,13,1,Robert Megennis,1:47.796,22.164,45.058,40.574,109.206,23:27.563,107796,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,39,14,1,Robert Megennis,1:47.847,22.055,45.054,40.738,109.154,25:15.410,107847,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,39,15,1,Robert Megennis,1:47.875,21.929,45.092,40.854,109.126,27:03.285,107875,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,39,16,1,Robert Megennis,1:47.748,22.036,45.061,40.651,109.254,28:51.033,107748,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,39,17,1,Robert Megennis,1:47.940,22.063,45.152,40.725,109.060,30:38.973,107940,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,39,18,1,Robert Megennis,1:48.137,22.187,45.180,40.770,108.861,32:27.110,108137,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,39,19,1,Robert Megennis,1:47.921,22.122,45.108,40.691,109.079,34:15.031,107921,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,39,20,1,Robert Megennis,1:47.773,22.103,45.016,40.654,109.229,36:02.804,107773,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,39,21,1,Robert Megennis,1:47.782,22.072,45.040,40.670,109.220,37:50.586,107782,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,39,22,1,Robert Megennis,1:47.680,22.015,45.094,40.571,109.323,39:38.266,107680,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,39,23,1,Robert Megennis,1:47.842,21.957,45.229,40.656,109.159,41:26.108,107842,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,39,24,1,Robert Megennis,1:48.161,22.119,45.272,40.770,108.837,43:14.269,108161,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,39,25,1,Robert Megennis,1:49.480,22.263,46.273,40.944,107.526,45:03.749,109480,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,39,26,1,Robert Megennis,2:44.863,22.252,45.334,1:37.277,71.404,47:48.612,164863,0,1,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,39,27,2,Jeff Westphal,1:54.234,27.800,45.705,40.729,103.051,49:42.846,114234,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,39,28,2,Jeff Westphal,1:46.782,21.934,44.587,40.261,110.243,51:29.628,106782,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,39,29,2,Jeff Westphal,1:46.448,21.891,44.277,40.280,110.588,53:16.076,106448,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,39,30,2,Jeff Westphal,1:46.408,21.906,44.412,40.090,110.630,55:02.484,106408,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,39,31,2,Jeff Westphal,1:46.560,21.851,44.566,40.143,110.472,56:49.044,106560,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,39,32,2,Jeff Westphal,1:46.321,21.871,44.299,40.151,110.721,58:35.365,106321,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,39,33,2,Jeff Westphal,1:47.277,22.644,44.430,40.203,109.734,1:00:22.642,107277,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,39,34,2,Jeff Westphal,1:46.693,21.940,44.561,40.192,110.334,1:02:09.335,106693,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,39,35,2,Jeff Westphal,1:46.844,21.904,44.689,40.251,110.179,1:03:56.179,106844,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,39,36,2,Jeff Westphal,1:46.892,21.893,44.553,40.446,110.129,1:05:43.071,106892,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,39,37,2,Jeff Westphal,1:47.071,22.034,44.695,40.342,109.945,1:07:30.142,107071,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,39,38,2,Jeff Westphal,1:47.204,22.090,44.701,40.413,109.809,1:09:17.346,107204,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,39,39,2,Jeff Westphal,1:48.016,22.234,45.045,40.737,108.983,1:11:05.362,108016,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,39,40,2,Jeff Westphal,1:47.602,22.229,44.775,40.598,109.402,1:12:52.964,107602,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,39,41,2,Jeff Westphal,1:47.749,22.066,45.009,40.674,109.253,1:14:40.713,107749,0,0,9
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,39,42,2,Jeff Westphal,1:47.706,22.203,44.880,40.623,109.297,1:16:28.419,107706,0,0,9
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,39,43,2,Jeff Westphal,1:47.664,22.142,44.970,40.552,109.339,1:18:16.083,107664,0,0,9
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,39,44,2,Jeff Westphal,1:48.267,22.354,44.989,40.924,108.730,1:20:04.350,108267,0,0,9
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,39,45,2,Jeff Westphal,2:16.239,22.474,56.914,56.851,86.406,1:22:20.589,136239,0,0,9
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,39,46,2,Jeff Westphal,3:52.191,33.222,1:23.699,1:55.270,50.699,1:26:12.780,232191,0,1,9
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,39,47,2,Jeff Westphal,2:51.082,32.345,1:02.659,1:16.078,68.808,1:29:03.862,171082,0,0,9
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,39,48,2,Jeff Westphal,3:03.533,38.672,1:23.486,1:01.375,64.140,1:32:07.395,183533,0,0,9
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,39,49,2,Jeff Westphal,1:50.262,22.836,45.956,41.470,106.763,1:33:57.657,110262,0,0,9
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,39,50,2,Jeff Westphal,3:00.696,22.816,45.826,1:52.054,65.147,1:36:58.353,180696,0,1,9
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,39,51,2,Jeff Westphal,1:52.826,27.125,45.053,40.648,104.337,1:38:51.179,112826,0,0,9
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,39,52,2,Jeff Westphal,1:47.338,21.973,44.752,40.613,109.671,1:40:38.517,107338,0,0,9
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,39,53,2,Jeff Westphal,1:46.990,21.968,44.567,40.455,110.028,1:42:25.507,106990,0,0,9
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,39,54,2,Jeff Westphal,1:47.498,22.058,44.822,40.618,109.508,1:44:13.005,107498,0,0,9
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,39,55,2,Jeff Westphal,1:47.678,22.115,44.940,40.623,109.325,1:46:00.683,107678,0,0,9
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,39,56,2,Jeff Westphal,1:49.524,22.192,45.037,42.295,107.483,1:47:50.207,109524,0,0,9
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,39,57,2,Jeff Westphal,1:48.061,22.259,44.879,40.923,108.938,1:49:38.268,108061,0,0,9
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,39,58,2,Jeff Westphal,1:47.784,22.184,44.793,40.807,109.218,1:51:26.052,107784,0,0,9
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,39,59,2,Jeff Westphal,1:47.853,22.271,44.770,40.812,109.148,1:53:13.905,107853,0,0,9
