year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,87,2,Dylan Murry,1:18.204,10.741,28.812,38.651,103.943,2:03:48.510,78204,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,88,2,Dylan Murry,1:17.843,10.702,28.855,38.286,104.425,2:05:06.353,77843,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,89,2,Dylan Murry,1:17.778,10.806,28.633,38.339,104.512,2:06:24.131,77778,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,90,2,Dylan Murry,1:17.826,10.764,28.780,38.282,104.448,2:07:41.957,77826,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,91,2,Dylan Murry,1:17.488,10.733,28.712,38.043,104.903,2:08:59.445,77488,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,92,2,Dylan Murry,1:18.058,10.863,28.835,38.360,104.137,2:10:17.503,78058,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,93,2,Dylan Murry,1:17.687,10.740,28.629,38.318,104.635,2:11:35.190,77687,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,94,2,Dylan Murry,1:18.148,10.984,28.869,38.295,104.017,2:12:53.338,78148,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,95,2,Dylan Murry,1:18.388,11.172,28.813,38.403,103.699,2:14:11.726,78388,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,96,2,Dylan Murry,1:17.969,10.770,28.688,38.511,104.256,2:15:29.695,77969,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,97,2,Dylan Murry,1:19.949,11.193,29.477,39.279,101.674,2:16:49.644,79949,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,98,2,Dylan Murry,1:20.578,10.977,29.398,40.203,100.880,2:18:10.222,80578,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,99,2,Dylan Murry,1:20.317,11.284,29.365,39.668,101.208,2:19:30.539,80317,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,100,2,Dylan Murry,1:20.881,11.444,29.468,39.969,100.502,2:20:51.420,80881,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,101,2,Dylan Murry,1:19.142,11.235,29.246,38.661,102.711,2:22:10.562,79142,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,102,2,Dylan Murry,1:19.719,10.840,28.908,39.971,101.967,2:23:30.281,79719,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,103,2,Dylan Murry,1:20.051,11.071,29.170,39.810,101.545,2:24:50.332,80051,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,104,2,Dylan Murry,1:18.809,10.790,28.730,39.289,103.145,2:26:09.141,78809,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,105,2,Dylan Murry,1:18.255,11.159,28.730,38.366,103.875,2:27:27.396,78255,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,106,2,Dylan Murry,1:18.278,11.058,28.744,38.476,103.845,2:28:45.674,78278,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,107,2,Dylan Murry,1:18.114,10.735,28.805,38.574,104.063,2:30:03.788,78114,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,108,2,Dylan Murry,1:18.232,10.974,28.728,38.530,103.906,2:31:22.020,78232,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,109,2,Dylan Murry,1:17.752,10.769,28.593,38.390,104.547,2:32:39.772,77752,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,110,2,Dylan Murry,1:17.865,10.772,28.660,38.433,104.395,2:33:57.637,77865,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,111,2,Dylan Murry,1:18.042,10.779,28.795,38.468,104.159,2:35:15.679,78042,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,112,2,Dylan Murry,1:18.157,10.813,28.672,38.672,104.005,2:36:33.836,78157,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,113,2,Dylan Murry,1:19.959,10.866,29.339,39.754,101.661,2:37:53.795,79959,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,114,2,Dylan Murry,1:18.490,10.844,28.823,38.823,103.564,2:39:12.285,78490,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,115,2,Dylan Murry,1:19.259,11.015,28.724,39.520,102.559,2:40:31.544,79259,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,1,2,Robby Foley,2:28.142,53.991,51.847,42.304,54.871,2:28.142,,,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,2,2,Robby Foley,1:23.748,11.766,30.539,41.443,97.062,3:51.890,83748,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,3,2,Robby Foley,1:22.984,11.708,30.027,41.249,97.955,5:14.874,82984,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,4,2,Robby Foley,1:22.392,11.704,29.812,40.876,98.659,6:37.266,82392,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,5,2,Robby Foley,1:22.263,11.613,29.820,40.830,98.814,7:59.529,82263,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,6,2,Robby Foley,1:21.955,11.489,29.657,40.809,99.185,9:21.484,81955,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,7,2,Robby Foley,1:23.048,11.563,30.264,41.221,97.880,10:44.532,83048,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,8,2,Robby Foley,1:21.713,11.530,29.666,40.517,99.479,12:06.245,81713,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,9,2,Robby Foley,1:22.159,11.606,29.910,40.643,98.939,13:28.404,82159,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,10,2,Robby Foley,1:22.042,11.530,29.791,40.721,99.080,14:50.446,82042,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,11,2,Robby Foley,1:21.791,11.543,29.654,40.594,99.384,16:12.237,81791,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,12,2,Robby Foley,1:21.925,11.562,29.660,40.703,99.222,17:34.162,81925,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,13,2,Robby Foley,1:21.857,11.556,29.683,40.618,99.304,18:56.019,81857,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,14,2,Robby Foley,1:21.947,11.626,29.698,40.623,99.195,20:17.966,81947,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,15,2,Robby Foley,1:22.422,11.628,29.713,41.081,98.623,21:40.388,82422,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,16,2,Robby Foley,1:22.955,11.635,29.882,41.438,97.990,23:03.343,82955,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,17,2,Robby Foley,1:22.720,11.824,29.784,41.112,98.268,24:26.063,82720,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,18,2,Robby Foley,1:22.241,11.649,29.847,40.745,98.840,25:48.304,82241,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,19,2,Robby Foley,1:21.908,11.533,29.596,40.779,99.242,27:10.212,81908,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,20,2,Robby Foley,1:22.130,11.553,29.648,40.929,98.974,28:32.342,82130,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,21,2,Robby Foley,1:22.098,11.553,29.638,40.907,99.013,29:54.440,82098,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,22,2,Robby Foley,1:22.103,11.541,29.769,40.793,99.007,31:16.543,82103,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,23,2,Robby Foley,1:22.254,11.583,29.673,40.998,98.825,32:38.797,82254,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,24,2,Robby Foley,1:22.711,11.599,29.857,41.255,98.279,34:01.508,82711,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,25,2,Robby Foley,1:22.906,11.606,29.787,41.513,98.048,35:24.414,82906,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,26,2,Robby Foley,1:22.734,11.718,29.889,41.127,98.251,36:47.148,82734,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,27,2,Robby Foley,1:22.454,11.661,29.831,40.962,98.585,38:09.602,82454,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,28,2,Robby Foley,1:29.370,11.617,29.826,47.927,90.956,39:38.972,89370,0,1,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,29,2,Robby Foley,2:10.638,54.337,33.342,42.959,62.223,41:49.610,130638,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,30,2,Robby Foley,1:24.065,12.031,30.674,41.360,96.696,43:13.675,84065,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,31,2,Robby Foley,1:22.343,11.670,29.783,40.890,98.718,44:36.018,82343,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,32,2,Robby Foley,1:21.805,11.604,29.618,40.583,99.367,45:57.823,81805,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,33,2,Robby Foley,1:21.614,11.534,29.563,40.517,99.600,47:19.437,81614,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,34,2,Robby Foley,1:22.442,11.527,29.489,41.426,98.599,48:41.879,82442,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,35,2,Robby Foley,1:21.739,11.610,29.614,40.515,99.448,50:03.618,81739,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,36,2,Robby Foley,1:22.147,11.528,29.646,40.973,98.954,51:25.765,82147,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,37,2,Robby Foley,1:23.236,11.785,30.393,41.058,97.659,52:49.001,83236,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,38,2,Robby Foley,1:23.036,11.532,30.274,41.230,97.894,54:12.037,83036,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,39,2,Robby Foley,1:22.003,11.580,29.647,40.776,99.127,55:34.040,82003,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,40,2,Robby Foley,1:21.699,11.536,29.664,40.499,99.496,56:55.739,81699,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,41,2,Robby Foley,1:21.884,11.545,29.589,40.750,99.271,58:17.623,81884,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,42,2,Robby Foley,1:22.744,11.859,29.897,40.988,98.240,59:40.367,82744,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,43,2,Robby Foley,1:22.765,11.574,29.844,41.347,98.215,1:01:03.132,82765,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,44,2,Robby Foley,1:22.180,11.804,29.602,40.774,98.914,1:02:25.312,82180,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,45,2,Robby Foley,1:21.777,11.512,29.686,40.579,99.401,1:03:47.089,81777,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,46,2,Robby Foley,1:22.429,11.519,29.675,41.235,98.615,1:05:09.518,82429,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,47,2,Robby Foley,1:23.851,12.092,30.792,40.967,96.943,1:06:33.369,83851,0,0,25
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,48,2,Robby Foley,1:22.162,11.534,29.648,40.980,98.936,1:07:55.531,82162,0,0,25
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,49,2,Robby Foley,1:21.883,11.529,29.661,40.693,99.273,1:09:17.414,81883,0,0,25
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,50,2,Robby Foley,1:22.861,11.663,30.158,41.040,98.101,1:10:40.275,82861,0,0,25
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,51,2,Robby Foley,1:22.051,11.602,29.630,40.819,99.069,1:12:02.326,82051,0,0,25
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,52,2,Robby Foley,1:22.994,11.588,30.014,41.392,97.944,1:13:25.320,82994,0,0,25
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,53,2,Robby Foley,1:22.306,11.601,29.706,40.999,98.762,1:14:47.626,82306,0,0,25
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,54,2,Robby Foley,1:22.038,11.535,29.708,40.795,99.085,1:16:09.664,82038,0,0,25
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,55,2,Robby Foley,1:22.193,11.539,29.756,40.898,98.898,1:17:31.857,82193,0,0,25
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,56,2,Robby Foley,1:22.141,11.620,29.729,40.792,98.961,1:18:53.998,82141,0,0,25
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,57,2,Robby Foley,1:22.469,11.579,29.651,41.239,98.567,1:20:16.467,82469,0,0,25
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,58,2,Robby Foley,1:22.299,11.544,29.785,40.970,98.771,1:21:38.766,82299,0,0,25
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,59,2,Robby Foley,1:22.294,11.605,29.729,40.960,98.777,1:23:01.060,82294,0,0,25
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,60,2,Robby Foley,1:22.819,11.891,29.891,41.037,98.151,1:24:23.879,82819,0,0,25
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,61,2,Robby Foley,1:22.662,11.584,29.903,41.175,98.337,1:25:46.541,82662,0,0,25
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,62,2,Robby Foley,1:22.981,11.596,29.944,41.441,97.959,1:27:09.522,82981,0,0,25
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,63,2,Robby Foley,1:22.731,11.741,29.920,41.070,98.255,1:28:32.253,82731,0,0,25
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,64,2,Robby Foley,1:22.353,11.626,29.853,40.874,98.706,1:29:54.606,82353,0,0,25
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,65,2,Robby Foley,1:23.349,11.536,30.314,41.499,97.527,1:31:17.955,83349,0,0,25
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,66,2,Robby Foley,1:22.640,11.710,29.803,41.127,98.363,1:32:40.595,82640,0,0,25
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,67,2,Robby Foley,1:22.309,11.547,29.772,40.990,98.759,1:34:02.904,82309,0,0,25
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,68,2,Robby Foley,1:22.694,11.651,29.792,41.251,98.299,1:35:25.598,82694,0,0,25
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,69,2,Robby Foley,1:29.750,11.576,29.865,48.309,90.571,1:36:55.348,89750,0,1,25
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,70,1,Bill Auberlen,2:17.879,1:01.639,31.692,44.548,58.955,1:39:13.227,137879,0,0,25
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,71,1,Bill Auberlen,1:35.066,13.293,34.675,47.098,85.506,1:40:48.293,95066,0,0,25
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,72,1,Bill Auberlen,2:10.764,14.679,51.920,1:04.165,62.163,1:42:59.057,130764,0,0,25
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,73,1,Bill Auberlen,2:21.601,21.511,57.674,1:02.416,57.406,1:45:20.658,141601,0,0,25
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,74,1,Bill Auberlen,2:20.309,22.045,56.523,1:01.741,57.934,1:47:40.967,140309,0,0,25
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,75,1,Bill Auberlen,2:29.642,21.272,1:02.985,1:05.385,54.321,1:50:10.609,149642,0,0,25
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,76,1,Bill Auberlen,2:22.655,19.456,1:02.609,1:00.590,56.982,1:52:33.264,142655,0,0,25
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,77,1,Bill Auberlen,2:04.494,21.186,54.318,48.990,65.294,1:54:37.758,124494,0,0,25
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,78,1,Bill Auberlen,1:24.175,11.964,30.633,41.578,96.570,1:56:01.933,84175,0,0,25
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,79,1,Bill Auberlen,1:22.649,11.760,30.137,40.752,98.353,1:57:24.582,82649,0,0,25
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,96,80,1,Bill Auberlen,1:21.854,11.573,29.875,40.406,99.308,1:58:46.436,81854,0,0,25
