year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,38,12,36,45,2:07.883,26 Laps,,26,6,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,38,37,37,13,2:07.744,1 Lap,,1,6,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,38,38,38,40,2:20.074,50.371,50.371,,6,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,38,37,39,55,2:07.738,1 Lap,,1,6,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,38,30,40,64,2:07.896,8 Laps,,8,6,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,38,37,41,78,2:08.337,1 Lap,,1,6,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,38,38,42,52,1:56.164,51.628,51.628,,6,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,38,37,43,9,2:08.182,1 Lap,,1,6,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,38,37,44,86,2:07.873,1 Lap,,1,6,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,38,37,45,14,2:25.067,1 Lap,,1,6,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,39,39,1,10,2:26.119,,,,6,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,39,39,2,6,2:22.034,1.112,1.112,,6,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,39,39,3,31,2:25.816,5.609,5.609,,6,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,39,39,4,5,2:24.799,6.386,6.386,,6,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,39,39,5,7,2:26.862,8.849,8.849,,6,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,39,39,6,24,2:27.026,9.966,9.966,,6,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,39,39,7,01,2:27.634,11.261,11.261,,6,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,39,39,8,99,2:26.525,12.886,12.886,,6,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,39,39,9,88,2:27.176,14.252,14.252,,6,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,39,39,10,2,2:26.954,14.716,14.716,,6,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,39,39,11,79,2:27.322,15.722,15.722,,6,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,39,39,12,85,2:26.955,16.429,16.429,,6,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,39,39,13,74,2:28.348,17.236,17.236,,6,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,39,39,14,18,2:26.284,18.402,18.402,,6,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,39,39,15,22,2:27.062,19.352,19.352,,6,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,39,39,16,8,2:26.655,20.099,20.099,,6,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,39,39,17,33,2:27.315,22.459,22.459,,6,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,39,38,18,20,2:27.339,1 Lap,,1,6,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,39,38,19,35,2:23.951,1 Lap,,1,6,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,39,38,20,023,2:23.906,1 Lap,,1,6,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,39,38,21,12,2:27.644,1 Lap,,1,6,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,39,38,22,23,2:34.699,1 Lap,,1,6,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,39,38,23,1,2:34.434,1 Lap,,1,6,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,39,38,24,70,2:40.029,1 Lap,,1,6,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,39,38,25,77,2:48.478,1 Lap,,1,6,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,39,38,26,96,2:49.739,1 Lap,,1,6,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,39,38,27,3,2:52.958,1 Lap,,1,6,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,39,38,28,57,2:52.666,1 Lap,,1,6,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,39,38,29,32,2:55.228,1 Lap,,1,6,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,39,38,30,65,2:54.691,1 Lap,,1,6,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,39,38,31,27,2:54.718,1 Lap,,1,6,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,39,38,32,4,2:56.979,1 Lap,,1,6,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,39,38,33,66,2:58.401,1 Lap,,1,6,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,39,38,34,120,2:58.675,1 Lap,,1,6,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,39,38,35,34,2:59.262,1 Lap,,1,6,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,39,13,36,45,3:00.178,26 Laps,,26,6,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,39,38,37,13,3:02.637,1 Lap,,1,6,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,39,38,38,55,3:04.312,1 Lap,,1,6,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,39,39,39,40,3:05.102,1:29.354,89.354,,6,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,39,31,40,64,3:05.425,8 Laps,,8,6,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,39,38,41,78,3:05.619,1 Lap,,1,6,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,39,39,42,52,3:05.974,1:31.483,91.483,,6,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,39,38,43,9,3:06.976,1 Lap,,1,6,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,39,38,44,86,3:09.887,1 Lap,,1,6,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,39,38,45,14,2:50.191,1 Lap,,1,6,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,40,1,10,4:23.288,,,,6,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,40,2,6,4:23.520,1.344,1.344,,6,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,40,3,31,4:20.079,2.400,2.400,,6,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,40,4,5,4:20.468,3.566,3.566,,6,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,40,5,7,4:19.947,5.508,5.508,,6,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,40,6,24,4:20.412,7.090,7.090,,6,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,40,7,01,4:20.552,8.525,8.525,,6,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,40,8,99,4:20.440,10.038,10.038,,6,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,40,9,88,4:20.595,11.559,11.559,,6,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,40,10,2,4:20.649,12.077,12.077,,6,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,40,11,79,4:20.694,13.128,13.128,,6,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,40,12,85,4:21.355,14.496,14.496,,6,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,40,13,74,4:21.885,15.833,15.833,,6,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,40,14,18,4:21.930,17.044,17.044,,6,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,40,15,22,4:22.354,18.418,18.418,,6,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,40,16,8,4:22.573,19.384,19.384,,6,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,40,17,33,4:21.574,20.745,20.745,,6,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,39,18,20,4:22.263,1 Lap,,1,6,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,39,19,35,4:12.879,1 Lap,,1,6,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,39,20,023,4:13.206,1 Lap,,1,6,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,39,21,12,4:11.663,1 Lap,,1,6,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,39,22,23,4:04.558,1 Lap,,1,6,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,39,23,1,4:04.740,1 Lap,,1,6,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,39,24,70,4:00.119,1 Lap,,1,6,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,39,25,77,3:53.364,1 Lap,,1,6,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,39,26,96,3:53.267,1 Lap,,1,6,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,39,27,3,3:52.226,1 Lap,,1,6,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,39,28,57,3:53.035,1 Lap,,1,6,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,39,29,32,3:51.381,1 Lap,,1,6,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,39,30,65,3:51.979,1 Lap,,1,6,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,39,31,27,3:51.867,1 Lap,,1,6,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,39,32,4,3:52.391,1 Lap,,1,6,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,39,33,66,3:52.274,1 Lap,,1,6,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,39,34,120,3:52.825,1 Lap,,1,6,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,39,35,34,3:53.581,1 Lap,,1,6,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,14,36,45,3:53.337,26 Laps,,26,6,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,39,37,13,3:51.694,1 Lap,,1,6,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,39,38,55,3:50.467,1 Lap,,1,6,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,40,39,40,3:49.862,55.928,55.928,,6,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,32,40,64,3:49.846,8 Laps,,8,6,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,39,41,78,3:49.873,1 Lap,,1,6,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,40,42,52,3:49.933,58.128,58.128,,6,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,39,43,9,3:50.456,1 Lap,,1,6,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,39,44,86,3:48.434,1 Lap,,1,6,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,39,45,14,3:48.108,1 Lap,,1,6,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,41,41,1,10,3:50.125,,,,6,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,41,41,2,6,3:49.330,0.549,0.549,,6,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,41,41,3,31,3:48.968,1.243,1.243,,6,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,41,41,4,5,3:48.240,1.681,1.681,,6,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,41,41,5,7,3:46.503,1.886,1.886,,6,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,41,41,6,24,3:45.313,2.278,2.278,,6,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,41,41,7,01,3:44.062,2.462,2.462,,6,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,41,41,8,85,3:38.712,3.083,3.083,,6,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,41,41,9,40,2:57.304,3.107,3.107,,6,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,41,41,10,99,3:44.317,4.230,4.230,,6,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,41,41,11,88,3:43.034,4.468,4.468,,6,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,41,41,12,2,3:42.596,4.548,4.548,,6,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,41,41,13,79,3:41.959,4.962,4.962,,6,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,41,41,14,74,3:39.399,5.107,5.107,,6,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,41,41,15,18,3:38.527,5.446,5.446,,6,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,41,41,16,22,3:37.371,5.664,5.664,,6,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,41,41,17,8,3:36.799,6.058,6.058,,6,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,41,41,18,33,3:36.264,6.884,6.884,,6,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,41,40,19,20,3:35.093,1 Lap,,1,6,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,41,41,20,52,2:59.254,7.257,7.257,,6,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,41,40,21,35,3:35.903,1 Lap,,1,6,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,41,40,22,023,3:35.126,1 Lap,,1,6,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,41,40,23,12,3:31.890,1 Lap,,1,6,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,41,40,24,1,3:30.290,1 Lap,,1,6,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,41,40,25,23,3:31.282,1 Lap,,1,6,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,41,40,26,70,3:28.299,1 Lap,,1,6,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,41,40,27,77,3:26.471,1 Lap,,1,6,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,41,40,28,96,3:25.470,1 Lap,,1,6,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,41,40,29,3,3:24.041,1 Lap,,1,6,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,41,40,30,57,3:23.527,1 Lap,,1,6,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,41,40,31,32,3:22.496,1 Lap,,1,6,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,41,40,32,27,3:22.176,1 Lap,,1,6,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,41,40,33,4,3:19.243,1 Lap,,1,6,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,41,40,34,66,3:17.978,1 Lap,,1,6,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,41,40,35,120,3:17.127,1 Lap,,1,6,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,41,40,36,34,3:15.809,1 Lap,,1,6,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,41,15,37,45,3:14.763,26 Laps,,26,6,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,41,40,38,13,3:13.875,1 Lap,,1,6,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,41,40,39,55,3:13.743,1 Lap,,1,6,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,41,33,40,64,3:13.024,8 Laps,,8,6,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,41,40,41,78,3:12.981,1 Lap,,1,7,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,41,40,42,9,3:11.777,1 Lap,,1,7,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,41,40,43,86,3:12.124,1 Lap,,1,7,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,41,40,44,14,3:10.158,1 Lap,,1,7,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,41,40,45,65,3:36.963,1 Lap,,1,7,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,42,42,1,10,1:52.235,,,,7,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,42,42,2,6,1:54.322,2.636,2.636,,7,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,42,42,3,31,1:54.400,3.408,3.408,,7,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,42,42,4,7,1:55.061,4.712,4.712,,7,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,42,42,5,5,1:56.172,5.618,5.618,,7,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,42,42,6,01,1:56.231,6.458,6.458,,7,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,42,42,7,24,1:57.288,7.331,7.331,,7,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,42,42,8,40,1:56.747,7.619,7.619,,7,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,42,42,9,85,1:57.261,8.109,8.109,,7,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,42,42,10,99,1:57.555,9.550,9.550,,7,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,42,42,11,2,1:57.396,9.709,9.709,,7,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,42,42,12,22,1:57.073,10.502,10.502,,7,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,42,42,13,79,1:58.944,11.671,11.671,,7,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,42,42,14,88,2:00.227,12.460,12.460,,7,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,42,42,15,18,2:00.226,13.437,13.437,,7,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,42,42,16,8,2:01.138,14.961,14.961,,7,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,42,42,17,52,2:01.095,16.117,16.117,,7,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,42,42,18,33,2:01.827,16.476,16.476,,7,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,42,41,19,20,2:04.433,1 Lap,,1,7,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,42,41,20,35,2:05.364,1 Lap,,1,7,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,42,41,21,023,2:06.398,1 Lap,,1,7,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,42,41,22,1,2:06.206,1 Lap,,1,7,1
