year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,3,1,Giacomo Altoe,3:05.146,28.145,1:57.162,39.839,78.709,9:51.747,185146,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,4,1,Giacomo Altoe,2:06.530,13.610,1:17.981,34.939,115.172,11:58.277,126530,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,5,1,Giacomo Altoe,2:05.629,13.461,1:17.327,34.841,115.998,14:03.906,125629,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,6,1,Giacomo Altoe,2:05.671,13.503,1:17.308,34.860,115.959,16:09.577,125671,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,7,1,Giacomo Altoe,2:11.128,13.404,1:17.390,40.334,111.133,18:20.705,131128,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,8,1,Giacomo Altoe,2:34.554,18.442,1:37.988,38.124,94.289,20:55.259,154554,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,9,1,Giacomo Altoe,3:22.781,15.502,2:13.605,53.674,71.864,24:18.040,202781,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,10,1,Giacomo Altoe,3:19.555,16.389,2:06.756,56.410,73.026,27:37.595,199555,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,11,1,Giacomo Altoe,4:15.114,17.243,2:24.262,1:33.609,57.122,31:52.709,255114,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,12,1,Giacomo Altoe,3:53.905,31.876,2:15.813,1:06.216,62.302,35:46.614,233905,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,13,1,Giacomo Altoe,3:37.647,38.463,2:19.917,39.267,66.955,39:24.261,217647,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,14,1,Giacomo Altoe,2:06.280,13.638,1:17.634,35.008,115.400,41:30.541,126280,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,15,1,Giacomo Altoe,2:05.048,13.462,1:16.859,34.727,116.537,43:35.589,125048,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,16,1,Giacomo Altoe,2:04.732,13.401,1:16.607,34.724,116.832,45:40.321,124732,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,17,1,Giacomo Altoe,2:04.737,13.347,1:16.628,34.762,116.827,47:45.058,124737,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,18,1,Giacomo Altoe,2:05.041,13.434,1:16.796,34.811,116.543,49:50.099,125041,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,19,1,Giacomo Altoe,2:04.799,13.428,1:16.629,34.742,116.769,51:54.898,124799,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,20,1,Giacomo Altoe,2:04.652,13.340,1:16.575,34.737,116.907,53:59.550,124652,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,21,1,Giacomo Altoe,2:05.099,13.376,1:16.926,34.797,116.489,56:04.649,125099,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,22,1,Giacomo Altoe,2:05.959,13.406,1:17.355,35.198,115.694,58:10.608,125959,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,23,1,Giacomo Altoe,2:08.555,13.434,1:19.424,35.697,113.358,1:00:19.163,128555,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,24,1,Giacomo Altoe,2:06.007,13.457,1:17.618,34.932,115.650,1:02:25.170,126007,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,25,1,Giacomo Altoe,2:06.504,13.449,1:17.942,35.113,115.196,1:04:31.674,126504,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,26,1,Giacomo Altoe,2:06.095,13.471,1:17.278,35.346,115.569,1:06:37.769,126095,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,27,1,Giacomo Altoe,2:20.691,13.410,1:17.151,50.130,103.579,1:08:58.460,140691,0,1,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,28,2,Daniel Serra,3:12.611,1:17.047,1:20.164,35.400,75.659,1:12:11.071,192611,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,29,2,Daniel Serra,2:43.873,15.201,1:47.933,40.739,88.927,1:14:54.944,163873,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,30,2,Daniel Serra,2:38.339,18.091,1:37.689,42.559,92.035,1:17:33.283,158339,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,31,2,Daniel Serra,3:38.887,17.722,2:24.589,56.576,66.576,1:21:12.170,218887,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,32,2,Daniel Serra,3:15.644,17.068,2:02.440,56.136,74.486,1:24:27.814,195644,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,33,2,Daniel Serra,3:33.849,24.138,2:10.198,59.513,68.145,1:28:01.663,213849,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,34,2,Daniel Serra,4:12.377,27.669,2:29.941,1:14.767,57.742,1:32:14.040,252377,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,35,2,Daniel Serra,3:42.696,29.376,2:32.006,41.314,65.437,1:35:56.736,222696,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,36,2,Daniel Serra,2:06.192,13.614,1:17.425,35.153,115.480,1:38:02.928,126192,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,37,2,Daniel Serra,2:04.848,13.514,1:16.596,34.738,116.724,1:40:07.776,124848,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,38,2,Daniel Serra,2:23.951,13.402,1:29.239,41.310,101.234,1:42:31.727,143951,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,39,2,Daniel Serra,4:12.879,17.146,2:43.505,1:12.228,57.627,1:46:44.606,252879,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,40,2,Daniel Serra,3:35.903,32.036,2:25.644,38.223,67.496,1:50:20.509,215903,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,41,2,Daniel Serra,2:05.364,13.496,1:17.100,34.768,116.243,1:52:25.873,125364,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,42,2,Daniel Serra,2:04.945,13.427,1:16.618,34.900,116.633,1:54:30.818,124945,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,43,2,Daniel Serra,2:05.739,13.584,1:16.978,35.177,115.896,1:56:36.557,125739,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,44,2,Daniel Serra,2:05.592,13.497,1:17.039,35.056,116.032,1:58:42.149,125592,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,45,2,Daniel Serra,2:05.805,13.533,1:17.222,35.050,115.836,2:00:47.954,125805,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,46,2,Daniel Serra,2:10.991,13.474,1:17.365,40.152,111.250,2:02:58.945,130991,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,47,2,Daniel Serra,2:42.139,19.377,1:40.040,42.722,89.878,2:05:41.084,162139,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,48,2,Daniel Serra,2:45.400,15.911,1:27.097,1:02.392,88.106,2:08:26.484,165400,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,49,2,Daniel Serra,4:03.819,36.352,2:25.702,1:01.765,59.768,2:12:30.303,243819,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,50,2,Daniel Serra,3:49.256,28.973,2:10.853,1:09.430,63.565,2:16:19.559,229256,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,51,2,Daniel Serra,3:41.531,25.126,2:06.030,1:10.375,65.782,2:20:01.090,221531,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,52,2,Daniel Serra,3:52.044,33.181,2:23.911,54.952,62.801,2:23:53.134,232044,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,53,2,Daniel Serra,2:06.422,13.599,1:17.971,34.852,115.270,2:25:59.556,126422,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,54,2,Daniel Serra,2:05.177,13.468,1:16.983,34.726,116.417,2:28:04.733,125177,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,55,2,Daniel Serra,2:04.930,13.458,1:16.598,34.874,116.647,2:30:09.663,124930,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,56,2,Daniel Serra,2:05.197,13.576,1:16.868,34.753,116.398,2:32:14.860,125197,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,57,2,Daniel Serra,2:05.623,13.481,1:17.174,34.968,116.003,2:34:20.483,125623,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,58,2,Daniel Serra,2:05.091,13.478,1:16.710,34.903,116.497,2:36:25.574,125091,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,59,2,Daniel Serra,2:05.467,13.529,1:16.940,34.998,116.148,2:38:31.041,125467,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,60,2,Daniel Serra,2:05.264,13.469,1:16.896,34.899,116.336,2:40:36.305,125264,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,61,2,Daniel Serra,2:05.835,13.483,1:16.937,35.415,115.808,2:42:42.140,125835,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,1,2,Jordan Taylor,2:06.738,13.342,1:10.709,42.687,114.983,2:06.738,,,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,2,2,Jordan Taylor,4:03.108,25.361,2:38.921,58.826,59.943,6:09.846,243108,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,3,2,Jordan Taylor,3:25.875,24.431,2:11.122,50.322,70.784,9:35.721,205875,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,4,2,Jordan Taylor,1:52.978,12.146,1:09.809,31.023,128.987,11:28.699,112978,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,5,2,Jordan Taylor,1:52.413,11.993,1:09.493,30.927,129.635,13:21.112,112413,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,6,2,Jordan Taylor,1:51.828,11.901,1:09.129,30.798,130.314,15:12.940,111828,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,7,2,Jordan Taylor,1:51.954,11.872,1:09.142,30.940,130.167,17:04.894,111954,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,8,2,Jordan Taylor,2:43.341,11.779,1:41.661,49.901,89.216,19:48.235,163341,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,9,2,Jordan Taylor,4:26.707,21.915,2:46.269,1:18.523,54.639,24:14.942,266707,0,1,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,10,1,Louis Deletraz,3:54.506,1:00.829,1:48.938,1:04.739,62.142,28:09.448,234506,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,11,1,Louis Deletraz,3:26.497,21.398,1:49.715,1:15.384,70.571,31:35.945,206497,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,12,1,Louis Deletraz,3:50.732,31.921,2:17.236,1:01.575,63.158,35:26.677,230732,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,13,1,Louis Deletraz,3:48.113,40.237,2:25.019,42.857,63.883,39:14.790,228113,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,14,1,Louis Deletraz,1:56.907,12.776,1:12.217,31.914,124.652,41:11.697,116907,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,15,1,Louis Deletraz,1:54.085,12.159,1:10.637,31.289,127.736,43:05.782,114085,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,16,1,Louis Deletraz,1:52.930,11.888,1:09.656,31.386,129.042,44:58.712,112930,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,17,1,Louis Deletraz,1:53.056,11.879,1:09.822,31.355,128.898,46:51.768,113056,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,18,1,Louis Deletraz,1:54.584,11.811,1:09.631,33.142,127.179,48:46.352,114584,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,19,1,Louis Deletraz,1:53.171,11.763,1:09.584,31.824,128.767,50:39.523,113171,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,20,1,Louis Deletraz,1:52.987,11.891,1:09.779,31.317,128.977,52:32.510,112987,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,21,1,Louis Deletraz,2:10.860,11.868,1:12.003,46.989,111.361,54:43.370,130860,0,1,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,22,1,Louis Deletraz,2:13.117,31.902,1:09.993,31.222,109.473,56:56.487,133117,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,23,1,Louis Deletraz,1:55.568,12.130,1:11.226,32.212,126.096,58:52.055,115568,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,24,1,Louis Deletraz,1:57.567,12.161,1:10.710,34.696,123.952,1:00:49.622,117567,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,25,1,Louis Deletraz,1:55.712,11.909,1:11.267,32.536,125.939,1:02:45.334,115712,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,26,1,Louis Deletraz,1:54.583,11.847,1:10.978,31.758,127.180,1:04:39.917,114583,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,27,1,Louis Deletraz,1:54.797,11.891,1:10.650,32.256,126.943,1:06:34.714,114797,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,28,1,Louis Deletraz,1:56.182,11.915,1:12.868,31.399,125.430,1:08:30.896,116182,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,29,1,Louis Deletraz,1:53.526,11.977,1:09.682,31.867,128.364,1:10:24.422,113526,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,30,1,Louis Deletraz,1:58.717,12.094,1:11.895,34.728,122.752,1:12:23.139,118717,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,31,1,Louis Deletraz,4:21.403,24.815,2:43.383,1:13.205,55.748,1:16:44.542,261403,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,32,1,Louis Deletraz,4:08.021,30.741,2:27.045,1:10.235,58.756,1:20:52.563,248021,0,1,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,33,1,Louis Deletraz,3:53.598,1:10.172,1:44.461,58.965,62.383,1:24:46.161,233598,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,34,1,Louis Deletraz,3:36.502,20.803,2:07.939,1:07.760,67.310,1:28:22.663,216502,0,1,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,35,1,Louis Deletraz,3:40.819,48.491,1:46.103,1:06.225,65.994,1:32:03.482,220819,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,36,1,Louis Deletraz,3:45.220,25.064,2:34.788,45.368,64.704,1:35:48.702,225220,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,37,1,Louis Deletraz,2:13.100,12.569,1:12.752,47.779,109.487,1:38:01.802,133100,0,1,15
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,38,1,Louis Deletraz,2:20.074,32.110,1:13.055,34.909,104.036,1:40:21.876,140074,0,0,15
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,39,1,Louis Deletraz,3:05.102,18.769,1:55.239,51.094,78.728,1:43:26.978,185102,0,0,15
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,40,1,Louis Deletraz,3:49.862,22.858,2:07.830,1:19.174,63.397,1:47:16.840,229862,0,0,15
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,41,1,Louis Deletraz,2:57.304,22.687,1:48.729,45.888,82.190,1:50:14.144,177304,0,0,15
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,42,1,Louis Deletraz,1:56.747,12.446,1:12.160,32.141,124.823,1:52:10.891,116747,0,0,15
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,43,1,Louis Deletraz,1:53.985,12.145,1:10.435,31.405,127.848,1:54:04.876,113985,0,0,15
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,44,1,Louis Deletraz,1:53.154,11.908,1:09.932,31.314,128.786,1:55:58.030,113154,0,0,15
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,45,1,Louis Deletraz,1:52.944,11.944,1:09.867,31.133,129.026,1:57:50.974,112944,0,0,15
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,46,1,Louis Deletraz,1:53.070,11.942,1:09.844,31.284,128.882,1:59:44.044,113070,0,0,15
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,47,1,Louis Deletraz,1:54.673,11.867,1:10.824,31.982,127.081,2:01:38.717,114673,0,0,15
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,48,1,Louis Deletraz,2:21.039,11.916,1:21.919,47.204,103.324,2:03:59.756,141039,0,0,15
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,49,1,Louis Deletraz,4:14.243,22.893,2:39.954,1:11.396,57.318,2:08:13.999,254243,0,0,15
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,50,1,Louis Deletraz,4:10.476,34.390,2:29.944,1:06.142,58.180,2:12:24.475,250476,0,0,15
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,51,1,Louis Deletraz,3:47.228,27.805,2:12.332,1:07.091,64.132,2:16:11.703,227228,0,0,15
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,52,1,Louis Deletraz,3:40.609,26.467,2:07.690,1:06.452,66.056,2:19:52.312,220609,0,0,15
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,53,1,Louis Deletraz,3:53.279,31.421,2:21.432,1:00.426,62.469,2:23:45.591,233279,0,0,15
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,54,1,Louis Deletraz,2:00.930,12.134,1:17.340,31.456,120.505,2:25:46.521,120930,0,0,15
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,55,1,Louis Deletraz,1:54.033,12.215,1:10.355,31.463,127.794,2:27:40.554,114033,0,0,15
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,56,1,Louis Deletraz,1:52.346,11.825,1:09.108,31.413,129.713,2:29:32.900,112346,0,0,15
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,57,1,Louis Deletraz,1:53.375,11.962,1:09.941,31.472,128.535,2:31:26.275,113375,0,0,15
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,58,1,Louis Deletraz,1:54.426,11.921,1:11.179,31.326,127.355,2:33:20.701,114426,0,0,15
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,59,1,Louis Deletraz,1:52.191,11.817,1:09.280,31.094,129.892,2:35:12.892,112191,0,0,15
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,60,1,Louis Deletraz,1:54.962,11.905,1:11.745,31.312,126.761,2:37:07.854,114962,0,0,15
