year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,32,41 P. Derani P. Derani 54.268 56:53.803 | Gilbert Korthoff Motorsports | Mercedes-AMG GT3 GTD,12,23:15:24.615,S. Andrews,23:16:54.651,M. Skeen,1:30.036,17:37.905,20_Pit Stops Time Cards_Race.PDF,10,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,32,41 P. Derani P. Derani 54.268 56:53.803 | Gilbert Korthoff Motorsports | Mercedes-AMG GT3 GTD,13,00:20:24.697,M. Skeen,00:21:59.193,M. Skeen,1:34.496,19:12.401,20_Pit Stops Time Cards_Race.PDF,10,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,32,41 P. Derani P. Derani 54.268 56:53.803 | Gilbert Korthoff Motorsports | Mercedes-AMG GT3 GTD,14,01:30:22.505,M. Skeen,01:32:05.078,S. McAleer,1:42.573,20:54.974,20_Pit Stops Time Cards_Race.PDF,10,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,32,41 P. Derani P. Derani 54.268 56:53.803 | Gilbert Korthoff Motorsports | Mercedes-AMG GT3 GTD,15,02:29:06.995,S. McAleer,02:30:42.724,S. McAleer,1:35.729,22:30.703,20_Pit Stops Time Cards_Race.PDF,10,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,32,41 P. Derani P. Derani 54.268 56:53.803 | Gilbert Korthoff Motorsports | Mercedes-AMG GT3 GTD,16,03:33:11.298,S. McAleer,03:34:47.335,J. Davison,1:36.037,24:06.740,20_Pit Stops Time Cards_Race.PDF,10,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,32,41 P. Derani P. Derani 54.268 56:53.803 | Gilbert Korthoff Motorsports | Mercedes-AMG GT3 GTD,17,04:27:04.428,J. Davison,04:29:01.652,J. Davison,1:57.224,26:03.964,20_Pit Stops Time Cards_Race.PDF,10,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,32,41 P. Derani P. Derani 54.268 56:53.803 | Gilbert Korthoff Motorsports | Mercedes-AMG GT3 GTD,18,05:01:05.779,J. Davison,05:01:51.324,J. Davison,45.545,26:49.509,20_Pit Stops Time Cards_Race.PDF,10,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,32,41 P. Derani P. Derani 54.268 56:53.803 | Gilbert Korthoff Motorsports | Mercedes-AMG GT3 GTD,19,05:35:45.082,J. Davison,05:37:27.822,M. Skeen,1:42.740,28:32.249,20_Pit Stops Time Cards_Race.PDF,10,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,32,41 P. Derani P. Derani 54.268 56:53.803 | Gilbert Korthoff Motorsports | Mercedes-AMG GT3 GTD,20,05:59:21.951,M. Skeen,06:00:26.656,M. Skeen,1:04.705,29:36.954,20_Pit Stops Time Cards_Race.PDF,10,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,32,41 P. Derani P. Derani 54.268 56:53.803 | Gilbert Korthoff Motorsports | Mercedes-AMG GT3 GTD,21,06:38:02.368,M. Skeen,06:39:29.149,S. Andrews,1:26.781,31:03.735,20_Pit Stops Time Cards_Race.PDF,10,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,32,41 P. Derani P. Derani 54.268 56:53.803 | Gilbert Korthoff Motorsports | Mercedes-AMG GT3 GTD,22,07:38:35.537,S. Andrews,07:40:44.302,J. Davison,2:08.765,33:12.500,20_Pit Stops Time Cards_Race.PDF,10,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,32,41 P. Derani P. Derani 54.268 56:53.803 | Gilbert Korthoff Motorsports | Mercedes-AMG GT3 GTD,23,07:42:46.958,J. Davison,07:43:33.470,J. Davison,46.512,33:59.012,20_Pit Stops Time Cards_Race.PDF,10,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,32,41 P. Derani P. Derani 54.268 56:53.803 | Gilbert Korthoff Motorsports | Mercedes-AMG GT3 GTD,24,08:33:51.423,J. Davison,08:35:26.831,M. Skeen,1:35.408,35:34.420,20_Pit Stops Time Cards_Race.PDF,10,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,32,41 P. Derani P. Derani 54.268 56:53.803 | Gilbert Korthoff Motorsports | Mercedes-AMG GT3 GTD,25,09:27:28.890,M. Skeen,09:29:01.291,M. Skeen,1:32.401,37:06.821,20_Pit Stops Time Cards_Race.PDF,10,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,32,41 P. Derani P. Derani 54.268 56:53.803 | Gilbert Korthoff Motorsports | Mercedes-AMG GT3 GTD,26,10:19:06.841,M. Skeen,10:20:38.500,S. McAleer,1:31.659,38:38.480,20_Pit Stops Time Cards_Race.PDF,10,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,32,41 P. Derani P. Derani 54.268 56:53.803 | Gilbert Korthoff Motorsports | Mercedes-AMG GT3 GTD,27,11:14:24.628,S. McAleer,11:15:58.820,S. McAleer,1:34.192,40:12.672,20_Pit Stops Time Cards_Race.PDF,10,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,32,41 P. Derani P. Derani 54.268 56:53.803 | Gilbert Korthoff Motorsports | Mercedes-AMG GT3 GTD,28,12:00:29.409,S. McAleer,12:01:52.268,S. Andrews,1:22.859,41:35.531,20_Pit Stops Time Cards_Race.PDF,10,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,32,41 P. Derani P. Derani 54.268 56:53.803 | Gilbert Korthoff Motorsports | Mercedes-AMG GT3 GTD,29,13:06:17.919,S. Andrews,13:07:48.069,S. Andrews,1:30.150,43:05.681,20_Pit Stops Time Cards_Race.PDF,10,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,33,29 S. Andrews S. Andrews 1:30.150 43:05.681 | Sean Creech Motorsport | Ligier JS P320 LMP3,1,14:37:24.262,L. Willsey,14:39:15.967,J. Barbosa,1:51.705,1:51.705,20_Pit Stops Time Cards_Race.PDF,10,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,33,29 S. Andrews S. Andrews 1:30.150 43:05.681 | Sean Creech Motorsport | Ligier JS P320 LMP3,2,15:38:26.214,J. Barbosa,15:40:06.237,L. Willsey,1:40.023,3:31.728,20_Pit Stops Time Cards_Race.PDF,10,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,33,29 S. Andrews S. Andrews 1:30.150 43:05.681 | Sean Creech Motorsport | Ligier JS P320 LMP3,3,16:45:49.873,L. Willsey,16:47:36.877,L. Willsey,1:47.004,5:18.732,20_Pit Stops Time Cards_Race.PDF,10,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,33,29 S. Andrews S. Andrews 1:30.150 43:05.681 | Sean Creech Motorsport | Ligier JS P320 LMP3,4,18:12:14.630,L. Willsey,18:13:53.921,J. Barbosa,1:39.291,6:58.023,20_Pit Stops Time Cards_Race.PDF,10,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,33,29 S. Andrews S. Andrews 1:30.150 43:05.681 | Sean Creech Motorsport | Ligier JS P320 LMP3,5,19:08:11.351,J. Barbosa,19:09:48.814,J. Barbosa,1:37.463,8:35.486,20_Pit Stops Time Cards_Race.PDF,10,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,33,29 S. Andrews S. Andrews 1:30.150 43:05.681 | Sean Creech Motorsport | Ligier JS P320 LMP3,6,19:25:58.030,J. Barbosa,19:27:00.663,J. Barbosa,1:02.633,9:38.119,20_Pit Stops Time Cards_Race.PDF,10,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,33,29 S. Andrews S. Andrews 1:30.150 43:05.681 | Sean Creech Motorsport | Ligier JS P320 LMP3,7,20:19:58.472,J. Barbosa,20:21:34.146,S. Priaulx,1:35.674,11:13.793,20_Pit Stops Time Cards_Race.PDF,10,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,33,29 S. Andrews S. Andrews 1:30.150 43:05.681 | Sean Creech Motorsport | Ligier JS P320 LMP3,8,20:28:53.998,S. Priaulx,20:29:58.291,S. Priaulx,1:04.293,12:18.086,20_Pit Stops Time Cards_Race.PDF,10,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,33,29 S. Andrews S. Andrews 1:30.150 43:05.681 | Sean Creech Motorsport | Ligier JS P320 LMP3,9,20:49:35.754,S. Priaulx,20:51:23.479,S. Priaulx,1:47.725,14:05.811,20_Pit Stops Time Cards_Race.PDF,10,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,33,29 S. Andrews S. Andrews 1:30.150 43:05.681 | Sean Creech Motorsport | Ligier JS P320 LMP3,10,20:53:01.918,S. Priaulx,20:53:50.290,S. Priaulx,48.372,14:54.183,20_Pit Stops Time Cards_Race.PDF,10,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,33,29 S. Andrews S. Andrews 1:30.150 43:05.681 | Sean Creech Motorsport | Ligier JS P320 LMP3,11,21:37:27.287,S. Priaulx,21:39:04.656,S. Priaulx,1:37.369,16:31.552,20_Pit Stops Time Cards_Race.PDF,10,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,33,29 S. Andrews S. Andrews 1:30.150 43:05.681 | Sean Creech Motorsport | Ligier JS P320 LMP3,12,22:12:00.381,S. Priaulx,22:13:12.692,S. Priaulx,1:12.311,17:43.863,20_Pit Stops Time Cards_Race.PDF,10,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,33,29 S. Andrews S. Andrews 1:30.150 43:05.681 | Sean Creech Motorsport | Ligier JS P320 LMP3,13,23:12:00.020,S. Priaulx,23:13:40.493,M. Jakobsen,1:40.473,19:24.336,20_Pit Stops Time Cards_Race.PDF,10,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,33,29 S. Andrews S. Andrews 1:30.150 43:05.681 | Sean Creech Motorsport | Ligier JS P320 LMP3,14,00:17:12.674,M. Jakobsen,00:23:38.068,M. Jakobsen,6:25.394,25:49.730,20_Pit Stops Time Cards_Race.PDF,10,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,33,29 S. Andrews S. Andrews 1:30.150 43:05.681 | Sean Creech Motorsport | Ligier JS P320 LMP3,15,01:35:18.077,M. Jakobsen,01:36:55.656,J. Barbosa,1:37.579,27:27.309,20_Pit Stops Time Cards_Race.PDF,10,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,33,29 S. Andrews S. Andrews 1:30.150 43:05.681 | Sean Creech Motorsport | Ligier JS P320 LMP3,16,02:27:34.925,J. Barbosa,02:29:14.144,J. Barbosa,1:39.219,29:06.528,20_Pit Stops Time Cards_Race.PDF,10,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,33,29 S. Andrews S. Andrews 1:30.150 43:05.681 | Sean Creech Motorsport | Ligier JS P320 LMP3,17,03:29:48.779,J. Barbosa,03:31:34.649,L. Willsey,1:45.870,30:52.398,20_Pit Stops Time Cards_Race.PDF,10,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,33,29 S. Andrews S. Andrews 1:30.150 43:05.681 | Sean Creech Motorsport | Ligier JS P320 LMP3,18,04:28:15.028,L. Willsey,04:29:54.163,M. Jakobsen,1:39.135,32:31.533,20_Pit Stops Time Cards_Race.PDF,10,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,33,29 S. Andrews S. Andrews 1:30.150 43:05.681 | Sean Creech Motorsport | Ligier JS P320 LMP3,19,04:46:25.170,M. Jakobsen,04:48:00.574,L. Willsey,1:35.404,34:06.937,20_Pit Stops Time Cards_Race.PDF,10,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,33,29 S. Andrews S. Andrews 1:30.150 43:05.681 | Sean Creech Motorsport | Ligier JS P320 LMP3,20,04:59:12.284,L. Willsey,05:00:37.901,M. Jakobsen,1:25.617,35:32.554,20_Pit Stops Time Cards_Race.PDF,10,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,33,29 S. Andrews S. Andrews 1:30.150 43:05.681 | Sean Creech Motorsport | Ligier JS P320 LMP3,21,05:56:20.025,M. Jakobsen,05:57:56.615,M. Jakobsen,1:36.590,37:09.144,20_Pit Stops Time Cards_Race.PDF,10,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,33,29 S. Andrews S. Andrews 1:30.150 43:05.681 | Sean Creech Motorsport | Ligier JS P320 LMP3,22,07:09:17.877,M. Jakobsen,07:11:01.072,S. Priaulx,1:43.195,38:52.339,20_Pit Stops Time Cards_Race.PDF,10,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,33,29 S. Andrews S. Andrews 1:30.150 43:05.681 | Sean Creech Motorsport | Ligier JS P320 LMP3,23,08:03:36.154,S. Priaulx,08:05:11.553,S. Priaulx,1:35.399,40:27.738,20_Pit Stops Time Cards_Race.PDF,10,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,33,29 S. Andrews S. Andrews 1:30.150 43:05.681 | Sean Creech Motorsport | Ligier JS P320 LMP3,24,08:59:34.719,S. Priaulx,09:01:21.621,J. Barbosa,1:46.902,42:14.640,20_Pit Stops Time Cards_Race.PDF,10,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,33,29 S. Andrews S. Andrews 1:30.150 43:05.681 | Sean Creech Motorsport | Ligier JS P320 LMP3,25,09:53:44.224,J. Barbosa,09:55:19.353,J. Barbosa,1:35.129,43:49.769,20_Pit Stops Time Cards_Race.PDF,10,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,33,29 S. Andrews S. Andrews 1:30.150 43:05.681 | Sean Creech Motorsport | Ligier JS P320 LMP3,26,10:49:25.514,J. Barbosa,10:51:01.643,M. Jakobsen,1:36.129,45:25.898,20_Pit Stops Time Cards_Race.PDF,10,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,33,29 S. Andrews S. Andrews 1:30.150 43:05.681 | Sean Creech Motorsport | Ligier JS P320 LMP3,27,11:42:58.993,M. Jakobsen,11:44:33.850,J. Barbosa,1:34.857,47:00.755,20_Pit Stops Time Cards_Race.PDF,10,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,33,29 S. Andrews S. Andrews 1:30.150 43:05.681 | Sean Creech Motorsport | Ligier JS P320 LMP3,28,12:48:56.805,J. Barbosa,12:50:35.436,M. Jakobsen,1:38.631,48:39.386,20_Pit Stops Time Cards_Race.PDF,10,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,34,28 J. Barbosa M. Jakobsen 1:38.631 48:39.386 | GMG Racing | Porsche 911 GT3R GTD,1,14:40:24.440,J. Sofronas,14:43:12.448,J. Sofronas,2:48.008,2:48.008,20_Pit Stops Time Cards_Race.PDF,10,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,34,28 J. Barbosa M. Jakobsen 1:38.631 48:39.386 | GMG Racing | Porsche 911 GT3R GTD,2,15:40:25.268,J. Sofronas,15:42:16.500,K. Washington,1:51.232,4:39.240,20_Pit Stops Time Cards_Race.PDF,10,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,36,2 J. Sofronas K. Washington 1:51.232 4:39.240 | Andretti Autosport | Ligier JS P320 LMP3,1,14:37:05.001,J. Andretti,14:38:40.910,J. Andretti,1:35.909,1:35.909,20_Pit Stops Time Cards_Race.PDF,10,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,36,2 J. Sofronas K. Washington 1:51.232 4:39.240 | Andretti Autosport | Ligier JS P320 LMP3,2,15:40:23.272,J. Andretti,15:42:35.236,J. Andretti,2:11.964,3:47.873,20_Pit Stops Time Cards_Race.PDF,10,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,36,2 J. Sofronas K. Washington 1:51.232 4:39.240 | Andretti Autosport | Ligier JS P320 LMP3,3,16:45:44.572,J. Andretti,16:47:27.410,J. Burdon,1:42.838,5:30.711,20_Pit Stops Time Cards_Race.PDF,10,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,36,2 J. Sofronas K. Washington 1:51.232 4:39.240 | Andretti Autosport | Ligier JS P320 LMP3,4,18:07:36.006,J. Burdon,18:09:02.972,J. Burdon,1:26.966,6:57.677,20_Pit Stops Time Cards_Race.PDF,10,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,36,2 J. Sofronas K. Washington 1:51.232 4:39.240 | Andretti Autosport | Ligier JS P320 LMP3,5,19:03:17.505,J. Burdon,19:04:49.455,R. Lindh,1:31.950,8:29.627,20_Pit Stops Time Cards_Race.PDF,10,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,36,2 J. Sofronas K. Washington 1:51.232 4:39.240 | Andretti Autosport | Ligier JS P320 LMP3,6,19:25:23.737,R. Lindh,19:26:48.046,R. Lindh,1:24.309,9:53.936,20_Pit Stops Time Cards_Race.PDF,10,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,36,2 J. Sofronas K. Washington 1:51.232 4:39.240 | Andretti Autosport | Ligier JS P320 LMP3,7,20:19:59.696,R. Lindh,20:21:26.546,R. Lindh,1:26.850,11:20.786,20_Pit Stops Time Cards_Race.PDF,10,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,36,2 J. Sofronas K. Washington 1:51.232 4:39.240 | Andretti Autosport | Ligier JS P320 LMP3,8,21:35:19.289,R. Lindh,21:36:49.710,G. Chaves,1:30.421,12:51.207,20_Pit Stops Time Cards_Race.PDF,10,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,36,2 J. Sofronas K. Washington 1:51.232 4:39.240 | Andretti Autosport | Ligier JS P320 LMP3,9,21:38:41.832,G. Chaves,21:39:27.354,G. Chaves,45.522,13:36.729,20_Pit Stops Time Cards_Race.PDF,10,2
