year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,322,317,58,69,2:50.273,5 Laps,,5,62,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,322,312,59,68,2:45.303,10 Laps,,10,62,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,322,306,60,13,3:06.185,16 Laps,,16,62,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,322,300,61,26,3:12.428,22 Laps,,22,62,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,322,317,62,11,2:45.837,5 Laps,,5,62,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,323,1,10,3:38.245,,,,62,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,305,2,62,3:37.944,18 Laps,,18,62,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,323,3,01,3:36.974,2.138,2.138,,62,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,303,4,18,2:55.837,20 Laps,,20,62,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,323,5,60,3:34.274,2.831,2.831,,62,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,322,6,02,3:32.280,1 Lap,,1,62,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,305,7,9,3:30.055,18 Laps,,18,62,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,303,8,21,3:28.938,20 Laps,,20,62,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,305,9,2,3:25.725,18 Laps,,18,62,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,305,10,15,3:24.916,18 Laps,,18,62,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,272,11,96,3:24.675,51 Laps,,51,62,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,305,12,97,3:23.784,18 Laps,,18,62,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,246,13,47,3:23.816,77 Laps,,77,62,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,303,14,32,3:23.400,20 Laps,,20,62,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,303,15,57,3:23.229,20 Laps,,20,62,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,323,16,48,3:20.864,12.366,12.366,,62,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,303,17,16,3:21.311,20 Laps,,20,62,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,323,18,5,3:21.644,14.724,14.724,,62,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,295,19,25,3:21.513,28 Laps,,28,62,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,291,20,3,3:21.226,32 Laps,,32,62,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,305,21,14,3:22.609,18 Laps,,18,62,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,302,22,70,3:24.059,21 Laps,,21,62,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,303,23,66,3:23.905,20 Laps,,20,62,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,297,24,64,3:23.629,26 Laps,,26,62,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,305,25,63,3:24.090,18 Laps,,18,62,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,308,26,33,3:24.112,15 Laps,,15,62,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,302,27,19,3:23.947,21 Laps,,21,62,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,268,28,99,3:24.730,55 Laps,,55,62,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,323,29,31,3:24.105,29.850,29.850,,62,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,232,30,12,3:22.101,91 Laps,,91,62,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,286,31,39,3:20.889,37 Laps,,37,62,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,300,32,71,3:21.180,23 Laps,,23,62,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,227,33,4,3:21.667,96 Laps,,96,62,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,279,34,38,3:16.666,44 Laps,,44,62,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,303,35,42,3:15.660,20 Laps,,20,62,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,269,36,79,3:15.862,54 Laps,,54,62,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,249,37,59,3:11.093,74 Laps,,74,62,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,308,38,74,3:11.048,15 Laps,,15,62,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,306,39,36,3:08.647,17 Laps,,17,62,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,318,40,8,3:07.972,5 Laps,,5,62,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,263,41,98,3:04.159,60 Laps,,60,62,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,290,42,27,3:05.292,33 Laps,,33,62,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,302,43,44,3:05.224,21 Laps,,21,62,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,270,44,24,3:04.932,53 Laps,,53,62,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,202,45,6,4:29.960,121 Laps,,121,62,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,318,46,81,2:58.080,5 Laps,,5,62,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,318,47,52,2:56.799,5 Laps,,5,62,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,318,48,29,2:46.634,5 Laps,,5,62,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,310,49,22,2:50.239,13 Laps,,13,62,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,308,50,54,1:49.422,15 Laps,,15,62,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,295,51,7,2:05.914,28 Laps,,28,62,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,318,52,69,1:58.803,5 Laps,,5,62,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,313,53,68,1:56.927,10 Laps,,10,62,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,317,54,20,6:08.541,6 Laps,,6,62,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,307,55,13,1:54.227,16 Laps,,16,62,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,301,56,26,1:52.308,22 Laps,,22,62,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,318,57,11,1:50.664,5 Laps,,5,62,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,304,58,18,1:49.498,19 Laps,,19,62,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,306,59,62,3:23.742,17 Laps,,17,62,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,323,60,02,3:21.447,3:25.464,205.464,,62,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,306,61,9,3:21.326,17 Laps,,17,62,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,304,62,21,3:20.748,19 Laps,,19,62,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,306,63,2,3:20.523,17 Laps,,17,62,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,306,64,15,3:20.091,17 Laps,,17,62,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,273,65,96,3:20.232,50 Laps,,50,62,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,306,66,97,3:20.194,17 Laps,,17,62,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,247,67,47,3:20.223,76 Laps,,76,62,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,304,68,32,3:20.618,19 Laps,,19,62,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,304,69,57,3:20.538,19 Laps,,19,62,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,304,70,16,3:19.483,19 Laps,,19,62,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,296,71,25,3:18.121,27 Laps,,27,62,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,292,72,3,3:17.444,31 Laps,,31,62,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,306,73,14,3:17.324,17 Laps,,17,62,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,303,74,70,3:17.491,20 Laps,,20,62,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,304,75,66,3:17.263,19 Laps,,19,62,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,298,76,64,3:17.214,25 Laps,,25,62,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,306,77,63,3:17.360,17 Laps,,17,62,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,303,78,19,3:16.237,20 Laps,,20,62,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,323,269,79,99,3:16.095,54 Laps,,54,62,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,324,324,1,31,3:16.249,,,,62,2
