year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,85,1,Corey Lewis,1:47.659,22.258,45.059,40.342,109.344,2:39:28.118,107659,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,86,1,Corey Lewis,1:48.340,22.452,45.494,40.394,108.657,2:41:16.458,108340,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,1,2,Russell Ward,1:57.547,27.722,48.551,41.274,100.146,1:57.547,,,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,2,2,Russell Ward,1:47.927,22.017,44.992,40.918,109.073,3:45.474,107927,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,3,2,Russell Ward,1:47.000,22.099,44.553,40.348,110.018,5:32.474,107000,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,4,2,Russell Ward,1:46.840,21.951,44.609,40.280,110.183,7:19.314,106840,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,5,2,Russell Ward,1:46.818,21.939,44.583,40.296,110.205,9:06.132,106818,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,6,2,Russell Ward,1:47.098,22.051,44.711,40.336,109.917,10:53.230,107098,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,7,2,Russell Ward,1:47.306,21.906,44.984,40.416,109.704,12:40.536,107306,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,8,2,Russell Ward,1:47.910,22.102,45.280,40.528,109.090,14:28.446,107910,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,9,2,Russell Ward,1:47.605,22.176,44.932,40.497,109.399,16:16.051,107605,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,10,2,Russell Ward,1:47.158,22.131,44.673,40.354,109.856,18:03.209,107158,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,11,2,Russell Ward,1:47.774,22.207,45.045,40.522,109.228,19:50.983,107774,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,12,2,Russell Ward,1:47.505,22.152,44.998,40.355,109.501,21:38.488,107505,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,13,2,Russell Ward,1:47.804,22.160,45.031,40.613,109.197,23:26.292,107804,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,14,2,Russell Ward,1:48.275,22.190,45.147,40.938,108.722,25:14.567,108275,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,15,2,Russell Ward,1:48.521,22.492,45.408,40.621,108.476,27:03.088,108521,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,16,2,Russell Ward,1:49.498,22.666,46.215,40.617,107.508,28:52.586,109498,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,17,2,Russell Ward,1:48.825,22.317,45.772,40.736,108.173,30:41.411,108825,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,18,2,Russell Ward,1:48.994,22.437,45.529,41.028,108.005,32:30.405,108994,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,19,2,Russell Ward,1:49.293,22.581,45.987,40.725,107.710,34:19.698,109293,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,20,2,Russell Ward,1:48.848,22.439,45.205,41.204,108.150,36:08.546,108848,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,21,2,Russell Ward,1:49.528,22.689,45.887,40.952,107.479,37:58.074,109528,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,22,2,Russell Ward,1:50.679,22.635,46.768,41.276,106.361,39:48.753,110679,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,23,2,Russell Ward,1:49.731,22.933,45.888,40.910,107.280,41:38.484,109731,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,24,2,Russell Ward,1:49.511,22.619,45.741,41.151,107.495,43:27.995,109511,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,25,2,Russell Ward,2:41.241,22.853,46.158,1:32.230,73.008,46:09.236,161241,0,1,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,26,1,Philip Ellis,1:55.293,28.096,46.011,41.186,102.104,48:04.529,115293,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,27,1,Philip Ellis,1:48.373,22.342,45.163,40.868,108.624,49:52.902,108373,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,28,1,Philip Ellis,1:47.364,22.175,44.654,40.535,109.645,51:40.266,107364,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,29,1,Philip Ellis,1:46.516,21.894,44.303,40.319,110.518,53:26.782,106516,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,30,1,Philip Ellis,1:46.531,21.901,44.356,40.274,110.502,55:13.313,106531,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,31,1,Philip Ellis,1:46.470,21.862,44.269,40.339,110.566,56:59.783,106470,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,32,1,Philip Ellis,1:46.257,21.846,44.271,40.140,110.787,58:46.040,106257,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,33,1,Philip Ellis,1:46.323,21.886,44.323,40.114,110.718,1:00:32.363,106323,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,34,1,Philip Ellis,1:46.320,21.816,44.314,40.190,110.722,1:02:18.683,106320,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,35,1,Philip Ellis,1:46.719,21.966,44.379,40.374,110.308,1:04:05.402,106719,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,36,1,Philip Ellis,1:46.612,22.013,44.357,40.242,110.418,1:05:52.014,106612,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,37,1,Philip Ellis,1:46.884,21.991,44.630,40.263,110.137,1:07:38.898,106884,0,0,11
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,38,1,Philip Ellis,1:46.805,21.933,44.525,40.347,110.219,1:09:25.703,106805,0,0,11
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,39,1,Philip Ellis,1:46.560,21.928,44.348,40.284,110.472,1:11:12.263,106560,0,0,11
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,40,1,Philip Ellis,1:46.840,21.982,44.598,40.260,110.183,1:12:59.103,106840,0,0,11
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,41,1,Philip Ellis,1:46.696,21.993,44.396,40.307,110.331,1:14:45.799,106696,0,0,11
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,42,1,Philip Ellis,1:46.946,22.048,44.577,40.321,110.073,1:16:32.745,106946,0,0,11
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,43,1,Philip Ellis,1:46.738,21.966,44.507,40.265,110.288,1:18:19.483,106738,0,0,11
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,44,1,Philip Ellis,1:46.649,21.925,44.515,40.209,110.380,1:20:06.132,106649,0,0,11
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,45,1,Philip Ellis,1:46.878,21.991,44.560,40.327,110.144,1:21:53.010,106878,0,0,11
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,46,1,Philip Ellis,1:47.094,22.017,44.691,40.386,109.921,1:23:40.104,107094,0,0,11
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,47,1,Philip Ellis,1:47.854,22.177,45.098,40.579,109.147,1:25:27.958,107854,0,0,11
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,48,1,Philip Ellis,1:47.467,22.212,44.916,40.339,109.540,1:27:15.425,107467,0,0,11
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,49,1,Philip Ellis,1:48.101,22.787,44.940,40.374,108.897,1:29:03.526,108101,0,0,11
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,50,1,Philip Ellis,1:47.931,22.422,45.023,40.486,109.069,1:30:51.457,107931,0,0,11
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,51,1,Philip Ellis,1:48.422,22.867,45.154,40.401,108.575,1:32:39.879,108422,0,0,11
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,52,1,Philip Ellis,1:49.671,22.781,45.478,41.412,107.338,1:34:29.550,109671,0,0,11
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,53,1,Philip Ellis,1:48.350,22.508,45.326,40.516,108.647,1:36:17.900,108350,0,0,11
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,54,1,Philip Ellis,1:47.386,22.319,44.796,40.271,109.622,1:38:05.286,107386,0,0,11
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,55,1,Philip Ellis,1:46.875,22.211,44.535,40.129,110.147,1:39:52.161,106875,0,0,11
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,56,1,Philip Ellis,2:46.682,22.184,45.591,1:38.907,70.625,1:42:38.843,166682,0,1,11
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,57,1,Philip Ellis,1:53.390,27.554,45.141,40.695,103.818,1:44:32.233,113390,0,0,11
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,58,1,Philip Ellis,1:47.060,22.121,44.546,40.393,109.956,1:46:19.293,107060,0,0,11
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,59,1,Philip Ellis,1:46.465,21.807,44.385,40.273,110.571,1:48:05.758,106465,0,0,11
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,60,1,Philip Ellis,1:46.563,21.874,44.236,40.453,110.469,1:49:52.321,106563,0,0,11
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,61,1,Philip Ellis,1:46.373,21.882,44.175,40.316,110.666,1:51:38.694,106373,0,0,11
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,62,1,Philip Ellis,1:46.521,21.908,44.385,40.228,110.513,1:53:25.215,106521,0,0,11
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,63,1,Philip Ellis,1:46.762,21.952,44.368,40.442,110.263,1:55:11.977,106762,0,0,11
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,64,1,Philip Ellis,1:46.714,22.109,44.360,40.245,110.313,1:56:58.691,106714,0,0,11
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,65,1,Philip Ellis,1:46.695,21.979,44.424,40.292,110.332,1:58:45.386,106695,0,0,11
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,66,1,Philip Ellis,1:47.313,22.110,44.714,40.489,109.697,2:00:32.699,107313,0,0,11
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,67,1,Philip Ellis,1:47.022,22.177,44.505,40.340,109.995,2:02:19.721,107022,0,0,11
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,68,1,Philip Ellis,1:46.690,21.943,44.404,40.343,110.338,2:04:06.411,106690,0,0,11
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,69,1,Philip Ellis,1:47.273,22.057,44.567,40.649,109.738,2:05:53.684,107273,0,0,11
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,70,1,Philip Ellis,2:01.698,24.385,53.321,43.992,96.731,2:07:55.382,121698,0,0,11
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,71,1,Philip Ellis,3:11.236,23.177,1:19.595,1:28.464,61.557,2:11:06.618,191236,0,0,11
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,72,1,Philip Ellis,3:38.375,40.334,1:30.358,1:27.683,53.907,2:14:44.993,218375,0,0,11
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,73,1,Philip Ellis,3:03.469,37.393,1:24.146,1:01.930,64.163,2:17:48.462,183469,0,0,11
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,74,1,Philip Ellis,1:49.647,22.970,46.165,40.512,107.362,2:19:38.109,109647,0,0,11
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,75,1,Philip Ellis,1:49.151,22.127,46.301,40.723,107.850,2:21:27.260,109151,0,0,11
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,57,76,1,Philip Ellis,1:47.342,22.300,44.762,40.280,109.667,2:23:14.602,107342,0,0,11
