year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,76,76,16,34,1:48.065,13.688,13.688,,7,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,76,76,17,55,1:51.001,14.331,14.331,,7,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,76,76,18,13,1:48.380,15.025,15.025,,7,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,76,75,19,45,1:49.826,1 Lap,,1,7,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,76,75,20,86,1:46.994,1 Lap,,1,7,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,76,62,21,66,1:45.868,14 Laps,,14,7,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,77,1,1,1:46.999,,,,7,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,77,2,64,1:46.730,2.068,2.068,,7,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,77,3,23,1:46.774,2.819,2.819,,7,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,77,4,65,1:46.420,3.799,3.799,,7,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,77,5,32,1:47.265,7.435,7.435,,7,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,77,6,9,1:47.305,8.042,8.042,,7,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,77,7,27,1:47.346,8.372,8.372,,7,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,77,8,14,1:47.501,9.689,9.689,,7,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,77,9,77,1:47.554,10.066,10.066,,7,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,77,10,96,1:47.537,10.387,10.387,,7,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,77,11,78,1:46.721,11.069,11.069,,7,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,77,12,57,1:47.320,11.382,11.382,,7,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,77,13,4,1:46.802,11.954,11.954,,7,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,77,14,12,1:47.375,13.318,13.318,,7,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,77,15,120,1:47.339,13.896,13.896,,7,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,77,16,34,1:47.649,14.338,14.338,,7,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,77,17,55,1:47.623,14.955,14.955,,7,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,77,18,13,1:47.151,15.177,15.177,,7,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,76,19,45,1:47.147,1 Lap,,1,7,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,76,20,86,1:46.723,1 Lap,,1,7,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,63,21,66,1:45.605,14 Laps,,14,7,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,48,22,3,33:42.595,29 Laps,,29,7,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,78,1,1,1:46.622,,,,7,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,78,2,64,1:46.580,2.026,2.026,,7,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,78,3,23,1:46.494,2.691,2.691,,7,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,78,4,65,1:46.636,3.813,3.813,,7,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,78,5,32,1:47.240,8.053,8.053,,7,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,78,6,9,1:47.215,8.635,8.635,,7,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,78,7,27,1:47.214,8.964,8.964,,7,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,78,8,14,1:47.073,10.140,10.140,,7,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,78,9,77,1:47.088,10.532,10.532,,7,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,78,10,96,1:46.911,10.676,10.676,,7,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,78,11,78,1:46.798,11.245,11.245,,7,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,78,12,57,1:47.226,11.986,11.986,,7,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,78,13,4,1:47.063,12.395,12.395,,7,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,78,14,12,1:47.115,13.811,13.811,,7,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,78,15,120,1:47.116,14.390,14.390,,7,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,78,16,34,1:47.135,14.851,14.851,,7,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,78,17,55,1:47.835,16.168,16.168,,7,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,78,18,13,1:47.745,16.300,16.300,,7,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,77,19,45,1:47.381,1 Lap,,1,7,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,77,20,86,1:47.374,1 Lap,,1,7,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,64,21,66,1:46.102,14 Laps,,14,7,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,49,22,3,1:54.975,29 Laps,,29,7,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,79,79,1,1,1:46.267,,,,7,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,79,79,2,64,1:46.452,2.211,2.211,,7,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,79,79,3,23,1:46.460,2.884,2.884,,7,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,79,79,4,65,1:48.423,5.969,5.969,,7,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,79,79,5,32,1:47.191,8.977,8.977,,7,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,79,79,6,9,1:47.279,9.647,9.647,,7,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,79,79,7,27,1:47.347,10.044,10.044,,7,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,79,79,8,14,1:47.061,10.934,10.934,,7,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,79,79,9,77,1:47.255,11.520,11.520,,7,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,79,79,10,78,1:47.016,11.994,11.994,,7,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,79,79,11,96,1:48.355,12.764,12.764,,7,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,79,79,12,57,1:47.502,13.221,13.221,,7,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,79,79,13,4,1:47.502,13.630,13.630,,7,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,79,79,14,12,1:47.046,14.590,14.590,,7,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,79,79,15,120,1:47.067,15.190,15.190,,7,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,79,79,16,34,1:47.212,15.796,15.796,,7,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,79,79,17,55,1:47.588,17.489,17.489,,7,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,79,79,18,13,1:47.613,17.646,17.646,,7,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,79,78,19,45,1:47.643,1 Lap,,1,7,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,79,78,20,86,1:47.724,1 Lap,,1,7,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,79,65,21,66,1:45.733,14 Laps,,14,7,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,79,50,22,3,1:47.673,29 Laps,,29,7,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,80,80,1,1,1:46.448,,,,7,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,80,80,2,64,1:46.490,2.253,2.253,,7,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,80,80,3,23,1:46.593,3.029,3.029,,7,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,80,80,4,65,1:46.883,6.404,6.404,,7,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,80,80,5,32,1:47.470,9.999,9.999,,7,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,80,80,6,9,1:47.334,10.533,10.533,,7,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,80,80,7,27,1:47.358,10.954,10.954,,7,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,80,80,8,14,1:47.430,11.916,11.916,,7,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,80,80,9,77,1:47.149,12.221,12.221,,7,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,80,80,10,78,1:46.773,12.319,12.319,,7,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,80,80,11,96,1:46.697,13.013,13.013,,7,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,80,80,12,57,1:46.960,13.733,13.733,,7,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,80,80,13,4,1:46.993,14.175,14.175,,7,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,80,80,14,12,1:47.146,15.288,15.288,,7,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,80,80,15,120,1:47.096,15.838,15.838,,7,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,80,80,16,34,1:47.085,16.433,16.433,,7,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,80,80,17,55,1:47.479,18.520,18.520,,7,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,80,80,18,13,1:47.501,18.699,18.699,,7,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,80,79,19,45,1:47.628,1 Lap,,1,7,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,80,79,20,86,1:47.631,1 Lap,,1,7,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,80,66,21,66,1:45.635,14 Laps,,14,7,3
