year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,8,2,Sebastien Bourdais,1:20.376,26.677,30.069,23.630,88.172,15:41.273,80376,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,9,2,Sebastien Bourdais,1:19.968,26.435,30.071,23.462,88.607,17:01.241,79968,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,10,2,Sebastien Bourdais,1:19.148,26.156,29.612,23.380,89.539,18:20.389,79148,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,11,2,Sebastien Bourdais,1:18.622,25.952,29.590,23.080,90.098,19:39.011,78622,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,12,2,Sebastien Bourdais,1:18.423,25.835,29.533,23.055,90.347,20:57.434,78423,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,13,2,Sebastien Bourdais,1:18.040,25.662,29.408,22.970,90.782,22:15.474,78040,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,14,2,Sebastien Bourdais,1:17.909,25.595,29.415,22.899,90.906,23:33.383,77909,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,15,2,Sebastien Bourdais,1:18.661,26.381,29.407,22.873,90.036,24:52.044,78661,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,16,2,Sebastien Bourdais,1:17.652,25.522,29.253,22.877,91.217,26:09.696,77652,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,17,2,Sebastien Bourdais,1:17.833,25.464,29.371,22.998,91.030,27:27.529,77833,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,18,2,Sebastien Bourdais,1:17.766,25.393,29.356,23.017,91.092,28:45.295,77766,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,19,2,Sebastien Bourdais,1:17.650,25.483,29.273,22.894,91.217,30:02.945,77650,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,20,2,Sebastien Bourdais,1:17.518,25.407,29.241,22.870,91.403,31:20.463,77518,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,21,2,Sebastien Bourdais,1:29.681,25.517,29.763,34.401,78.976,32:50.144,89681,0,1,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,22,1,Dirk Mueller,2:11.191,1:16.744,30.612,23.835,53.997,35:01.335,131191,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,23,1,Dirk Mueller,1:21.204,27.633,30.249,23.322,87.240,36:22.539,81204,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,24,1,Dirk Mueller,1:18.947,25.988,29.812,23.147,89.725,37:41.486,78947,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,25,1,Dirk Mueller,1:20.439,27.070,30.240,23.129,88.048,39:01.925,80439,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,26,1,Dirk Mueller,1:38.794,25.876,34.927,37.991,71.706,40:40.719,98794,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,27,1,Dirk Mueller,2:05.927,34.023,48.959,42.945,56.234,42:46.646,125927,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,28,1,Dirk Mueller,1:58.322,47.262,45.208,25.852,59.900,44:44.968,118322,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,29,1,Dirk Mueller,1:20.085,26.568,29.959,23.558,88.483,46:05.053,80085,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,30,1,Dirk Mueller,1:19.029,26.243,29.619,23.167,89.663,47:24.082,79029,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,31,1,Dirk Mueller,1:18.210,25.700,29.376,23.134,90.595,48:42.292,78210,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,32,1,Dirk Mueller,1:18.418,25.756,29.561,23.101,90.347,50:00.710,78418,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,33,1,Dirk Mueller,1:18.402,25.882,29.410,23.110,90.347,51:19.112,78402,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,34,1,Dirk Mueller,1:17.736,25.642,29.140,22.954,91.155,52:36.848,77736,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,35,1,Dirk Mueller,1:17.772,25.572,29.421,22.779,91.092,53:54.620,77772,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,36,1,Dirk Mueller,1:18.468,25.741,29.326,23.401,90.285,55:13.088,78468,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,37,1,Dirk Mueller,1:18.906,25.960,29.566,23.380,89.788,56:31.994,78906,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,38,1,Dirk Mueller,1:18.194,25.936,29.352,22.906,90.595,57:50.188,78194,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,39,1,Dirk Mueller,1:18.160,25.745,29.399,23.016,90.658,59:08.348,78160,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,40,1,Dirk Mueller,1:17.839,25.648,29.326,22.865,91.030,1:00:26.187,77839,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,41,1,Dirk Mueller,1:17.968,25.481,29.298,23.189,90.844,1:01:44.155,77968,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,42,1,Dirk Mueller,1:17.868,25.548,29.422,22.898,90.968,1:03:02.023,77868,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,43,1,Dirk Mueller,1:17.850,25.394,29.378,23.078,91.030,1:04:19.873,77850,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,44,1,Dirk Mueller,1:17.796,25.600,29.271,22.925,91.092,1:05:37.669,77796,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,45,1,Dirk Mueller,1:18.317,25.546,29.349,23.422,90.471,1:06:55.986,78317,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,46,1,Dirk Mueller,1:17.989,25.521,29.470,22.998,90.844,1:08:13.975,77989,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,47,1,Dirk Mueller,1:18.056,25.632,29.367,23.057,90.782,1:09:32.031,78056,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,48,1,Dirk Mueller,1:18.061,25.634,29.479,22.948,90.782,1:10:50.092,78061,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,49,1,Dirk Mueller,1:17.953,25.760,29.358,22.835,90.906,1:12:08.045,77953,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,50,1,Dirk Mueller,1:17.953,25.524,29.404,23.025,90.906,1:13:25.998,77953,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,51,1,Dirk Mueller,1:18.088,25.610,29.486,22.992,90.720,1:14:44.086,78088,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,52,1,Dirk Mueller,1:17.932,25.651,29.363,22.918,90.906,1:16:02.018,77932,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,53,1,Dirk Mueller,1:18.148,25.548,29.531,23.069,90.658,1:17:20.166,78148,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,54,1,Dirk Mueller,1:18.178,25.604,29.612,22.962,90.595,1:18:38.344,78178,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,55,1,Dirk Mueller,1:18.113,25.566,29.547,23.000,90.720,1:19:56.457,78113,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,56,1,Dirk Mueller,1:18.189,25.621,29.537,23.031,90.595,1:21:14.646,78189,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,57,1,Dirk Mueller,1:19.240,25.593,30.490,23.157,89.415,1:22:33.886,79240,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,58,1,Dirk Mueller,1:18.680,25.971,29.673,23.036,90.036,1:23:52.566,78680,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,59,1,Dirk Mueller,1:18.501,25.578,29.494,23.429,90.223,1:25:11.067,78501,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,60,1,Dirk Mueller,1:19.096,25.641,30.346,23.109,89.601,1:26:30.163,79096,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,61,1,Dirk Mueller,1:18.289,25.643,29.627,23.019,90.471,1:27:48.452,78289,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,62,1,Dirk Mueller,1:19.335,26.076,29.863,23.396,89.291,1:29:07.787,79335,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,63,1,Dirk Mueller,1:19.808,25.796,30.788,23.224,88.793,1:30:27.595,79808,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,64,1,Dirk Mueller,1:18.490,25.665,29.756,23.069,90.285,1:31:46.085,78490,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,65,1,Dirk Mueller,1:18.510,25.746,29.764,23.000,90.223,1:33:04.595,78510,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,66,1,Dirk Mueller,1:18.784,25.691,29.934,23.159,89.912,1:34:23.379,78784,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,67,1,Dirk Mueller,1:19.007,25.804,29.905,23.298,89.663,1:35:42.386,79007,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,68,1,Dirk Mueller,1:19.101,25.831,29.925,23.345,89.539,1:37:01.487,79101,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,69,1,Dirk Mueller,1:18.997,25.822,29.888,23.287,89.663,1:38:20.484,78997,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,70,1,Dirk Mueller,1:19.162,25.871,29.898,23.393,89.477,1:39:39.646,79162,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,71,1,Dirk Mueller,1:19.097,25.897,29.955,23.245,89.601,1:40:58.743,79097,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,67,1,1,Ryan Briscoe,1:30.995,34.865,31.949,24.181,77.857,1:30.995,,,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,67,2,1,Ryan Briscoe,1:32.414,26.498,33.531,32.385,76.677,3:03.409,92414,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,67,3,1,Ryan Briscoe,2:14.209,36.991,58.520,38.698,52.816,5:17.618,134209,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,67,4,1,Ryan Briscoe,2:17.060,45.925,55.178,35.957,51.698,7:34.678,137060,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,67,5,1,Ryan Briscoe,2:17.674,45.303,53.907,38.464,51.449,9:52.352,137674,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,67,6,1,Ryan Briscoe,2:26.253,49.336,56.863,40.054,48.466,12:18.605,146253,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,67,7,1,Ryan Briscoe,2:04.598,52.984,46.524,25.090,56.855,14:23.203,124598,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,67,8,1,Ryan Briscoe,1:21.049,27.011,30.392,23.646,87.426,15:44.252,81049,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,67,9,1,Ryan Briscoe,1:20.423,26.611,30.101,23.711,88.110,17:04.675,80423,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,67,10,1,Ryan Briscoe,1:19.421,26.379,29.982,23.060,89.228,18:24.096,79421,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,67,11,1,Ryan Briscoe,1:18.801,26.029,29.794,22.978,89.912,19:42.897,78801,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,67,12,1,Ryan Briscoe,1:18.647,25.980,29.722,22.945,90.098,21:01.544,78647,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,67,13,1,Ryan Briscoe,1:18.648,25.970,29.513,23.165,90.098,22:20.192,78648,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,67,14,1,Ryan Briscoe,1:18.274,25.731,29.555,22.988,90.533,23:38.466,78274,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,67,15,1,Ryan Briscoe,1:18.117,25.742,29.537,22.838,90.720,24:56.583,78117,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,67,16,1,Ryan Briscoe,1:18.152,25.702,29.532,22.918,90.658,26:14.735,78152,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,67,17,1,Ryan Briscoe,1:17.825,25.572,29.379,22.874,91.030,27:32.560,77825,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,67,18,1,Ryan Briscoe,1:18.156,25.707,29.514,22.935,90.658,28:50.716,78156,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,67,19,1,Ryan Briscoe,1:18.734,25.711,29.976,23.047,89.974,30:09.450,78734,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,67,20,1,Ryan Briscoe,1:18.822,25.596,30.355,22.871,89.912,31:28.272,78822,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,67,21,1,Ryan Briscoe,1:19.714,25.622,30.531,23.561,88.856,32:47.986,79714,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,67,22,1,Ryan Briscoe,1:19.080,25.873,29.693,23.514,89.601,34:07.066,79080,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,67,23,1,Ryan Briscoe,1:21.950,26.162,29.893,25.895,86.432,35:29.016,81950,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,67,24,1,Ryan Briscoe,1:38.919,30.027,44.433,24.459,71.644,37:07.935,98919,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,67,25,1,Ryan Briscoe,1:21.769,27.627,30.494,23.648,86.619,38:29.704,81769,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,67,26,1,Ryan Briscoe,1:51.695,34.488,41.632,35.575,63.441,40:21.399,111695,0,1,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,67,27,2,Richard Westbrook,2:33.235,1:21.235,32.027,39.973,46.230,42:54.634,153235,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,67,28,2,Richard Westbrook,1:55.313,44.257,46.829,24.227,61.453,44:49.947,115313,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,67,29,2,Richard Westbrook,1:20.310,26.266,30.517,23.527,88.234,46:10.257,80310,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,67,30,2,Richard Westbrook,1:19.274,25.975,29.891,23.408,89.353,47:29.531,79274,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,67,31,2,Richard Westbrook,1:18.841,25.830,29.821,23.190,89.850,48:48.372,78841,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,67,32,2,Richard Westbrook,1:18.328,25.742,29.562,23.024,90.471,50:06.700,78328,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,67,33,2,Richard Westbrook,1:18.060,25.627,29.537,22.896,90.782,51:24.760,78060,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,67,34,2,Richard Westbrook,1:17.951,25.563,29.390,22.998,90.906,52:42.711,77951,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,67,35,2,Richard Westbrook,1:17.801,25.560,29.390,22.851,91.092,54:00.512,77801,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,67,36,2,Richard Westbrook,1:17.812,25.431,29.461,22.920,91.030,55:18.324,77812,0,0,8
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,67,37,2,Richard Westbrook,1:17.750,25.474,29.399,22.877,91.092,56:36.074,77750,0,0,8
