year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,65,64,14,911,1:18.527,1 Lap,,1,5,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,65,64,15,4,1:18.512,1 Lap,,1,5,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,65,64,16,67,1:18.154,1 Lap,,1,5,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,65,64,17,25,1:18.545,1 Lap,,1,5,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,66,1,5,1:13.837,,,,5,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,66,2,7,1:14.009,0.511,0.511,,5,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,66,3,6,1:13.610,3.255,3.255,,5,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,66,4,77,1:14.290,17.807,17.807,,5,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,66,5,84,1:14.316,18.798,18.798,,5,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,64,6,55,1:14.307,2 Laps,,2,5,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,61,7,85,1:12.911,5 Laps,,5,5,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,66,8,50,1:13.919,32.825,32.825,,5,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,66,9,31,1:13.973,33.334,33.334,,5,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,64,10,24,1:18.741,2 Laps,,2,5,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,65,11,912,1:18.461,1 Lap,,1,5,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,65,12,66,1:18.510,1 Lap,,1,5,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,65,13,3,1:18.438,1 Lap,,1,5,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,65,14,911,1:18.707,1 Lap,,1,5,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,65,15,4,1:18.476,1 Lap,,1,5,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,65,16,67,1:18.318,1 Lap,,1,5,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,65,17,25,1:18.581,1 Lap,,1,5,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,67,67,1,5,1:13.509,,,,5,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,67,67,2,7,1:13.357,0.359,0.359,,5,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,67,67,3,6,1:13.787,3.533,3.533,,5,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,67,67,4,77,1:14.492,18.790,18.790,,5,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,67,67,5,84,1:14.367,19.656,19.656,,5,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,67,65,6,55,1:14.441,2 Laps,,2,5,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,67,62,7,85,1:13.199,5 Laps,,5,5,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,67,67,8,31,1:15.224,35.049,35.049,,5,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,67,65,9,24,1:18.440,2 Laps,,2,5,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,67,66,10,912,1:19.330,1 Lap,,1,5,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,67,66,11,66,1:18.784,1 Lap,,1,5,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,67,66,12,3,1:18.824,1 Lap,,1,5,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,67,66,13,4,1:19.223,1 Lap,,1,5,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,67,66,14,911,1:20.230,1 Lap,,1,5,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,67,66,15,67,1:19.876,1 Lap,,1,5,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,67,66,16,25,1:19.226,1 Lap,,1,5,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,68,68,1,5,1:14.797,,,,5,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,68,68,2,7,1:15.122,0.684,0.684,,5,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,68,68,3,6,1:14.347,3.083,3.083,,5,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,68,67,4,50,2:11.434,1 Lap,,1,5,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,68,68,5,77,1:15.509,19.502,19.502,,5,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,68,66,6,55,1:15.346,2 Laps,,2,5,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,68,68,7,84,1:16.889,21.748,21.748,,5,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,68,63,8,85,1:15.565,5 Laps,,5,5,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,68,68,9,31,1:14.445,34.697,34.697,,5,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,68,66,10,24,1:18.489,2 Laps,,2,5,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,68,67,11,912,1:19.102,1 Lap,,1,5,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,68,67,12,66,1:19.007,1 Lap,,1,5,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,68,67,13,3,1:18.576,1 Lap,,1,5,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,68,67,14,4,1:18.631,1 Lap,,1,5,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,68,67,15,911,1:18.631,1 Lap,,1,5,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,68,67,16,67,1:18.647,1 Lap,,1,5,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,68,67,17,25,1:18.741,1 Lap,,1,5,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,69,69,1,5,1:13.988,,,,5,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,69,69,2,7,1:13.858,0.554,0.554,,5,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,69,69,3,6,1:13.772,2.867,2.867,,5,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,69,68,4,50,1:15.642,1 Lap,,1,5,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,69,69,5,77,1:14.384,19.898,19.898,,5,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,69,67,6,55,1:14.704,2 Laps,,2,5,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,69,69,7,84,1:15.145,22.905,22.905,,5,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,69,64,8,85,1:13.648,5 Laps,,5,5,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,69,69,9,31,1:14.223,34.932,34.932,,5,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,69,67,10,24,1:18.443,2 Laps,,2,5,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,69,68,11,912,1:18.856,1 Lap,,1,5,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,69,68,12,66,1:19.101,1 Lap,,1,5,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,69,68,13,3,1:18.489,1 Lap,,1,5,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,69,68,14,4,1:18.352,1 Lap,,1,5,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,69,68,15,911,1:18.625,1 Lap,,1,5,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,69,68,16,67,1:18.536,1 Lap,,1,5,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,69,68,17,25,1:18.532,1 Lap,,1,5,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,70,70,1,5,1:13.908,,,,5,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,70,70,2,7,1:13.702,0.348,0.348,,5,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,70,70,3,6,1:13.792,2.751,2.751,,5,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,70,69,4,50,1:15.549,1 Lap,,1,5,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,70,70,5,77,1:14.414,20.404,20.404,,5,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,70,68,6,55,1:14.603,2 Laps,,2,5,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,70,70,7,84,1:15.085,24.082,24.082,,5,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,70,65,8,85,1:13.860,5 Laps,,5,5,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,70,70,9,31,1:13.732,34.756,34.756,,5,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,70,68,10,24,1:18.360,2 Laps,,2,5,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,70,69,11,912,1:18.682,1 Lap,,1,5,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,70,69,12,66,1:18.997,1 Lap,,1,5,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,70,69,13,3,1:18.775,1 Lap,,1,5,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,70,69,14,4,1:18.246,1 Lap,,1,5,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,70,69,15,911,1:18.530,1 Lap,,1,5,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,70,69,16,67,1:18.555,1 Lap,,1,5,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,71,71,1,5,1:14.668,,,,5,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,71,71,2,7,1:15.452,1.132,1.132,,5,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,71,71,3,6,1:14.285,2.368,2.368,,5,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,71,69,4,25,1:20.107,2 Laps,,2,5,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,71,70,5,50,1:15.256,1 Lap,,1,5,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,71,71,6,77,1:14.977,20.713,20.713,,5,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,71,69,7,55,1:14.504,2 Laps,,2,5,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,71,71,8,84,1:15.016,24.430,24.430,,5,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,71,66,9,85,1:17.445,5 Laps,,5,5,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,71,71,10,31,1:14.375,34.463,34.463,,5,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,71,69,11,24,1:18.547,2 Laps,,2,5,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,71,70,12,912,1:19.128,1 Lap,,1,5,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,71,70,13,66,1:19.162,1 Lap,,1,5,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,71,70,14,3,1:18.961,1 Lap,,1,5,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,71,70,15,4,1:18.225,1 Lap,,1,5,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,71,70,16,911,1:18.624,1 Lap,,1,5,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,71,70,17,67,1:18.627,1 Lap,,1,5,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,72,72,1,5,1:14.338,,,,5,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,72,72,2,7,1:13.699,0.493,0.493,,5,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,72,72,3,6,1:13.977,2.007,2.007,,5,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,72,70,4,25,1:19.407,2 Laps,,2,5,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,72,71,5,50,1:15.070,1 Lap,,1,5,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,72,72,6,77,1:14.977,21.352,21.352,,5,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,72,70,7,55,1:14.623,2 Laps,,2,5,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,72,72,8,84,1:14.734,24.826,24.826,,5,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,72,67,9,85,1:14.303,5 Laps,,5,5,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,72,72,10,31,1:14.377,34.502,34.502,,5,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,72,70,11,24,1:18.560,2 Laps,,2,5,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,72,71,12,912,1:19.095,1 Lap,,1,5,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,72,71,13,66,1:19.097,1 Lap,,1,5,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,72,71,14,3,1:19.155,1 Lap,,1,5,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,72,71,15,4,1:18.184,1 Lap,,1,5,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,73,73,1,5,1:15.772,,,,5,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,73,73,2,7,1:16.019,0.740,0.740,,5,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,73,73,3,6,1:15.638,1.873,1.873,,5,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,73,71,4,911,1:20.446,2 Laps,,2,5,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,73,71,5,67,1:20.825,2 Laps,,2,5,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,73,71,6,25,1:19.192,2 Laps,,2,5,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,73,72,7,50,1:15.376,1 Lap,,1,5,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,73,73,8,77,1:15.486,21.066,21.066,,5,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,73,71,9,55,1:15.846,2 Laps,,2,5,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,73,73,10,84,1:16.429,25.483,25.483,,5,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,73,68,11,85,1:14.726,5 Laps,,5,5,4
