year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,74,71,12,8,1:52.263,3 Laps,,3,11,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,74,67,13,14,2:06.282,7 Laps,,7,11,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,74,67,14,1,2:05.536,7 Laps,,7,11,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,74,74,15,01,1:53.554,48.713,48.713,,11,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,74,71,16,18,1:58.956,3 Laps,,3,11,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,74,71,17,11,1:57.125,3 Laps,,3,11,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,74,71,18,04,1:56.161,3 Laps,,3,11,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,74,67,19,4,2:04.590,7 Laps,,7,11,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,74,69,20,30,2:03.584,5 Laps,,5,11,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,74,67,21,70,2:05.998,7 Laps,,7,11,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,74,67,22,3,2:05.809,7 Laps,,7,11,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,74,67,23,9,2:05.890,7 Laps,,7,11,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,74,74,24,5,1:53.108,1:05.145,65.145,,11,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,74,69,25,17,2:01.125,5 Laps,,5,11,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,74,67,26,32,2:06.396,7 Laps,,7,11,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,74,67,27,85,2:03.077,7 Laps,,7,11,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,74,67,28,96,2:07.021,7 Laps,,7,11,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,74,67,29,78,2:06.706,7 Laps,,7,11,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,74,67,30,12,2:05.945,7 Laps,,7,11,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,74,67,31,97,2:05.885,7 Laps,,7,11,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,74,67,32,27,2:05.850,7 Laps,,7,11,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,74,74,33,31,1:54.692,1:30.894,90.894,,11,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,74,67,34,91,2:05.944,7 Laps,,7,11,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,74,67,35,79,2:35.922,7 Laps,,7,11,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,74,71,36,20,2:33.727,3 Laps,,3,11,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,74,67,37,93,2:35.895,7 Laps,,7,11,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,74,74,38,6,1:50.044,1:44.494,104.494,,11,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,74,74,39,59,1:50.703,1:46.161,106.161,,11,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,75,75,1,7,1:51.123,,,,11,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,75,75,2,60,1:50.760,1.726,1.726,,11,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,75,67,3,66,2:06.596,8 Laps,,8,11,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,75,67,4,77,2:07.538,8 Laps,,8,11,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,75,70,5,74,1:59.483,5 Laps,,5,11,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,75,72,6,52,1:54.364,3 Laps,,3,11,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,75,70,7,33,2:00.724,5 Laps,,5,11,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,75,75,8,10,1:51.610,35.530,35.530,,11,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,75,72,9,35,1:56.687,3 Laps,,3,11,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,75,72,10,8,1:54.912,3 Laps,,3,11,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,75,70,11,13,2:01.891,5 Laps,,5,11,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,75,67,12,80,2:06.323,8 Laps,,8,11,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,75,75,13,01,1:52.306,49.896,49.896,,11,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,75,67,14,92,2:08.954,8 Laps,,8,11,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,75,68,15,23,2:06.020,7 Laps,,7,11,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,75,72,16,18,1:55.216,3 Laps,,3,11,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,75,72,17,11,1:56.077,3 Laps,,3,11,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,75,72,18,04,1:57.880,3 Laps,,3,11,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,75,68,19,14,2:06.586,7 Laps,,7,11,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,75,68,20,1,2:06.742,7 Laps,,7,11,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,75,70,21,30,1:59.209,5 Laps,,5,11,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,75,75,22,5,1:52.489,1:06.511,66.511,,11,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,75,68,23,4,2:03.764,7 Laps,,7,11,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,75,68,24,70,2:04.722,7 Laps,,7,11,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,75,68,25,3,2:05.860,7 Laps,,7,11,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,75,68,26,9,2:06.254,7 Laps,,7,11,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,75,70,27,17,1:59.568,5 Laps,,5,11,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,75,68,28,85,2:02.211,7 Laps,,7,11,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,75,68,29,32,2:07.019,7 Laps,,7,11,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,75,75,30,31,1:53.481,1:33.252,93.252,,11,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,75,68,31,78,2:06.824,7 Laps,,7,11,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,75,68,32,12,2:06.336,7 Laps,,7,11,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,75,68,33,96,2:07.582,7 Laps,,7,11,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,75,68,34,97,2:06.214,7 Laps,,7,11,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,75,72,35,20,1:53.727,3 Laps,,3,11,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,75,68,36,27,2:06.242,7 Laps,,7,11,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,75,75,37,6,1:53.241,1:46.612,106.612,,11,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,75,75,38,59,1:52.453,1:47.491,107.491,,11,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,75,68,39,79,2:06.761,7 Laps,,7,11,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,75,68,40,91,2:09.755,7 Laps,,7,11,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,76,76,1,7,1:51.058,,,,11,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,76,76,2,60,1:51.432,2.100,2.100,,11,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,76,68,3,93,2:06.748,8 Laps,,8,11,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,76,73,4,52,1:55.060,3 Laps,,3,11,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,76,68,5,66,2:06.795,8 Laps,,8,11,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,76,71,6,74,2:00.155,5 Laps,,5,11,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,76,68,7,77,2:08.616,8 Laps,,8,11,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,76,71,8,33,2:02.171,5 Laps,,5,11,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,76,76,9,10,1:50.326,34.798,34.798,,11,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,76,73,10,35,1:53.335,3 Laps,,3,11,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,76,73,11,8,1:53.333,3 Laps,,3,11,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,76,76,12,01,1:52.075,50.913,50.913,,11,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,76,71,13,13,2:01.200,5 Laps,,5,11,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,76,73,14,18,1:54.959,3 Laps,,3,11,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,76,73,15,11,1:56.472,3 Laps,,3,11,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,76,68,16,80,2:06.937,8 Laps,,8,11,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,76,69,17,23,2:06.433,7 Laps,,7,11,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,76,73,18,04,1:56.834,3 Laps,,3,11,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,76,76,19,5,1:52.318,1:07.771,67.771,,11,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,76,68,20,92,2:09.322,8 Laps,,8,11,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,76,71,21,30,2:00.223,5 Laps,,5,11,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,76,69,22,14,2:06.619,7 Laps,,7,11,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,76,69,23,1,2:06.616,7 Laps,,7,11,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,76,69,24,4,2:04.028,7 Laps,,7,11,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,76,69,25,70,2:04.311,7 Laps,,7,11,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,76,71,26,17,1:59.472,5 Laps,,5,11,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,76,69,27,3,2:06.005,7 Laps,,7,11,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,76,69,28,85,2:01.813,7 Laps,,7,11,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,76,69,29,9,2:06.531,7 Laps,,7,11,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,76,76,30,31,1:52.506,1:34.700,94.700,,11,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,76,69,31,32,2:06.464,7 Laps,,7,11,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,76,73,32,20,1:58.119,3 Laps,,3,11,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,76,69,33,78,2:06.496,7 Laps,,7,11,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,76,76,34,6,1:54.409,1:49.963,109.963,,11,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,76,69,35,12,2:07.712,7 Laps,,7,11,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,76,76,36,59,1:54.167,1:50.600,110.600,,11,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,77,77,1,7,1:51.314,,,,11,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,77,69,2,96,2:08.959,8 Laps,,8,11,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,77,69,3,97,2:09.190,8 Laps,,8,11,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,77,77,4,60,1:51.698,2.484,2.484,,11,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,77,69,5,27,2:08.254,8 Laps,,8,11,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,77,69,6,79,2:06.923,8 Laps,,8,11,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,77,69,7,91,2:06.812,8 Laps,,8,11,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,77,69,8,93,2:06.821,8 Laps,,8,11,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,77,74,9,52,1:54.504,3 Laps,,3,11,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,77,77,10,10,1:53.680,37.164,37.164,,11,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,77,72,11,74,2:03.215,5 Laps,,5,11,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,77,69,12,66,2:07.988,8 Laps,,8,11,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,77,72,13,33,2:02.147,5 Laps,,5,11,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,77,74,14,35,1:54.526,3 Laps,,3,11,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,77,74,15,8,1:54.396,3 Laps,,3,11,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,77,77,16,01,1:50.822,50.421,50.421,,11,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,77,69,17,77,2:12.695,8 Laps,,8,11,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,77,72,18,13,2:00.629,5 Laps,,5,11,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,77,74,19,11,1:52.969,3 Laps,,3,11,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,77,77,20,5,1:51.710,1:08.167,68.167,,11,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,77,74,21,04,1:58.031,3 Laps,,3,11,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,77,74,22,18,2:08.764,3 Laps,,3,11,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,77,69,23,80,2:06.972,8 Laps,,8,11,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,77,70,24,23,2:06.521,7 Laps,,7,11,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,77,72,25,30,1:59.088,5 Laps,,5,11,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,77,69,26,92,2:07.665,8 Laps,,8,11,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,77,70,27,14,2:05.914,7 Laps,,7,11,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,77,70,28,4,2:04.812,7 Laps,,7,11,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,77,70,29,1,2:06.099,7 Laps,,7,11,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,77,77,30,31,1:52.958,1:36.344,96.344,,11,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,77,70,31,70,2:04.089,7 Laps,,7,11,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,77,70,32,85,2:02.106,7 Laps,,7,11,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,77,70,33,3,2:05.664,7 Laps,,7,11,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,77,74,34,20,1:53.121,3 Laps,,3,11,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,77,70,35,9,2:06.379,7 Laps,,7,11,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,77,77,36,6,1:51.146,1:49.795,109.795,,11,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,77,77,37,59,1:51.543,1:50.829,110.829,,11,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,77,72,38,17,2:15.399,5 Laps,,5,11,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,78,78,1,7,1:53.513,,,,11,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,78,78,2,60,1:54.400,3.371,3.371,,11,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,78,70,3,32,2:08.136,8 Laps,,8,11,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,78,70,4,78,2:05.646,8 Laps,,8,11,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,78,70,5,12,2:06.110,8 Laps,,8,11,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,78,70,6,96,2:06.279,8 Laps,,8,11,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,78,70,7,97,2:05.959,8 Laps,,8,11,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,78,70,8,27,2:05.984,8 Laps,,8,11,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,78,75,9,52,1:56.895,3 Laps,,3,12,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,78,70,10,91,2:07.880,8 Laps,,8,12,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,78,70,11,79,2:10.223,8 Laps,,8,12,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,78,70,12,93,2:05.617,8 Laps,,8,12,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,78,78,13,10,1:50.866,34.517,34.517,,12,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,78,73,14,74,1:59.711,5 Laps,,5,12,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,78,75,15,35,1:52.647,3 Laps,,3,12,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,78,78,16,01,1:52.476,49.384,49.384,,12,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,78,73,17,33,2:02.723,5 Laps,,5,12,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,78,70,18,66,2:09.684,8 Laps,,8,12,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,78,75,19,8,2:08.927,3 Laps,,3,12,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,78,75,20,11,1:54.355,3 Laps,,3,12,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,78,78,21,5,1:53.056,1:07.710,67.710,,12,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,78,73,22,13,2:01.839,5 Laps,,5,12,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,78,70,23,77,2:12.140,8 Laps,,8,12,1
