year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,7,1,Alan Metni,3:24.626,35.457,2:08.096,41.073,71.216,22:33.481,204626,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,8,1,Alan Metni,2:07.973,13.726,1:18.829,35.418,113.873,24:41.454,127973,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,9,1,Alan Metni,2:07.024,13.547,1:18.399,35.078,114.724,26:48.478,127024,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,10,1,Alan Metni,2:06.901,13.467,1:18.194,35.240,114.835,28:55.379,126901,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,11,1,Alan Metni,2:07.089,13.613,1:18.225,35.251,114.665,31:02.468,127089,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,12,1,Alan Metni,2:06.855,13.609,1:18.087,35.159,114.877,33:09.323,126855,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,13,1,Alan Metni,2:07.825,13.616,1:18.800,35.409,114.005,35:17.148,127825,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,14,1,Alan Metni,2:09.005,13.700,1:20.019,35.286,112.962,37:26.153,129005,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,15,1,Alan Metni,2:07.283,13.730,1:18.369,35.184,114.491,39:33.436,127283,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,16,1,Alan Metni,2:06.984,13.532,1:17.773,35.679,114.760,41:40.420,126984,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,17,1,Alan Metni,2:08.316,13.567,1:19.052,35.697,113.569,43:48.736,128316,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,18,1,Alan Metni,2:06.678,13.606,1:17.807,35.265,115.037,45:55.414,126678,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,19,1,Alan Metni,2:06.591,13.641,1:17.874,35.076,115.116,48:02.005,126591,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,20,1,Alan Metni,2:06.656,13.544,1:17.966,35.146,115.057,50:08.661,126656,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,21,1,Alan Metni,2:08.403,13.545,1:18.875,35.983,113.492,52:17.064,128403,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,22,1,Alan Metni,2:06.805,13.603,1:17.838,35.364,114.922,54:23.869,126805,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,23,1,Alan Metni,2:06.933,13.582,1:18.164,35.187,114.806,56:30.802,126933,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,24,1,Alan Metni,2:06.739,13.528,1:17.994,35.217,114.982,58:37.541,126739,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,25,1,Alan Metni,2:22.323,13.514,1:19.181,49.628,102.392,1:00:59.864,142323,0,1,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,26,2,Kay van Berlo,3:07.743,1:13.037,1:19.457,35.249,77.620,1:04:07.607,187743,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,27,2,Kay van Berlo,2:05.077,13.507,1:16.846,34.724,116.510,1:06:12.684,125077,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,28,2,Kay van Berlo,2:07.246,13.391,1:17.747,36.108,114.524,1:08:19.930,127246,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,29,2,Kay van Berlo,2:05.242,13.470,1:17.063,34.709,116.356,1:10:25.172,125242,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,30,2,Kay van Berlo,2:06.792,13.464,1:18.173,35.155,114.934,1:12:31.964,126792,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,31,2,Kay van Berlo,2:08.576,13.671,1:19.780,35.125,113.339,1:14:40.540,128576,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,32,2,Kay van Berlo,2:06.022,13.503,1:17.671,34.848,115.636,1:16:46.562,126022,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,33,2,Kay van Berlo,2:06.527,13.464,1:17.800,35.263,115.175,1:18:53.089,126527,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,34,2,Kay van Berlo,2:05.912,13.508,1:17.587,34.817,115.737,1:20:59.001,125912,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,35,2,Kay van Berlo,2:05.485,13.469,1:17.171,34.845,116.131,1:23:04.486,125485,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,36,2,Kay van Berlo,2:05.438,13.519,1:17.032,34.887,116.175,1:25:09.924,125438,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,37,2,Kay van Berlo,2:05.435,13.380,1:17.200,34.855,116.177,1:27:15.359,125435,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,38,2,Kay van Berlo,2:05.915,13.452,1:17.545,34.918,115.734,1:29:21.274,125915,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,39,2,Kay van Berlo,2:05.891,13.457,1:17.573,34.861,115.756,1:31:27.165,125891,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,40,2,Kay van Berlo,2:06.772,13.477,1:17.740,35.555,114.952,1:33:33.937,126772,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,41,2,Kay van Berlo,2:05.500,13.448,1:17.249,34.803,116.117,1:35:39.437,125500,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,42,2,Kay van Berlo,2:07.000,13.421,1:18.661,34.918,114.746,1:37:46.437,127000,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,43,2,Kay van Berlo,2:06.062,13.564,1:17.570,34.928,115.599,1:39:52.499,126062,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,44,2,Kay van Berlo,2:05.588,13.571,1:17.201,34.816,116.036,1:41:58.087,125588,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,45,2,Kay van Berlo,2:20.786,13.524,1:17.517,49.745,103.510,1:44:18.873,140786,0,1,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,46,2,Kay van Berlo,3:13.939,1:18.942,1:19.864,35.133,75.140,1:47:32.812,193939,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,47,2,Kay van Berlo,2:06.655,13.621,1:18.010,35.024,115.058,1:49:39.467,126655,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,48,2,Kay van Berlo,2:05.451,13.550,1:17.187,34.714,116.162,1:51:44.918,125451,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,49,2,Kay van Berlo,2:05.066,13.573,1:16.813,34.680,116.520,1:53:49.984,125066,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,50,2,Kay van Berlo,2:06.538,13.557,1:17.499,35.482,115.165,1:55:56.522,126538,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,51,2,Kay van Berlo,2:05.890,13.854,1:17.288,34.748,115.757,1:58:02.412,125890,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,52,2,Kay van Berlo,2:06.283,13.415,1:17.659,35.209,115.397,2:00:08.695,126283,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,53,2,Kay van Berlo,2:07.589,13.546,1:19.127,34.916,114.216,2:02:16.284,127589,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,54,2,Kay van Berlo,2:06.264,13.523,1:17.714,35.027,115.415,2:04:22.548,126264,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,55,2,Kay van Berlo,2:06.010,13.458,1:17.643,34.909,115.647,2:06:28.558,126010,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,56,2,Kay van Berlo,2:05.516,13.462,1:17.221,34.833,116.102,2:08:34.074,125516,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,57,2,Kay van Berlo,2:05.574,13.465,1:17.330,34.779,116.049,2:10:39.648,125574,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,58,2,Kay van Berlo,2:05.988,13.568,1:17.550,34.870,115.667,2:12:45.636,125988,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,59,2,Kay van Berlo,2:05.892,13.449,1:17.658,34.785,115.756,2:14:51.528,125892,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,60,2,Kay van Berlo,2:06.427,13.556,1:17.459,35.412,115.266,2:16:57.955,126427,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,61,2,Kay van Berlo,2:06.068,13.592,1:17.754,34.722,115.594,2:19:04.023,126068,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,62,2,Kay van Berlo,2:06.428,13.495,1:17.967,34.966,115.265,2:21:10.451,126428,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,63,2,Kay van Berlo,2:06.642,13.732,1:17.685,35.225,115.070,2:23:17.093,126642,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,64,2,Kay van Berlo,2:05.591,13.450,1:17.383,34.758,116.033,2:25:22.684,125591,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,65,2,Kay van Berlo,2:06.168,13.441,1:17.758,34.969,115.502,2:27:28.852,126168,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,66,2,Kay van Berlo,2:05.826,13.383,1:17.667,34.776,115.816,2:29:34.678,125826,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,67,2,Kay van Berlo,2:05.944,13.548,1:17.524,34.872,115.708,2:31:40.622,125944,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,68,2,Kay van Berlo,2:09.755,13.580,1:20.691,35.484,112.309,2:33:50.377,129755,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,69,2,Kay van Berlo,2:06.812,13.760,1:17.952,35.100,114.916,2:35:57.189,126812,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,70,2,Kay van Berlo,2:07.880,13.549,1:18.645,35.686,113.956,2:38:05.069,127880,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,71,2,Kay van Berlo,2:07.014,13.587,1:18.584,34.843,114.733,2:40:12.083,127014,0,0,27
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,72,2,Kay van Berlo,2:15.812,13.688,1:24.396,37.728,107.300,2:42:27.895,135812,0,0,27
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,92,1,1,David Brule,4:36.177,1:35.296,2:07.628,53.253,52.766,4:36.177,,,0,27
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,92,2,1,David Brule,2:14.567,15.141,1:22.945,36.481,108.293,6:50.744,134567,0,0,27
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,92,3,1,David Brule,2:09.021,13.769,1:19.440,35.812,112.948,8:59.765,129021,0,0,27
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,92,4,1,David Brule,2:59.711,14.854,1:51.760,53.097,81.089,11:59.476,179711,0,0,27
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,92,5,1,David Brule,3:05.892,20.097,1:47.552,58.243,78.393,15:05.368,185892,0,0,27
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,92,6,1,David Brule,4:09.308,34.774,2:37.555,56.979,58.452,19:14.676,249308,0,0,27
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,92,7,1,David Brule,3:20.687,34.007,2:06.024,40.656,72.614,22:35.363,200687,0,0,27
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,92,8,1,David Brule,2:08.752,13.865,1:19.154,35.733,113.184,24:44.115,128752,0,0,27
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,92,9,1,David Brule,2:08.454,13.730,1:19.238,35.486,113.447,26:52.569,128454,0,0,27
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,92,10,1,David Brule,2:08.748,13.794,1:19.048,35.906,113.188,29:01.317,128748,0,0,27
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,92,11,1,David Brule,2:10.646,14.602,1:19.856,36.188,111.543,31:11.963,130646,0,0,27
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,92,12,1,David Brule,2:09.874,13.973,1:20.110,35.791,112.206,33:21.837,129874,0,0,27
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,92,13,1,David Brule,2:09.841,14.243,1:19.904,35.694,112.235,35:31.678,129841,0,0,27
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,92,14,1,David Brule,2:09.610,13.834,1:19.011,36.765,112.435,37:41.288,129610,0,0,27
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,92,15,1,David Brule,2:12.099,14.247,1:19.447,38.405,110.316,39:53.387,132099,0,0,27
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,92,16,1,David Brule,2:11.157,14.137,1:20.612,36.408,111.109,42:04.544,131157,0,0,27
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,92,17,1,David Brule,2:10.164,14.129,1:20.031,36.004,111.956,44:14.708,130164,0,0,27
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,92,18,1,David Brule,2:31.055,14.135,1:20.938,55.982,96.473,46:45.763,151055,0,1,27
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,92,19,2,Alec Udell,3:04.227,1:06.437,1:22.191,35.599,79.102,49:49.990,184227,0,0,27
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,92,20,2,Alec Udell,2:06.530,13.665,1:17.902,34.963,115.172,51:56.520,126530,0,0,27
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,92,21,2,Alec Udell,2:06.408,13.760,1:17.344,35.304,115.283,54:02.928,126408,0,0,27
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,92,22,2,Alec Udell,2:06.561,13.557,1:18.032,34.972,115.144,56:09.489,126561,0,0,27
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,92,23,2,Alec Udell,2:06.973,13.587,1:17.955,35.431,114.770,58:16.462,126973,0,0,27
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,92,24,2,Alec Udell,2:06.537,13.516,1:17.929,35.092,115.166,1:00:22.999,126537,0,0,27
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,92,25,2,Alec Udell,2:06.751,13.663,1:17.976,35.112,114.971,1:02:29.750,126751,0,0,27
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,92,26,2,Alec Udell,2:06.540,13.574,1:17.711,35.255,115.163,1:04:36.290,126540,0,0,27
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,92,27,2,Alec Udell,2:06.187,13.552,1:17.539,35.096,115.485,1:06:42.477,126187,0,0,27
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,92,28,2,Alec Udell,2:07.998,13.654,1:18.659,35.685,113.851,1:08:50.475,127998,0,0,27
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,92,29,2,Alec Udell,2:07.334,13.680,1:18.432,35.222,114.445,1:10:57.809,127334,0,0,27
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,92,30,2,Alec Udell,2:06.590,13.611,1:17.818,35.161,115.117,1:13:04.399,126590,0,0,27
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,92,31,2,Alec Udell,2:07.019,13.623,1:18.215,35.181,114.729,1:15:11.418,127019,0,0,27
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,92,32,2,Alec Udell,2:06.696,13.586,1:17.772,35.338,115.021,1:17:18.114,126696,0,0,27
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,92,33,2,Alec Udell,2:06.477,13.758,1:17.573,35.146,115.220,1:19:24.591,126477,0,0,27
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,92,34,2,Alec Udell,2:06.696,13.559,1:18.048,35.089,115.021,1:21:31.287,126696,0,0,27
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,92,35,2,Alec Udell,2:06.703,13.537,1:17.874,35.292,115.015,1:23:37.990,126703,0,0,27
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,92,36,2,Alec Udell,2:06.601,13.600,1:17.943,35.058,115.107,1:25:44.591,126601,0,0,27
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,92,37,2,Alec Udell,2:07.710,13.627,1:18.365,35.718,114.108,1:27:52.301,127710,0,0,27
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,92,38,2,Alec Udell,2:06.475,13.588,1:17.616,35.271,115.222,1:29:58.776,126475,0,0,27
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,92,39,2,Alec Udell,2:06.639,13.606,1:17.891,35.142,115.073,1:32:05.415,126639,0,0,27
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,92,40,2,Alec Udell,2:06.831,13.551,1:18.078,35.202,114.899,1:34:12.246,126831,0,0,27
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,92,41,2,Alec Udell,2:07.132,13.618,1:17.706,35.808,114.627,1:36:19.378,127132,0,0,27
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,92,42,2,Alec Udell,2:07.456,13.694,1:18.458,35.304,114.335,1:38:26.834,127456,0,0,27
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,92,43,2,Alec Udell,2:07.961,13.704,1:17.852,36.405,113.884,1:40:34.795,127961,0,0,27
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,92,44,2,Alec Udell,2:21.540,13.484,1:17.774,50.282,102.958,1:42:56.335,141540,0,1,27
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,92,45,2,Alec Udell,3:14.755,1:16.343,1:22.457,35.955,74.826,1:46:11.090,194755,0,0,27
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,92,46,2,Alec Udell,2:06.779,13.684,1:17.775,35.320,114.946,1:48:17.869,126779,0,0,27
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,92,47,2,Alec Udell,2:06.872,13.607,1:17.834,35.431,114.861,1:50:24.741,126872,0,0,27
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,92,48,2,Alec Udell,2:06.958,13.584,1:18.344,35.030,114.784,1:52:31.699,126958,0,0,27
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,92,49,2,Alec Udell,2:06.620,13.532,1:17.583,35.505,115.090,1:54:38.319,126620,0,0,27
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,92,50,2,Alec Udell,2:08.616,14.420,1:18.912,35.284,113.304,1:56:46.935,128616,0,0,27
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,92,51,2,Alec Udell,2:06.983,13.517,1:17.766,35.700,114.761,1:58:53.918,126983,0,0,27
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,92,52,2,Alec Udell,2:07.501,13.586,1:18.365,35.550,114.295,2:01:01.419,127501,0,0,27
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,92,53,2,Alec Udell,2:06.441,13.613,1:17.704,35.124,115.253,2:03:07.860,126441,0,0,27
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,92,54,2,Alec Udell,2:06.310,13.597,1:17.522,35.191,115.372,2:05:14.170,126310,0,0,27
