year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,30,1,Aaron Telitz,1:28.765,33.385,34.321,21.059,90.765,48:52.756,88765,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,31,1,Aaron Telitz,1:28.765,33.293,34.129,21.343,90.765,50:21.521,88765,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,32,1,Aaron Telitz,1:29.567,33.859,34.701,21.007,89.952,51:51.088,89567,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,33,1,Aaron Telitz,1:29.574,33.464,35.060,21.050,89.945,53:20.662,89574,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,34,1,Aaron Telitz,2:14.875,33.599,34.690,1:06.586,59.735,55:35.537,134875,0,1,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,35,2,Jack Hawksworth,1:33.772,39.037,34.259,20.476,85.918,57:09.309,93772,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,36,2,Jack Hawksworth,1:26.496,32.562,33.466,20.468,93.146,58:35.805,86496,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,37,2,Jack Hawksworth,1:26.052,32.196,33.505,20.351,93.626,1:00:01.857,86052,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,38,2,Jack Hawksworth,1:26.248,32.427,33.253,20.568,93.414,1:01:28.105,86248,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,39,2,Jack Hawksworth,1:25.813,32.287,33.281,20.245,93.887,1:02:53.918,85813,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,40,2,Jack Hawksworth,1:26.840,32.266,34.051,20.523,92.777,1:04:20.758,86840,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,41,2,Jack Hawksworth,1:26.253,32.510,33.314,20.429,93.408,1:05:47.011,86253,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,42,2,Jack Hawksworth,1:25.696,32.256,33.141,20.299,94.015,1:07:12.707,85696,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,43,2,Jack Hawksworth,1:27.495,32.657,34.337,20.501,92.082,1:08:40.202,87495,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,44,2,Jack Hawksworth,1:26.669,32.454,33.620,20.595,92.960,1:10:06.871,86669,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,45,2,Jack Hawksworth,1:27.508,32.527,33.814,21.167,92.069,1:11:34.379,87508,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,46,2,Jack Hawksworth,1:26.749,32.391,33.444,20.914,92.874,1:13:01.128,86749,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,47,2,Jack Hawksworth,1:26.847,32.679,33.639,20.529,92.769,1:14:27.975,86847,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,48,2,Jack Hawksworth,1:26.680,32.563,33.534,20.583,92.948,1:15:54.655,86680,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,49,2,Jack Hawksworth,1:26.794,32.759,33.541,20.494,92.826,1:17:21.449,86794,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,50,2,Jack Hawksworth,1:26.728,32.545,33.672,20.511,92.897,1:18:48.177,86728,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,51,2,Jack Hawksworth,1:26.739,32.676,33.554,20.509,92.885,1:20:14.916,86739,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,52,2,Jack Hawksworth,1:26.788,32.610,33.581,20.597,92.832,1:21:41.704,86788,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,53,2,Jack Hawksworth,1:26.857,32.607,33.595,20.655,92.759,1:23:08.561,86857,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,54,2,Jack Hawksworth,1:27.059,32.666,33.724,20.669,92.543,1:24:35.620,87059,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,55,2,Jack Hawksworth,1:27.399,32.808,34.041,20.550,92.183,1:26:03.019,87399,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,56,2,Jack Hawksworth,1:27.417,32.844,33.931,20.642,92.164,1:27:30.436,87417,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,57,2,Jack Hawksworth,1:27.495,32.761,33.973,20.761,92.082,1:28:57.931,87495,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,58,2,Jack Hawksworth,1:27.340,32.905,33.855,20.580,92.246,1:30:25.271,87340,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,59,2,Jack Hawksworth,1:27.130,32.856,33.664,20.610,92.468,1:31:52.401,87130,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,60,2,Jack Hawksworth,1:26.996,32.724,33.646,20.626,92.610,1:33:19.397,86996,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,61,2,Jack Hawksworth,1:27.205,32.798,33.853,20.554,92.388,1:34:46.602,87205,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,62,2,Jack Hawksworth,1:27.928,33.436,33.837,20.655,91.629,1:36:14.530,87928,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,63,2,Jack Hawksworth,2:09.648,32.884,33.874,1:02.890,62.143,1:38:24.178,129648,0,1,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,64,2,Jack Hawksworth,1:33.209,38.332,34.217,20.660,86.437,1:39:57.387,93209,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,65,2,Jack Hawksworth,1:26.385,32.646,33.427,20.312,93.265,1:41:23.772,86385,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,66,2,Jack Hawksworth,1:26.120,32.258,33.305,20.557,93.552,1:42:49.892,86120,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,67,2,Jack Hawksworth,1:26.159,32.470,33.143,20.546,93.510,1:44:16.051,86159,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,68,2,Jack Hawksworth,1:25.817,32.181,33.131,20.505,93.883,1:45:41.868,85817,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,69,2,Jack Hawksworth,1:25.578,32.303,33.034,20.241,94.145,1:47:07.446,85578,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,70,2,Jack Hawksworth,1:26.350,32.621,33.393,20.336,93.303,1:48:33.796,86350,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,71,2,Jack Hawksworth,1:26.015,32.396,33.251,20.368,93.667,1:49:59.811,86015,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,72,2,Jack Hawksworth,1:26.404,32.384,33.543,20.477,93.245,1:51:26.215,86404,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,73,2,Jack Hawksworth,1:26.452,32.684,33.440,20.328,93.193,1:52:52.667,86452,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,74,2,Jack Hawksworth,1:26.285,32.507,33.364,20.414,93.374,1:54:18.952,86285,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,75,2,Jack Hawksworth,1:26.271,32.517,33.310,20.444,93.389,1:55:45.223,86271,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,76,2,Jack Hawksworth,1:27.617,32.907,33.830,20.880,91.954,1:57:12.840,87617,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,77,2,Jack Hawksworth,1:27.780,32.591,34.515,20.674,91.783,1:58:40.620,87780,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,78,2,Jack Hawksworth,1:26.634,32.659,33.501,20.474,92.997,2:00:07.254,86634,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,79,2,Jack Hawksworth,1:26.632,32.642,33.534,20.456,93.000,2:01:33.886,86632,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,80,2,Jack Hawksworth,1:26.522,32.632,33.492,20.398,93.118,2:03:00.408,86522,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,81,2,Jack Hawksworth,1:26.467,32.561,33.495,20.411,93.177,2:04:26.875,86467,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,82,2,Jack Hawksworth,1:26.968,32.701,33.645,20.622,92.640,2:05:53.843,86968,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,83,2,Jack Hawksworth,1:26.422,32.491,33.446,20.485,93.226,2:07:20.265,86422,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,84,2,Jack Hawksworth,1:26.981,32.599,33.512,20.870,92.626,2:08:47.246,86981,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,85,2,Jack Hawksworth,1:26.976,32.689,33.738,20.549,92.632,2:10:14.222,86976,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,86,2,Jack Hawksworth,1:26.954,32.757,33.717,20.480,92.655,2:11:41.176,86954,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,87,2,Jack Hawksworth,1:27.395,32.789,34.004,20.602,92.188,2:13:08.571,87395,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,88,2,Jack Hawksworth,1:27.942,33.078,34.254,20.610,91.614,2:14:36.513,87942,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,89,2,Jack Hawksworth,1:26.893,32.732,33.652,20.509,92.720,2:16:03.406,86893,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,90,2,Jack Hawksworth,1:27.185,32.689,33.759,20.737,92.410,2:17:30.591,87185,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,91,2,Jack Hawksworth,1:27.484,33.042,33.838,20.604,92.094,2:18:58.075,87484,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,92,2,Jack Hawksworth,1:27.542,32.850,33.977,20.715,92.033,2:20:25.617,87542,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,93,2,Jack Hawksworth,1:26.940,32.732,33.641,20.567,92.670,2:21:52.557,86940,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,94,2,Jack Hawksworth,1:27.317,32.950,33.745,20.622,92.270,2:23:19.874,87317,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,95,2,Jack Hawksworth,1:27.511,32.854,33.797,20.860,92.065,2:24:47.385,87511,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,96,2,Jack Hawksworth,1:27.686,32.939,34.087,20.660,91.882,2:26:15.071,87686,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,97,2,Jack Hawksworth,1:27.176,32.731,33.782,20.663,92.419,2:27:42.247,87176,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,98,2,Jack Hawksworth,1:27.773,33.123,34.021,20.629,91.791,2:29:10.020,87773,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,99,2,Jack Hawksworth,1:27.579,32.887,33.989,20.703,91.994,2:30:37.599,87579,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,100,2,Jack Hawksworth,1:28.718,33.161,34.779,20.778,90.813,2:32:06.317,88718,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,101,2,Jack Hawksworth,1:27.424,32.893,33.827,20.704,92.157,2:33:33.741,87424,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,102,2,Jack Hawksworth,1:27.565,33.112,33.818,20.635,92.009,2:35:01.306,87565,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,103,2,Jack Hawksworth,1:27.549,32.995,33.880,20.674,92.025,2:36:28.855,87549,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,104,2,Jack Hawksworth,1:27.816,33.177,33.899,20.740,91.746,2:37:56.671,87816,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,105,2,Jack Hawksworth,1:28.060,33.012,34.347,20.701,91.491,2:39:24.731,88060,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,106,2,Jack Hawksworth,1:29.862,33.611,35.294,20.957,89.657,2:40:54.593,89862,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,16,1,1,Trent Hindman,1:47.479,52.283,34.496,20.700,74.961,1:47.479,,,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,16,2,1,Trent Hindman,1:29.990,32.836,35.375,21.779,89.529,3:17.469,89990,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,16,3,1,Trent Hindman,2:24.605,37.196,1:00.751,46.658,55.715,5:42.074,144605,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,16,4,1,Trent Hindman,2:41.799,1:00.786,1:02.260,38.753,49.794,8:23.873,161799,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,16,5,1,Trent Hindman,2:44.778,1:01.748,1:06.622,36.408,48.894,11:08.651,164778,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,16,6,1,Trent Hindman,2:23.153,1:06.674,53.887,22.592,56.280,13:31.804,143153,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,16,7,1,Trent Hindman,1:27.667,32.926,34.077,20.664,91.902,14:59.471,87667,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,16,8,1,Trent Hindman,1:26.801,32.582,33.687,20.532,92.818,16:26.272,86801,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,16,9,1,Trent Hindman,1:26.681,32.456,33.803,20.422,92.947,17:52.953,86681,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,16,10,1,Trent Hindman,1:26.512,32.466,33.536,20.510,93.129,19:19.465,86512,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,16,11,1,Trent Hindman,1:26.560,32.425,33.643,20.492,93.077,20:46.025,86560,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,16,12,1,Trent Hindman,1:26.683,32.498,33.663,20.522,92.945,22:12.708,86683,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,16,13,1,Trent Hindman,1:26.624,32.464,33.605,20.555,93.008,23:39.332,86624,0,0,12
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,16,14,1,Trent Hindman,1:27.807,33.243,33.951,20.613,91.755,25:07.139,87807,0,0,12
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,16,15,1,Trent Hindman,1:27.565,33.090,33.809,20.666,92.009,26:34.704,87565,0,0,12
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,16,16,1,Trent Hindman,1:26.931,32.633,33.705,20.593,92.680,28:01.635,86931,0,0,12
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,16,17,1,Trent Hindman,1:27.149,32.667,33.814,20.668,92.448,29:28.784,87149,0,0,12
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,16,18,1,Trent Hindman,1:27.052,32.731,33.752,20.569,92.551,30:55.836,87052,0,0,12
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,16,19,1,Trent Hindman,1:27.125,32.736,33.764,20.625,92.473,32:22.961,87125,0,0,12
