year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,75,70,8,54,1:45.631,5 Laps,,5,14,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,75,75,9,60,1:35.252,15.668,15.668,,14,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,75,69,10,27,1:48.969,6 Laps,,6,14,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,75,71,11,30,1:44.978,4 Laps,,4,14,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,75,73,12,04,1:43.703,2 Laps,,2,14,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,75,71,13,17,1:44.587,4 Laps,,4,14,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,75,69,14,23,1:48.320,6 Laps,,6,14,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,75,69,15,80,1:50.847,6 Laps,,6,14,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,75,69,16,79,1:50.453,6 Laps,,6,14,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,75,69,17,47,1:51.771,6 Laps,,6,14,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,75,69,18,92,1:50.959,6 Laps,,6,14,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,75,69,19,77,1:48.495,6 Laps,,6,14,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,75,69,20,66,1:48.732,6 Laps,,6,14,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,75,69,21,95,1:48.915,6 Laps,,6,14,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,75,69,22,61,1:48.654,6 Laps,,6,14,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,75,69,23,023,1:48.440,6 Laps,,6,14,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,75,70,24,85,1:46.559,5 Laps,,5,14,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,75,74,25,01,1:37.506,1 Lap,,1,14,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,75,75,26,25,1:36.380,47.888,47.888,,14,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,75,71,27,74,1:44.172,4 Laps,,4,14,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,75,73,28,52,2:39.998,2 Laps,,2,14,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,75,73,29,18,1:41.694,2 Laps,,2,14,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,75,75,30,31,1:36.049,54.289,54.289,,14,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,75,70,31,14,1:48.227,5 Laps,,5,14,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,75,71,32,13,1:44.608,4 Laps,,4,14,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,75,70,33,63,1:48.024,5 Laps,,5,14,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,75,69,34,93,1:50.716,6 Laps,,6,14,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,75,70,35,33,1:43.336,5 Laps,,5,14,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,75,73,36,35,1:51.599,2 Laps,,2,14,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,75,69,37,70,1:49.099,6 Laps,,6,14,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,75,72,38,8,1:37.441,3 Laps,,3,14,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,75,73,39,88,1:38.876,2 Laps,,2,14,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,75,63,40,11,1:38.658,12 Laps,,12,14,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,75,75,41,5,1:38.022,1:25.561,85.561,,14,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,75,69,42,42,1:49.613,6 Laps,,6,14,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,75,70,43,83,1:48.579,5 Laps,,5,14,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,75,70,44,12,1:47.998,5 Laps,,5,14,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,76,76,1,6,1:36.998,,,,14,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,76,71,2,4,1:46.531,5 Laps,,5,14,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,76,70,3,78,1:48.997,6 Laps,,6,14,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,76,70,4,9,1:49.152,6 Laps,,6,14,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,76,70,5,96,1:48.937,6 Laps,,6,14,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,76,68,6,1,1:48.691,8 Laps,,8,14,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,76,70,7,62,1:48.640,6 Laps,,6,14,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,76,76,8,10,1:35.608,5.651,5.651,,14,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,76,70,9,44,1:48.057,6 Laps,,6,14,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,76,70,10,16,1:48.634,6 Laps,,6,14,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,76,68,11,91,1:48.611,8 Laps,,8,14,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,76,76,12,60,1:35.209,13.879,13.879,,14,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,76,70,13,3,1:48.103,6 Laps,,6,14,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,76,70,14,32,1:48.491,6 Laps,,6,14,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,76,71,15,38,1:46.083,5 Laps,,5,14,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,76,71,16,54,1:46.194,5 Laps,,5,14,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,76,70,17,27,1:47.531,6 Laps,,6,14,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,76,71,18,36,3:08.194,5 Laps,,5,14,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,76,74,19,04,1:39.573,2 Laps,,2,14,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,76,72,20,30,1:43.323,4 Laps,,4,14,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,76,72,21,17,1:42.164,4 Laps,,4,14,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,76,75,22,01,1:38.248,1 Lap,,1,14,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,76,76,23,25,1:37.717,48.607,48.607,,14,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,76,70,24,23,1:47.089,6 Laps,,6,14,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,76,70,25,80,1:48.737,6 Laps,,6,14,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,76,70,26,79,1:48.403,6 Laps,,6,14,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,76,70,27,92,1:48.254,6 Laps,,6,14,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,76,70,28,47,1:49.233,6 Laps,,6,14,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,76,76,29,31,1:37.986,55.277,55.277,,14,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,76,70,30,77,1:49.428,6 Laps,,6,14,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,76,74,31,52,1:43.352,2 Laps,,2,14,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,76,70,32,66,1:48.566,6 Laps,,6,14,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,76,70,33,95,1:48.563,6 Laps,,6,14,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,76,71,34,85,1:47.826,5 Laps,,5,14,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,76,72,35,74,1:44.540,4 Laps,,4,14,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,76,74,36,18,1:42.192,2 Laps,,2,14,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,76,70,37,61,1:50.368,6 Laps,,6,14,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,76,70,38,023,1:50.344,6 Laps,,6,14,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,76,74,39,35,1:41.513,2 Laps,,2,14,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,76,72,40,13,1:45.028,4 Laps,,4,14,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,76,71,41,14,1:47.820,5 Laps,,5,14,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,76,71,42,33,1:45.567,5 Laps,,5,14,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,76,71,43,63,1:47.737,5 Laps,,5,14,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,76,70,44,93,1:47.948,6 Laps,,6,14,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,76,73,45,8,1:38.903,3 Laps,,3,14,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,76,70,46,70,1:48.625,6 Laps,,6,14,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,76,74,47,88,1:38.202,2 Laps,,2,14,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,76,64,48,11,1:38.079,12 Laps,,12,14,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,77,77,1,6,1:36.529,,,,14,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,77,70,2,42,1:49.929,7 Laps,,7,14,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,77,71,3,83,1:47.965,6 Laps,,6,14,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,77,77,4,10,1:37.656,6.778,6.778,,14,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,77,71,5,12,1:48.705,6 Laps,,6,14,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,77,72,6,4,1:44.524,5 Laps,,5,14,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,77,77,7,60,1:37.895,15.245,15.245,,14,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,77,71,8,78,1:48.251,6 Laps,,6,14,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,77,71,9,9,1:48.778,6 Laps,,6,14,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,77,71,10,96,1:48.633,6 Laps,,6,14,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,77,71,11,62,1:48.625,6 Laps,,6,14,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,77,69,12,1,1:49.324,8 Laps,,8,14,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,77,76,13,5,2:08.044,1 Lap,,1,14,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,77,71,14,44,1:48.516,6 Laps,,6,14,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,77,71,15,16,1:48.167,6 Laps,,6,14,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,77,69,16,91,1:48.113,8 Laps,,8,14,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,77,71,17,3,1:47.915,6 Laps,,6,14,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,77,72,18,54,1:45.367,5 Laps,,5,14,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,77,72,19,38,1:47.418,5 Laps,,5,14,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,77,71,20,32,1:49.582,6 Laps,,6,14,4
