year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,26,1,Sheena Monk,1:49.451,25.186,41.431,42.834,111.830,1:00:19.368,109451,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,27,1,Sheena Monk,1:49.075,25.082,41.167,42.826,112.216,1:02:08.443,109075,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,28,1,Sheena Monk,2:16.207,29.163,49.162,57.882,89.863,1:04:24.650,136207,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,29,1,Sheena Monk,3:31.153,39.218,1:22.833,1:29.102,57.967,1:07:55.803,211153,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,30,1,Sheena Monk,2:41.868,1:02.062,55.912,43.894,75.617,1:10:37.671,161868,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,31,1,Sheena Monk,1:54.871,27.030,43.875,43.966,106.554,1:12:32.542,114871,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,32,1,Sheena Monk,2:36.980,38.865,1:10.240,47.875,77.971,1:15:09.522,156980,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,33,1,Sheena Monk,1:49.354,25.209,41.832,42.313,111.930,1:16:58.876,109354,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,34,1,Sheena Monk,1:49.486,25.199,41.882,42.405,111.795,1:18:48.362,109486,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,35,1,Sheena Monk,1:49.022,25.092,41.457,42.473,112.270,1:20:37.384,109022,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,36,1,Sheena Monk,1:48.953,25.002,41.346,42.605,112.342,1:22:26.337,108953,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,37,1,Sheena Monk,1:49.678,25.613,41.455,42.610,111.599,1:24:16.015,109678,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,38,1,Sheena Monk,1:49.703,25.177,41.779,42.747,111.573,1:26:05.718,109703,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,39,1,Sheena Monk,1:49.694,25.701,41.288,42.705,111.583,1:27:55.412,109694,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,40,1,Sheena Monk,1:49.101,25.063,41.408,42.630,112.189,1:29:44.513,109101,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,41,1,Sheena Monk,1:49.864,25.069,41.736,43.059,111.410,1:31:34.377,109864,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,42,1,Sheena Monk,1:50.411,25.126,42.215,43.070,110.858,1:33:24.788,110411,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,43,1,Sheena Monk,1:50.201,25.178,42.090,42.933,111.069,1:35:14.989,110201,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,44,1,Sheena Monk,1:51.158,25.141,41.721,44.296,110.113,1:37:06.147,111158,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,45,1,Sheena Monk,1:49.626,25.160,41.645,42.821,111.652,1:38:55.773,109626,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,46,1,Sheena Monk,1:50.183,25.094,41.682,43.407,111.087,1:40:45.956,110183,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,47,1,Sheena Monk,1:49.724,25.161,41.728,42.835,111.552,1:42:35.680,109724,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,48,1,Sheena Monk,1:50.331,25.155,42.055,43.121,110.938,1:44:26.011,110331,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,49,1,Sheena Monk,1:50.468,24.959,41.931,43.578,110.801,1:46:16.479,110468,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,50,1,Sheena Monk,1:50.752,25.274,42.411,43.067,110.517,1:48:07.231,110752,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,51,1,Sheena Monk,1:49.833,25.337,41.702,42.794,111.441,1:49:57.064,109833,0,0,61
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,52,1,Sheena Monk,1:50.653,25.110,42.749,42.794,110.616,1:51:47.717,110653,0,0,61
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,53,1,Sheena Monk,1:49.803,25.142,41.926,42.735,111.472,1:53:37.520,109803,0,0,61
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,54,1,Sheena Monk,1:49.339,25.151,41.483,42.705,111.945,1:55:26.859,109339,0,0,61
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,55,1,Sheena Monk,1:49.376,24.992,41.511,42.873,111.907,1:57:16.235,109376,0,0,61
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,56,1,Sheena Monk,1:49.835,25.004,41.603,43.228,111.439,1:59:06.070,109835,0,0,61
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,57,1,Sheena Monk,2:47.727,25.101,41.975,1:40.651,72.975,2:01:53.797,167727,0,1,61
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,58,3,Marc Miller,2:05.505,38.885,43.678,42.942,97.526,2:03:59.302,125505,0,0,61
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,59,3,Marc Miller,1:48.762,25.329,41.182,42.251,112.539,2:05:48.064,108762,0,0,61
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,60,3,Marc Miller,1:48.803,24.978,41.492,42.333,112.496,2:07:36.867,108803,0,0,61
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,61,3,Marc Miller,1:48.830,25.042,41.537,42.251,112.468,2:09:25.697,108830,0,0,61
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,62,3,Marc Miller,1:48.741,25.013,41.665,42.063,112.561,2:11:14.438,108741,0,0,61
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,63,3,Marc Miller,1:47.626,25.065,40.758,41.803,113.727,2:13:02.064,107626,0,0,61
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,64,3,Marc Miller,1:48.767,25.056,40.701,43.010,112.534,2:14:50.831,108767,0,0,61
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,65,3,Marc Miller,1:48.262,25.096,40.966,42.200,113.059,2:16:39.093,108262,0,0,61
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,66,3,Marc Miller,1:49.100,25.116,41.429,42.555,112.190,2:18:28.193,109100,0,0,61
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,67,3,Marc Miller,1:49.929,25.472,41.594,42.863,111.344,2:20:18.122,109929,0,0,61
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,68,3,Marc Miller,1:49.814,25.140,41.097,43.577,111.461,2:22:07.936,109814,0,0,61
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,69,3,Marc Miller,1:48.732,25.168,41.339,42.225,112.570,2:23:56.668,108732,0,0,61
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,70,3,Marc Miller,1:48.566,25.020,40.978,42.568,112.742,2:25:45.234,108566,0,0,61
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,71,3,Marc Miller,1:48.631,25.388,40.562,42.681,112.675,2:27:33.865,108631,0,0,61
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,72,3,Marc Miller,1:49.007,25.607,41.417,41.983,112.286,2:29:22.872,109007,0,0,61
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,73,3,Marc Miller,1:47.799,25.065,40.586,42.148,113.544,2:31:10.671,107799,0,0,61
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,74,3,Marc Miller,1:48.597,25.247,40.701,42.649,112.710,2:32:59.268,108597,0,0,61
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,75,3,Marc Miller,1:47.813,25.005,40.614,42.194,113.529,2:34:47.081,107813,0,0,61
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,76,3,Marc Miller,1:49.129,25.055,41.177,42.897,112.160,2:36:36.210,109129,0,0,61
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,77,3,Marc Miller,1:47.123,24.943,40.361,41.819,114.261,2:38:23.333,107123,0,0,61
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,78,3,Marc Miller,1:47.807,24.967,40.928,41.912,113.536,2:40:11.140,107807,0,0,61
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,79,3,Marc Miller,1:47.575,24.874,40.625,42.076,113.781,2:41:58.715,107575,0,0,61
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,80,3,Marc Miller,1:47.632,24.973,40.667,41.992,113.720,2:43:46.347,107632,0,0,61
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,81,3,Marc Miller,1:47.686,25.081,40.761,41.844,113.663,2:45:34.033,107686,0,0,61
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,82,3,Marc Miller,1:47.574,24.971,40.648,41.955,113.782,2:47:21.607,107574,0,0,61
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,83,3,Marc Miller,1:47.298,25.102,40.476,41.720,114.074,2:49:08.905,107298,0,0,61
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,84,3,Marc Miller,1:48.346,25.042,41.363,41.941,112.971,2:50:57.251,108346,0,0,61
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,85,3,Marc Miller,1:47.635,25.008,40.550,42.077,113.717,2:52:44.886,107635,0,0,61
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,86,3,Marc Miller,1:48.471,25.028,41.139,42.304,112.841,2:54:33.357,108471,0,0,61
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,87,3,Marc Miller,1:48.535,24.886,41.314,42.335,112.774,2:56:21.892,108535,0,0,61
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,88,3,Marc Miller,1:47.516,25.178,40.534,41.804,113.843,2:58:09.408,107516,0,0,61
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,89,3,Marc Miller,1:47.447,24.953,40.563,41.931,113.916,2:59:56.855,107447,0,0,61
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,90,3,Marc Miller,1:47.436,24.925,40.701,41.810,113.928,3:01:44.291,107436,0,0,61
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,91,3,Marc Miller,2:45.527,24.970,41.952,1:38.605,73.945,3:04:29.818,165527,0,1,61
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,92,3,Marc Miller,2:04.096,38.457,42.628,43.011,98.633,3:06:33.914,124096,0,0,61
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,93,3,Marc Miller,1:49.128,25.372,41.824,41.932,112.161,3:08:23.042,109128,0,0,61
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,94,3,Marc Miller,1:47.706,25.160,40.543,42.003,113.642,3:10:10.748,107706,0,0,61
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,95,3,Marc Miller,1:48.003,25.030,40.577,42.396,113.330,3:11:58.751,108003,0,0,61
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,96,3,Marc Miller,1:46.790,24.919,40.281,41.590,114.617,3:13:45.541,106790,0,0,61
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,97,3,Marc Miller,1:47.407,25.186,40.483,41.738,113.959,3:15:32.948,107407,0,0,61
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,98,3,Marc Miller,1:47.351,25.101,40.342,41.908,114.018,3:17:20.299,107351,0,0,61
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,99,3,Marc Miller,1:47.722,25.153,40.500,42.069,113.625,3:19:08.021,107722,0,0,61
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,100,3,Marc Miller,1:47.285,25.023,40.383,41.879,114.088,3:20:55.306,107285,0,0,61
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,101,3,Marc Miller,1:47.432,25.061,40.478,41.893,113.932,3:22:42.738,107432,0,0,61
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,102,3,Marc Miller,1:47.312,25.029,40.459,41.824,114.059,3:24:30.050,107312,0,0,61
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,103,3,Marc Miller,1:47.789,25.036,40.818,41.935,113.555,3:26:17.839,107789,0,0,61
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,104,3,Marc Miller,1:48.115,25.100,41.174,41.841,113.212,3:28:05.954,108115,0,0,61
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,105,3,Marc Miller,1:47.985,25.110,40.549,42.326,113.349,3:29:53.939,107985,0,0,61
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,106,3,Marc Miller,1:48.429,25.337,41.089,42.003,112.884,3:31:42.368,108429,0,0,61
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,107,3,Marc Miller,1:48.914,25.022,41.599,42.293,112.382,3:33:31.282,108914,0,0,61
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,108,3,Marc Miller,1:56.049,25.193,41.349,49.507,105.472,3:35:27.331,116049,0,0,61
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,109,3,Marc Miller,3:17.082,37.624,1:25.651,1:13.807,62.106,3:38:44.413,197082,0,0,61
