year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,245,230,41,95,2:04.471,15 Laps,,15,43,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,245,228,42,78,2:04.049,17 Laps,,17,43,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,245,230,43,63,2:04.532,15 Laps,,15,43,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,245,212,44,80,24:24.688,33 Laps,,33,43,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,245,241,45,52,3:02.914,4 Laps,,4,43,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,246,246,1,60,1:50.203,,,,43,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,246,246,2,25,1:49.648,7.218,7.218,,43,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,246,246,3,7,1:59.534,10.072,10.072,,43,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,246,241,4,11,1:52.242,5 Laps,,5,43,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,246,235,5,13,1:59.045,11 Laps,,11,43,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,246,227,6,66,2:06.147,19 Laps,,19,43,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,246,242,7,04,1:53.304,4 Laps,,4,43,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,246,224,8,23,2:03.598,22 Laps,,22,43,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,246,228,9,47,2:03.481,18 Laps,,18,43,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,246,235,10,85,1:59.958,11 Laps,,11,43,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,246,242,11,8,1:53.351,4 Laps,,4,43,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,246,246,12,6,1:59.811,46.785,46.785,,43,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,246,235,13,74,1:58.247,11 Laps,,11,43,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,246,241,14,18,1:53.234,5 Laps,,5,43,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,246,228,15,12,3:10.388,18 Laps,,18,43,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,246,246,16,10,3:02.808,1:03.226,63.226,,43,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,246,222,17,21,2:04.619,24 Laps,,24,43,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,246,228,18,16,2:03.675,18 Laps,,18,43,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,246,228,19,83,2:04.108,18 Laps,,18,43,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,246,231,20,9,2:03.374,15 Laps,,15,43,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,246,241,21,20,2:04.498,5 Laps,,5,43,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,246,233,22,4,2:04.128,13 Laps,,13,43,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,246,231,23,79,2:02.873,15 Laps,,15,43,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,246,231,24,14,2:03.171,15 Laps,,15,43,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,246,242,25,51,1:56.576,4 Laps,,4,43,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,246,236,26,30,1:59.735,10 Laps,,10,43,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,246,246,27,31,1:49.451,1:27.035,87.035,,43,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,246,229,28,32,2:03.718,17 Laps,,17,43,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,246,229,29,27,2:04.056,17 Laps,,17,43,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,246,210,30,33,1:58.117,36 Laps,,36,43,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,246,230,31,3,2:11.655,16 Laps,,16,43,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,246,220,32,38,2:01.657,26 Laps,,26,43,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,246,233,33,17,1:58.943,13 Laps,,13,43,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,246,231,34,62,2:03.403,15 Laps,,15,43,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,246,229,35,1,2:03.993,17 Laps,,17,43,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,246,229,36,70,2:04.205,17 Laps,,17,43,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,246,229,37,77,2:04.160,17 Laps,,17,43,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,246,229,38,92,2:03.968,17 Laps,,17,43,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,246,229,39,44,2:03.893,17 Laps,,17,43,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,247,247,1,60,1:51.431,,,,43,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,247,229,2,91,2:03.203,18 Laps,,18,43,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,247,229,3,96,2:03.989,18 Laps,,18,43,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,247,242,4,52,1:55.029,5 Laps,,5,43,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,247,231,5,95,2:04.016,16 Laps,,16,43,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,247,229,6,78,2:04.273,18 Laps,,18,43,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,247,231,7,63,2:04.353,16 Laps,,16,43,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,247,242,8,11,1:50.608,5 Laps,,5,43,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,247,247,9,25,2:00.880,16.667,16.667,,43,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,247,236,10,13,1:58.307,11 Laps,,11,43,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,247,243,11,04,1:52.183,4 Laps,,4,43,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,247,213,12,80,2:28.950,34 Laps,,34,43,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,247,228,13,66,2:05.959,19 Laps,,19,43,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,247,225,14,23,2:03.757,22 Laps,,22,43,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,247,236,15,85,2:00.284,11 Laps,,11,43,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,247,229,16,47,2:03.979,18 Laps,,18,43,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,247,243,17,8,1:53.538,4 Laps,,4,43,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,247,242,18,18,1:52.018,5 Laps,,5,43,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,247,236,19,74,1:58.506,11 Laps,,11,43,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,247,247,20,10,1:50.983,1:02.778,62.778,,43,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,247,229,21,12,2:03.514,18 Laps,,18,43,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,247,223,22,21,2:04.361,24 Laps,,24,43,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,247,229,23,16,2:04.279,18 Laps,,18,43,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,247,229,24,83,2:04.227,18 Laps,,18,43,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,247,247,25,7,3:01.436,1:20.077,80.077,,43,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,247,247,26,31,1:50.453,1:26.057,86.057,,43,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,247,232,27,9,2:02.989,15 Laps,,15,43,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,247,243,28,51,1:56.257,4 Laps,,4,43,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,247,234,29,4,2:04.669,13 Laps,,13,43,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,247,232,30,79,2:04.360,15 Laps,,15,43,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,247,230,31,32,2:03.422,17 Laps,,17,43,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,247,211,32,33,1:58.740,36 Laps,,36,43,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,247,230,33,27,2:03.976,17 Laps,,17,43,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,247,242,34,20,2:16.314,5 Laps,,5,43,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,247,234,35,17,1:59.069,13 Laps,,13,43,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,247,232,36,14,2:13.162,15 Laps,,15,43,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,247,221,37,38,2:02.654,26 Laps,,26,43,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,247,232,38,62,2:03.262,15 Laps,,15,43,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,247,230,39,1,2:04.239,17 Laps,,17,43,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,247,243,40,52,1:56.328,4 Laps,,4,43,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,247,230,41,77,2:04.694,17 Laps,,17,43,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,247,230,42,92,2:04.439,17 Laps,,17,43,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,247,230,43,44,2:04.382,17 Laps,,17,43,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,248,248,1,60,2:01.893,,,,43,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,248,247,2,6,3:06.724,1 Lap,,1,43,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,248,230,3,91,2:02.894,18 Laps,,18,43,2
