year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,14,2,Robert Wickens,1:20.350,26.124,30.395,23.831,88.174,20:24.022,80350,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,15,2,Robert Wickens,1:20.101,26.023,30.530,23.548,88.448,21:44.123,80101,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,16,2,Robert Wickens,1:19.894,26.094,30.242,23.558,88.677,23:04.017,79894,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,17,2,Robert Wickens,1:20.206,25.982,30.546,23.678,88.332,24:24.223,80206,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,18,2,Robert Wickens,1:19.501,25.938,30.154,23.409,89.115,25:43.724,79501,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,19,2,Robert Wickens,1:19.969,26.115,30.333,23.521,88.594,27:03.693,79969,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,20,2,Robert Wickens,1:19.795,26.002,30.190,23.603,88.787,28:23.488,79795,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,21,2,Robert Wickens,1:20.094,26.126,30.271,23.697,88.456,29:43.582,80094,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,22,2,Robert Wickens,1:20.189,26.094,30.369,23.726,88.351,31:03.771,80189,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,23,2,Robert Wickens,1:20.328,26.188,30.430,23.710,88.198,32:24.099,80328,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,24,2,Robert Wickens,1:20.056,26.070,30.412,23.574,88.498,33:44.155,80056,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,25,2,Robert Wickens,1:20.617,26.114,30.824,23.679,87.882,35:04.772,80617,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,26,2,Robert Wickens,1:31.523,26.150,30.906,34.467,77.410,36:36.295,91523,0,1,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,27,1,Mason Filippi,2:10.630,1:14.714,31.273,24.643,54.235,38:46.925,130630,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,28,1,Mason Filippi,1:49.984,28.449,46.912,34.623,64.416,40:36.909,109984,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,29,1,Mason Filippi,1:30.978,32.469,33.284,25.225,77.873,42:07.887,90978,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,30,1,Mason Filippi,1:48.917,44.263,40.464,24.190,65.047,43:56.804,108917,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,31,1,Mason Filippi,1:22.648,26.912,31.443,24.293,85.722,45:19.452,82648,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,32,1,Mason Filippi,1:25.131,26.666,31.148,27.317,83.222,46:44.583,85131,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,33,1,Mason Filippi,1:56.177,35.478,46.901,33.798,60.982,48:40.760,116177,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,34,1,Mason Filippi,2:04.544,37.507,51.658,35.379,56.885,50:45.304,124544,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,35,1,Mason Filippi,1:58.291,50.586,42.128,25.577,59.892,52:43.595,118291,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,36,1,Mason Filippi,1:26.487,26.975,31.153,28.359,81.917,54:10.082,86487,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,37,1,Mason Filippi,2:11.962,44.010,53.446,34.506,53.688,56:22.044,131962,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,38,1,Mason Filippi,1:56.840,44.630,46.184,26.026,60.636,58:18.884,116840,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,39,1,Mason Filippi,1:23.171,27.122,31.771,24.278,85.183,59:42.055,83171,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,40,1,Mason Filippi,1:21.787,26.530,30.848,24.409,86.625,1:01:03.842,81787,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,41,1,Mason Filippi,1:20.744,26.277,30.423,24.044,87.743,1:02:24.586,80744,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,42,1,Mason Filippi,1:21.512,26.695,30.517,24.300,86.917,1:03:46.098,81512,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,43,1,Mason Filippi,1:20.875,26.508,30.453,23.914,87.601,1:05:06.973,80875,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,44,1,Mason Filippi,1:20.826,26.328,30.441,24.057,87.654,1:06:27.799,80826,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,45,1,Mason Filippi,1:25.635,28.581,32.981,24.073,82.732,1:07:53.434,85635,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,46,1,Mason Filippi,1:20.761,26.485,30.644,23.632,87.725,1:09:14.195,80761,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,47,1,Mason Filippi,1:22.082,26.348,30.530,25.204,86.313,1:10:36.277,82082,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,48,1,Mason Filippi,1:23.358,27.967,31.153,24.238,84.992,1:11:59.635,83358,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,49,1,Mason Filippi,1:20.501,26.202,30.535,23.764,88.008,1:13:20.136,80501,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,50,1,Mason Filippi,1:21.422,26.502,30.594,24.326,87.013,1:14:41.558,81422,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,51,1,Mason Filippi,1:31.970,26.535,38.615,26.820,77.033,1:16:13.528,91970,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,52,1,Mason Filippi,2:16.859,42.532,52.974,41.353,51.767,1:18:30.387,136859,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,53,1,Mason Filippi,2:19.961,55.229,47.746,36.986,50.619,1:20:50.348,139961,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,54,1,Mason Filippi,1:57.065,45.985,45.863,25.217,60.520,1:22:47.413,117065,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,55,1,Mason Filippi,1:21.176,26.427,30.779,23.970,87.277,1:24:08.589,81176,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,56,1,Mason Filippi,1:21.690,26.468,31.447,23.775,86.727,1:25:30.279,81690,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,57,1,Mason Filippi,1:20.662,26.155,30.525,23.982,87.833,1:26:50.941,80662,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,58,1,Mason Filippi,1:21.990,26.312,31.825,23.853,86.410,1:28:12.931,81990,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,59,1,Mason Filippi,1:20.419,26.193,30.441,23.785,88.098,1:29:33.350,80419,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,60,1,Mason Filippi,1:20.752,26.183,30.526,24.043,87.735,1:30:54.102,80752,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,61,1,Mason Filippi,1:31.699,27.405,37.124,27.170,77.261,1:32:25.801,91699,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,62,1,Mason Filippi,1:28.385,33.806,30.817,23.762,80.158,1:33:54.186,88385,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,63,1,Mason Filippi,1:20.268,26.160,30.319,23.789,88.264,1:35:14.454,80268,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,64,1,Mason Filippi,1:20.569,26.462,30.323,23.784,87.934,1:36:35.023,80569,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,65,1,Mason Filippi,1:20.237,26.407,30.153,23.677,88.298,1:37:55.260,80237,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,66,1,Mason Filippi,1:19.978,26.260,30.193,23.525,88.584,1:39:15.238,79978,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,67,1,Mason Filippi,1:20.114,26.153,30.274,23.687,88.433,1:40:35.352,80114,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,68,1,Mason Filippi,1:21.535,26.271,30.527,24.737,86.892,1:41:56.887,81535,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,1,2,Louis Deletraz,1:18.611,27.114,28.838,22.659,90.124,1:18.611,,,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,2,2,Louis Deletraz,1:25.404,24.625,29.003,31.776,82.956,2:44.015,85404,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,3,2,Louis Deletraz,2:12.469,40.489,54.301,37.679,53.482,4:56.484,132469,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,4,2,Louis Deletraz,1:55.894,46.753,44.738,24.403,61.131,6:52.378,115894,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,5,2,Louis Deletraz,1:15.749,25.079,28.298,22.372,93.529,8:08.127,75749,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,6,2,Louis Deletraz,1:14.689,24.475,27.958,22.256,94.857,9:22.816,74689,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,7,2,Louis Deletraz,1:14.688,24.619,27.895,22.174,94.858,10:37.504,74688,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,8,2,Louis Deletraz,1:14.263,24.380,27.760,22.123,95.401,11:51.767,74263,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,9,2,Louis Deletraz,1:14.051,24.384,27.761,21.906,95.674,13:05.818,74051,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,10,2,Louis Deletraz,1:13.931,24.360,27.646,21.925,95.829,14:19.749,73931,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,11,2,Louis Deletraz,1:13.985,24.182,27.664,22.139,95.759,15:33.734,73985,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,12,2,Louis Deletraz,1:13.977,24.214,27.699,22.064,95.770,16:47.711,73977,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,13,2,Louis Deletraz,1:14.966,24.586,28.342,22.038,94.506,18:02.677,74966,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,14,2,Louis Deletraz,1:15.646,24.369,28.510,22.767,93.657,19:18.323,75646,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,15,2,Louis Deletraz,1:16.570,25.312,28.207,23.051,92.527,20:34.893,76570,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,16,2,Louis Deletraz,1:15.656,24.793,28.368,22.495,93.644,21:50.549,75656,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,17,2,Louis Deletraz,1:15.440,24.681,28.472,22.287,93.913,23:05.989,75440,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,18,2,Louis Deletraz,1:14.444,24.510,27.907,22.027,95.169,24:20.433,74444,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,19,2,Louis Deletraz,1:13.964,24.309,27.654,22.001,95.787,25:34.397,73964,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,20,2,Louis Deletraz,1:13.822,24.272,27.662,21.888,95.971,26:48.219,73822,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,21,2,Louis Deletraz,1:14.512,24.280,28.179,22.053,95.082,28:02.731,74512,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,22,2,Louis Deletraz,1:13.933,24.221,27.665,22.047,95.827,29:16.664,73933,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,23,2,Louis Deletraz,1:13.884,24.280,27.716,21.888,95.890,30:30.548,73884,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,24,2,Louis Deletraz,1:13.779,24.175,27.535,22.069,96.027,31:44.327,73779,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,25,2,Louis Deletraz,1:14.457,24.625,27.702,22.130,95.152,32:58.784,74457,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,26,2,Louis Deletraz,1:17.872,25.483,28.689,23.700,90.980,34:16.656,77872,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,27,2,Louis Deletraz,1:14.458,24.600,27.893,21.965,95.151,35:31.114,74458,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,28,2,Louis Deletraz,1:13.967,24.381,27.646,21.940,95.783,36:45.081,73967,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,29,2,Louis Deletraz,1:16.567,25.939,28.454,22.174,92.530,38:01.648,76567,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,30,2,Louis Deletraz,1:29.345,24.235,36.747,28.363,79.297,39:30.993,89345,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,31,2,Louis Deletraz,2:20.379,44.880,54.790,40.709,50.469,41:51.372,140379,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,32,2,Louis Deletraz,2:27.780,53.425,54.970,39.385,47.941,44:19.152,147780,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,33,2,Louis Deletraz,2:17.145,47.844,47.651,41.650,51.659,46:36.297,137145,0,1,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,34,1,Jordan Taylor,2:32.794,1:32.284,34.358,26.152,46.368,49:09.091,152794,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,35,1,Jordan Taylor,1:31.860,28.619,34.079,29.162,77.126,50:40.951,91860,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,36,1,Jordan Taylor,1:55.897,47.301,43.875,24.721,61.130,52:36.848,115897,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,37,1,Jordan Taylor,1:25.220,25.539,28.498,31.183,83.135,54:02.068,85220,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,38,1,Jordan Taylor,2:11.868,43.820,53.141,34.907,53.726,56:13.936,131868,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,39,1,Jordan Taylor,1:56.572,44.227,46.201,26.144,60.776,58:10.508,116572,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,40,1,Jordan Taylor,1:16.044,25.028,28.298,22.718,93.167,59:26.552,76044,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,41,1,Jordan Taylor,1:14.843,24.482,27.941,22.420,94.662,1:00:41.395,74843,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,42,1,Jordan Taylor,1:15.034,24.339,28.029,22.666,94.421,1:01:56.429,75034,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,43,1,Jordan Taylor,1:15.371,24.341,27.847,23.183,93.999,1:03:11.800,75371,0,0,10
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,44,1,Jordan Taylor,1:15.895,25.344,28.373,22.178,93.350,1:04:27.695,75895,0,0,10
