year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,44,44,9,10,1:14.988,4.950,4.950,,5,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,44,44,10,40,1:15.895,6.608,6.608,,5,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,44,43,11,23,1:16.332,1 Lap,,1,5,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,44,42,12,89,1:21.411,2 Laps,,2,5,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,44,42,13,70,1:19.963,2 Laps,,2,5,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,44,42,14,16,1:19.882,2 Laps,,2,5,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,44,42,15,19,1:19.997,2 Laps,,2,5,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,44,42,16,57,1:19.719,2 Laps,,2,5,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,44,42,17,13,1:19.576,2 Laps,,2,5,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,44,42,18,120,1:20.791,2 Laps,,2,5,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,44,42,19,81,1:20.849,2 Laps,,2,5,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,44,43,20,12,1:20.927,1 Lap,,1,5,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,44,43,21,36,1:20.875,1 Lap,,1,5,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,44,43,22,96,1:21.092,1 Lap,,1,5,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,44,43,23,66,1:21.592,1 Lap,,1,5,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,44,43,24,34,1:21.555,1 Lap,,1,5,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,44,43,25,46,1:21.358,1 Lap,,1,5,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,44,41,26,25,2:44.829,3 Laps,,3,5,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,44,43,27,177,1:21.005,1 Lap,,1,5,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,45,45,1,93,1:14.016,,,,5,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,45,45,2,31,1:14.166,1.413,1.413,,5,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,45,45,3,6,1:14.423,2.828,2.828,,5,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,45,45,4,7,1:14.597,3.466,3.466,,5,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,45,45,5,24,1:14.564,3.895,3.895,,5,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,45,45,6,5,1:14.371,4.306,4.306,,5,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,45,45,7,60,1:14.437,4.815,4.815,,5,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,45,45,8,10,1:15.017,5.951,5.951,,5,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,45,45,9,40,1:14.675,7.267,7.267,,5,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,45,44,10,23,1:15.036,1 Lap,,1,5,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,45,43,11,27,1:23.814,2 Laps,,2,5,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,45,43,12,89,1:20.024,2 Laps,,2,5,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,45,43,13,70,1:19.794,2 Laps,,2,5,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,45,43,14,16,1:19.918,2 Laps,,2,5,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,45,43,15,19,1:19.983,2 Laps,,2,5,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,45,43,16,57,1:19.684,2 Laps,,2,5,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,45,43,17,13,1:19.595,2 Laps,,2,5,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,45,43,18,120,1:20.840,2 Laps,,2,5,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,45,43,19,81,1:20.804,2 Laps,,2,5,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,45,44,20,12,1:20.715,1 Lap,,1,5,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,45,42,21,25,1:17.165,3 Laps,,3,5,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,45,44,22,36,1:20.826,1 Lap,,1,5,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,45,44,23,96,1:20.777,1 Lap,,1,5,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,45,44,24,66,1:21.061,1 Lap,,1,5,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,45,44,25,34,1:21.189,1 Lap,,1,5,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,45,44,26,46,1:21.414,1 Lap,,1,5,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,45,44,27,177,1:20.854,1 Lap,,1,5,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,46,46,1,93,1:14.011,,,,5,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,46,46,2,31,1:13.832,1.234,1.234,,5,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,46,46,3,6,1:14.296,3.113,3.113,,5,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,46,46,4,7,1:14.261,3.716,3.716,,5,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,46,46,5,24,1:14.275,4.159,4.159,,5,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,46,46,6,5,1:14.398,4.693,4.693,,5,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,46,46,7,60,1:14.442,5.246,5.246,,5,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,46,46,8,10,1:14.038,5.978,5.978,,5,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,46,46,9,40,1:14.182,7.438,7.438,,5,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,46,45,10,23,1:14.554,1 Lap,,1,5,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,46,44,11,27,1:20.991,2 Laps,,2,5,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,46,44,12,89,1:19.713,2 Laps,,2,5,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,46,44,13,70,1:19.695,2 Laps,,2,5,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,46,44,14,16,1:19.927,2 Laps,,2,5,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,46,44,15,19,1:20.090,2 Laps,,2,5,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,46,44,16,57,1:19.447,2 Laps,,2,5,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,46,44,17,13,1:19.434,2 Laps,,2,5,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,46,43,18,25,1:19.464,3 Laps,,3,5,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,46,44,19,81,1:20.980,2 Laps,,2,5,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,46,45,20,12,1:21.475,1 Lap,,1,5,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,46,44,21,120,1:23.454,2 Laps,,2,5,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,46,45,22,96,1:23.114,1 Lap,,1,5,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,46,45,23,34,1:21.409,1 Lap,,1,5,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,46,45,24,66,1:22.507,1 Lap,,1,5,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,46,45,25,46,1:21.923,1 Lap,,1,5,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,46,45,26,36,1:25.635,1 Lap,,1,5,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,46,45,27,177,1:21.762,1 Lap,,1,5,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,47,47,1,93,1:14.395,,,,5,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,47,47,2,31,1:13.905,0.744,0.744,,5,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,47,47,3,6,1:14.302,3.020,3.020,,5,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,47,47,4,7,1:14.441,3.762,3.762,,5,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,47,47,5,24,1:14.418,4.182,4.182,,5,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,47,47,6,5,1:14.311,4.609,4.609,,5,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,47,47,7,60,1:14.286,5.137,5.137,,5,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,47,47,8,10,1:14.185,5.768,5.768,,5,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,47,47,9,40,1:14.015,7.058,7.058,,5,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,47,46,10,23,1:14.111,1 Lap,,1,5,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,47,45,11,27,1:20.378,2 Laps,,2,5,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,47,45,12,89,1:19.882,2 Laps,,2,5,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,47,45,13,70,1:19.913,2 Laps,,2,5,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,47,45,14,16,1:19.844,2 Laps,,2,5,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,47,45,15,19,1:20.194,2 Laps,,2,5,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,47,45,16,57,1:20.396,2 Laps,,2,5,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,47,44,17,25,1:14.214,3 Laps,,3,5,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,47,45,18,13,1:19.689,2 Laps,,2,5,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,47,45,19,81,1:19.602,2 Laps,,2,5,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,47,46,20,12,1:19.960,1 Lap,,1,5,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,47,45,21,120,1:20.673,2 Laps,,2,5,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,47,46,22,96,1:20.324,1 Lap,,1,5,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,47,46,23,34,1:20.335,1 Lap,,1,5,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,47,46,24,66,1:20.743,1 Lap,,1,5,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,47,46,25,46,1:20.702,1 Lap,,1,5,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,47,46,26,36,1:20.761,1 Lap,,1,5,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,47,46,27,177,1:21.240,1 Lap,,1,5,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,48,48,1,93,1:14.113,,,,5,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,48,48,2,31,1:14.050,0.681,0.681,,5,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,48,48,3,6,1:13.957,2.864,2.864,,5,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,48,48,4,7,1:14.174,3.823,3.823,,5,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,48,48,5,24,1:14.129,4.198,4.198,,5,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,48,48,6,5,1:14.203,4.699,4.699,,5,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,48,48,7,60,1:14.269,5.293,5.293,,5,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,48,48,8,10,1:15.226,6.881,6.881,,5,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,48,48,9,40,1:14.452,7.397,7.397,,5,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,48,47,10,23,1:14.259,1 Lap,,1,5,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,48,46,11,27,1:20.639,2 Laps,,2,5,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,48,46,12,89,1:19.743,2 Laps,,2,5,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,48,46,13,70,1:19.637,2 Laps,,2,5,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,48,45,14,25,1:15.086,3 Laps,,3,5,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,48,46,15,16,1:19.859,2 Laps,,2,5,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,48,46,16,19,1:19.930,2 Laps,,2,5,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,48,46,17,57,1:20.313,2 Laps,,2,5,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,48,46,18,13,1:19.994,2 Laps,,2,5,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,48,46,19,81,1:19.387,2 Laps,,2,5,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,48,47,20,12,1:19.852,1 Lap,,1,5,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,48,46,21,120,1:20.681,2 Laps,,2,5,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,48,47,22,96,1:20.321,1 Lap,,1,5,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,48,47,23,34,1:20.292,1 Lap,,1,5,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,49,49,1,93,1:15.084,,,,5,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,49,47,2,66,1:21.588,2 Laps,,2,5,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,49,49,3,31,1:16.977,2.574,2.574,,5,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,49,49,4,6,1:15.250,3.030,3.030,,5,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,49,47,5,46,1:22.048,2 Laps,,2,5,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,49,47,6,36,1:22.082,2 Laps,,2,5,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,49,49,7,7,1:14.847,3.586,3.586,,5,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,49,49,8,24,1:14.825,3.939,3.939,,5,4
