year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,51,51,6,85,1:21.761,7.794,7.794,,4,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,51,51,7,54,1:22.301,12.971,12.971,,4,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,51,51,8,5,1:22.399,13.593,13.593,,4,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,51,51,9,50,1:22.246,14.400,14.400,,4,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,51,50,10,10,1:22.363,1 Lap,,1,4,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,51,50,11,77,1:21.672,1 Lap,,1,4,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,51,50,12,14,1:30.352,1 Lap,,1,4,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,51,50,13,73,1:30.414,1 Lap,,1,4,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,51,50,14,12,1:30.529,1 Lap,,1,4,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,51,50,15,96,1:31.923,1 Lap,,1,4,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,51,50,16,44,1:31.079,1 Lap,,1,4,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,52,52,1,6,1:22.040,,,,4,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,52,50,2,48,1:31.379,2 Laps,,2,4,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,52,52,3,31,1:21.912,0.481,0.481,,4,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,52,50,4,8,1:32.499,2 Laps,,2,4,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,52,50,5,74,1:32.287,2 Laps,,2,4,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,52,52,6,7,1:22.917,5.969,5.969,,4,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,52,52,7,84,1:23.802,8.643,8.643,,4,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,52,52,8,85,1:23.617,9.371,9.371,,4,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,52,50,9,76,1:32.750,2 Laps,,2,4,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,52,52,10,54,1:23.264,14.195,14.195,,4,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,52,52,11,5,1:23.052,14.605,14.605,,4,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,52,52,12,50,1:23.045,15.405,15.405,,4,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,52,51,13,10,1:24.012,1 Lap,,1,4,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,52,51,14,77,1:23.550,1 Lap,,1,5,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,52,50,15,57,1:54.889,2 Laps,,2,5,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,52,51,16,14,1:30.788,1 Lap,,1,5,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,53,53,1,6,1:25.159,,,,5,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,53,53,2,31,1:25.067,0.389,0.389,,5,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,53,51,3,73,1:30.858,2 Laps,,2,5,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,53,51,4,12,1:31.309,2 Laps,,2,5,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,53,51,5,96,1:31.195,2 Laps,,2,5,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,53,51,6,44,1:31.071,2 Laps,,2,5,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,53,53,7,7,1:24.738,5.548,5.548,,5,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,53,51,8,48,1:31.235,2 Laps,,2,5,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,53,53,9,84,1:23.413,6.897,6.897,,5,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,53,53,10,85,1:23.436,7.648,7.648,,5,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,53,51,11,8,1:31.868,2 Laps,,2,5,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,53,53,12,54,1:23.053,12.089,12.089,,5,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,53,51,13,74,1:32.247,2 Laps,,2,5,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,53,53,14,5,1:23.060,12.506,12.506,,5,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,53,53,15,50,1:23.183,13.429,13.429,,5,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,53,52,16,10,1:22.888,1 Lap,,1,5,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,53,52,17,77,1:22.791,1 Lap,,1,5,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,53,51,18,76,1:34.410,2 Laps,,2,5,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,53,51,19,57,1:30.571,2 Laps,,2,5,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,54,1,6,1:21.979,,,,5,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,54,2,31,1:22.936,1.346,1.346,,5,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,52,3,14,1:30.966,2 Laps,,2,5,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,54,4,7,1:24.667,8.236,8.236,,5,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,54,5,84,1:24.690,9.608,9.608,,5,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,52,6,73,1:31.477,2 Laps,,2,5,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,54,7,85,1:25.209,10.878,10.878,,5,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,52,8,12,1:31.364,2 Laps,,2,5,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,52,9,96,1:30.450,2 Laps,,2,5,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,54,10,54,1:24.762,14.872,14.872,,5,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,52,11,44,1:32.006,2 Laps,,2,5,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,54,12,5,1:25.392,15.919,15.919,,5,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,54,13,50,1:24.744,16.194,16.194,,5,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,52,14,48,1:32.603,2 Laps,,2,5,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,53,15,10,1:24.184,1 Lap,,1,5,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,53,16,77,1:24.087,1 Lap,,1,5,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,52,17,8,1:32.861,2 Laps,,2,5,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,52,18,74,1:32.549,2 Laps,,2,5,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,52,19,76,1:31.796,2 Laps,,2,5,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,52,20,57,1:31.017,2 Laps,,2,5,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,55,55,1,6,1:21.111,,,,5,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,55,55,2,31,1:21.193,1.428,1.428,,5,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,55,55,3,7,1:23.804,10.929,10.929,,5,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,55,55,4,84,1:23.215,11.712,11.712,,5,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,55,55,5,85,1:23.825,13.592,13.592,,5,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,55,53,6,14,1:31.565,2 Laps,,2,5,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,55,55,7,54,1:24.765,18.526,18.526,,5,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,55,55,8,5,1:25.013,19.821,19.821,,5,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,55,53,9,73,1:31.715,2 Laps,,2,5,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,55,55,10,50,1:26.050,21.133,21.133,,5,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,55,53,11,12,1:31.363,2 Laps,,2,5,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,55,54,12,10,1:25.390,1 Lap,,1,5,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,55,54,13,77,1:25.459,1 Lap,,1,5,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,55,53,14,96,1:30.726,2 Laps,,2,5,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,55,53,15,44,1:31.522,2 Laps,,2,5,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,55,53,16,48,1:31.053,2 Laps,,2,5,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,55,53,17,8,1:31.605,2 Laps,,2,5,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,55,53,18,74,1:31.595,2 Laps,,2,5,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,55,53,19,76,1:32.145,2 Laps,,2,5,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,55,53,20,57,1:30.951,2 Laps,,2,5,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,56,56,1,6,1:21.139,,,,5,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,56,56,2,31,1:20.979,1.268,1.268,,5,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,56,56,3,7,1:21.651,11.441,11.441,,5,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,56,56,4,84,1:22.332,12.905,12.905,,5,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,56,56,5,85,1:21.440,13.893,13.893,,5,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,56,56,6,5,1:23.244,21.926,21.926,,5,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,56,56,7,54,1:25.942,23.329,23.329,,5,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,56,56,8,50,1:24.763,24.757,24.757,,5,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,56,55,9,10,1:26.369,1 Lap,,1,5,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,56,55,10,77,1:26.857,1 Lap,,1,5,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,56,54,11,14,1:33.403,2 Laps,,2,5,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,56,54,12,73,1:32.329,2 Laps,,2,5,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,56,54,13,12,1:31.948,2 Laps,,2,5,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,56,54,14,44,1:30.937,2 Laps,,2,5,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,56,54,15,48,1:30.591,2 Laps,,2,5,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,56,54,16,8,1:30.910,2 Laps,,2,5,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,56,54,17,74,1:31.166,2 Laps,,2,5,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,56,54,18,76,1:31.556,2 Laps,,2,5,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,56,54,19,57,1:30.813,2 Laps,,2,5,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,57,1,6,1:21.233,,,,5,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,57,2,31,1:20.923,0.958,0.958,,5,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,57,3,7,1:21.823,12.031,12.031,,5,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,57,4,84,1:22.416,14.088,14.088,,5,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,57,5,85,1:22.981,15.641,15.641,,5,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,57,6,5,1:21.699,22.392,22.392,,5,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,57,7,54,1:23.111,25.207,25.207,,5,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,57,8,50,1:22.454,25.978,25.978,,5,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,56,9,10,1:22.538,1 Lap,,1,5,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,56,10,77,1:22.282,1 Lap,,1,5,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,55,11,14,1:30.838,2 Laps,,2,5,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,55,12,73,1:30.728,2 Laps,,2,5,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,55,13,12,1:30.915,2 Laps,,2,5,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,55,14,44,1:30.388,2 Laps,,2,5,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,55,15,48,1:30.191,2 Laps,,2,5,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,55,16,8,1:31.067,2 Laps,,2,5,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,55,17,74,1:30.899,2 Laps,,2,5,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,55,18,76,1:31.231,2 Laps,,2,5,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,55,19,57,1:31.323,2 Laps,,2,5,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,58,58,1,6,1:21.229,,,,5,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,58,58,2,31,1:21.091,0.820,0.820,,5,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,58,58,3,7,1:24.085,14.887,14.887,,5,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,58,58,4,84,1:22.191,15.050,15.050,,5,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,58,58,5,85,1:21.793,16.205,16.205,,5,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,58,58,6,5,1:21.420,22.583,22.583,,5,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,58,58,7,54,1:23.000,26.978,26.978,,5,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,58,58,8,50,1:22.641,27.390,27.390,,5,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,58,57,9,10,1:22.620,1 Lap,,1,5,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,58,57,10,77,1:22.312,1 Lap,,1,5,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,58,56,11,14,1:31.450,2 Laps,,2,5,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,58,56,12,73,1:31.222,2 Laps,,2,5,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,58,56,13,12,1:31.454,2 Laps,,2,5,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,58,56,14,44,1:30.857,2 Laps,,2,5,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,58,56,15,48,1:33.256,2 Laps,,2,5,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,58,56,16,8,1:31.051,2 Laps,,2,5,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,58,56,17,74,1:31.028,2 Laps,,2,5,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,58,56,18,76,1:32.199,2 Laps,,2,5,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,58,56,19,57,1:32.192,2 Laps,,2,5,3
