year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,84,55,2,Stephen Simpson,1:23.215,27.198,31.363,24.654,101.656,1:36:23.674,83215,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,84,56,2,Stephen Simpson,1:22.332,26.823,31.257,24.252,102.774,1:37:46.006,82332,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,84,57,2,Stephen Simpson,1:22.416,26.601,31.170,24.645,102.650,1:39:08.422,82416,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,84,58,2,Stephen Simpson,1:22.191,26.778,31.200,24.213,102.961,1:40:30.613,82191,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,85,1,1,Misha Goikhberg,2:03.048,33.088,47.703,42.257,68.723,2:03.048,,,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,85,2,1,Misha Goikhberg,2:30.690,53.998,51.929,44.763,56.171,4:33.738,150690,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,85,3,1,Misha Goikhberg,2:28.961,55.267,50.177,43.517,56.793,7:02.699,148961,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,85,4,1,Misha Goikhberg,2:29.697,54.515,52.559,42.623,56.544,9:32.396,149697,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,85,5,1,Misha Goikhberg,2:36.574,1:01.187,1:01.850,33.537,54.059,12:08.970,156574,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,85,6,1,Misha Goikhberg,1:29.953,30.135,33.633,26.185,94.075,13:38.923,89953,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,85,7,1,Misha Goikhberg,1:27.684,28.814,33.284,25.586,96.498,15:06.607,87684,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,85,8,1,Misha Goikhberg,1:25.627,28.302,32.112,25.213,98.797,16:32.234,85627,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,85,9,1,Misha Goikhberg,1:25.212,28.093,32.026,25.093,99.295,17:57.446,85212,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,85,10,1,Misha Goikhberg,1:24.913,28.058,31.957,24.898,99.605,19:22.359,84913,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,85,11,1,Misha Goikhberg,1:23.889,27.679,31.504,24.706,100.848,20:46.248,83889,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,85,12,1,Misha Goikhberg,1:23.732,27.492,31.164,25.076,101.034,22:09.980,83732,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,85,13,1,Misha Goikhberg,1:24.814,28.553,31.353,24.908,99.730,23:34.794,84814,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,85,14,1,Misha Goikhberg,1:24.976,27.592,31.780,25.604,99.543,24:59.770,84976,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,85,15,1,Misha Goikhberg,1:23.136,27.562,31.098,24.476,101.780,26:22.906,83136,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,85,16,1,Misha Goikhberg,1:24.516,27.180,32.120,25.216,100.102,27:47.422,84516,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,85,17,1,Misha Goikhberg,1:24.473,27.920,31.638,24.915,100.165,29:11.895,84473,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,85,18,1,Misha Goikhberg,1:27.980,27.366,33.446,27.168,96.188,30:39.875,87980,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,85,19,1,Misha Goikhberg,2:00.755,38.245,45.000,37.510,70.028,32:40.630,120755,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,85,20,1,Misha Goikhberg,3:05.036,51.176,58.387,1:15.473,45.732,35:45.666,185036,0,1,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,85,21,2,Tristan Vautier,2:23.215,57.763,50.088,35.364,59.092,38:08.881,143215,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,85,22,2,Tristan Vautier,1:57.959,40.898,48.432,28.629,71.706,40:06.840,117959,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,85,23,2,Tristan Vautier,2:06.881,33.296,53.897,39.688,66.673,42:13.721,126881,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,85,24,2,Tristan Vautier,2:25.232,43.056,53.074,49.102,58.222,44:38.953,145232,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,85,25,2,Tristan Vautier,2:19.865,51.782,54.981,33.102,60.459,46:58.818,139865,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,85,26,2,Tristan Vautier,1:28.123,29.248,33.378,25.497,96.001,48:26.941,88123,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,85,27,2,Tristan Vautier,1:24.459,27.820,31.523,25.116,100.165,49:51.400,84459,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,85,28,2,Tristan Vautier,1:23.556,27.464,31.384,24.708,101.221,51:14.956,83556,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,85,29,2,Tristan Vautier,1:23.130,27.228,31.252,24.650,101.780,52:38.086,83130,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,85,30,2,Tristan Vautier,1:22.507,27.013,30.840,24.654,102.526,54:00.593,82507,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,85,31,2,Tristan Vautier,1:22.401,26.847,30.928,24.626,102.650,55:22.994,82401,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,85,32,2,Tristan Vautier,1:21.923,26.845,30.703,24.375,103.271,56:44.917,81923,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,85,33,2,Tristan Vautier,1:49.801,27.060,31.030,51.711,77.050,58:34.718,109801,0,1,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,85,34,2,Tristan Vautier,1:32.808,35.054,31.401,26.353,91.155,1:00:07.526,92808,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,85,35,2,Tristan Vautier,2:20.424,32.131,58.155,50.138,60.272,1:02:27.950,140424,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,85,36,2,Tristan Vautier,2:21.090,53.907,51.555,35.628,59.962,1:04:49.040,141090,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,85,37,2,Tristan Vautier,2:12.132,44.914,49.182,38.036,64.001,1:07:01.172,132132,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,85,38,2,Tristan Vautier,2:10.505,46.453,51.573,32.479,64.808,1:09:11.677,130505,0,0,11
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,85,39,2,Tristan Vautier,1:43.949,29.731,34.772,39.446,81.399,1:10:55.626,103949,0,0,11
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,85,40,2,Tristan Vautier,2:33.617,53.802,53.582,46.233,55.053,1:13:29.243,153617,0,0,11
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,85,41,2,Tristan Vautier,2:30.920,53.578,51.261,46.081,56.047,1:16:00.163,150920,0,0,11
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,85,42,2,Tristan Vautier,2:14.892,48.395,53.431,33.066,62.696,1:18:15.055,134892,0,0,11
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,85,43,2,Tristan Vautier,1:29.032,29.878,32.773,26.381,95.007,1:19:44.087,89032,0,0,11
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,85,44,2,Tristan Vautier,1:24.756,27.858,31.825,25.073,99.792,1:21:08.843,84756,0,0,11
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,85,45,2,Tristan Vautier,1:24.800,28.177,31.733,24.890,99.792,1:22:33.643,84800,0,0,11
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,85,46,2,Tristan Vautier,1:23.923,27.415,31.579,24.929,100.786,1:23:57.566,83923,0,0,11
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,85,47,2,Tristan Vautier,1:23.278,27.326,31.286,24.666,101.594,1:25:20.844,83278,0,0,11
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,85,48,2,Tristan Vautier,1:22.558,26.958,31.069,24.531,102.464,1:26:43.402,82558,0,0,11
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,85,49,2,Tristan Vautier,1:22.130,26.767,31.022,24.341,103.023,1:28:05.532,82130,0,0,11
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,85,50,2,Tristan Vautier,1:22.174,26.800,30.936,24.438,102.961,1:29:27.706,82174,0,0,11
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,85,51,2,Tristan Vautier,1:21.761,26.690,30.851,24.220,103.458,1:30:49.467,81761,0,0,11
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,85,52,2,Tristan Vautier,1:23.617,26.749,31.423,25.445,101.159,1:32:13.084,83617,0,0,11
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,85,53,2,Tristan Vautier,1:23.436,26.865,31.908,24.663,101.407,1:33:36.520,83436,0,0,11
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,85,54,2,Tristan Vautier,1:25.209,28.000,31.468,25.741,99.295,1:35:01.729,85209,0,0,11
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,85,55,2,Tristan Vautier,1:23.825,27.518,31.858,24.449,100.910,1:36:25.554,83825,0,0,11
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,85,56,2,Tristan Vautier,1:21.440,26.563,30.730,24.147,103.893,1:37:46.994,81440,0,0,11
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,85,57,2,Tristan Vautier,1:22.981,27.300,31.177,24.504,101.966,1:39:09.975,82981,0,0,11
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,85,58,2,Tristan Vautier,1:21.793,26.587,30.923,24.283,103.458,1:40:31.768,81793,0,0,11
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,86,1,1,Trent Hindman,2:07.365,35.149,49.948,42.268,66.424,2:07.365,,,0,11
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,86,2,1,Trent Hindman,2:31.276,55.441,51.490,44.345,55.923,4:38.641,151276,0,0,11
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,86,3,1,Trent Hindman,2:27.469,55.210,49.919,42.340,57.352,7:06.110,147469,0,0,11
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,86,4,1,Trent Hindman,2:30.586,56.948,51.081,42.557,56.171,9:36.696,150586,0,0,11
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,86,5,1,Trent Hindman,2:34.947,1:01.211,1:00.310,33.426,54.618,12:11.643,154947,0,0,11
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,86,6,1,Trent Hindman,1:33.926,31.397,34.772,27.757,90.098,13:45.569,93926,0,0,11
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,86,7,1,Trent Hindman,1:32.655,30.594,34.697,27.364,91.279,15:18.224,92655,0,0,11
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,86,8,1,Trent Hindman,1:31.890,30.370,34.273,27.247,92.087,16:50.114,91890,0,0,11
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,86,9,1,Trent Hindman,1:31.109,30.048,34.093,26.968,92.832,18:21.223,91109,0,0,11
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,86,10,1,Trent Hindman,1:31.392,30.001,34.258,27.133,92.584,19:52.615,91392,0,0,11
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,86,11,1,Trent Hindman,1:31.049,29.952,34.055,27.042,92.894,21:23.664,91049,0,0,11
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,86,12,1,Trent Hindman,1:30.980,29.977,33.894,27.109,92.957,22:54.644,90980,0,0,11
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,86,13,1,Trent Hindman,1:30.929,30.012,33.914,27.003,93.019,24:25.573,90929,0,0,11
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,86,14,1,Trent Hindman,1:30.563,29.749,33.885,26.929,93.392,25:56.136,90563,0,0,11
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,86,15,1,Trent Hindman,1:30.584,29.834,33.826,26.924,93.392,27:26.720,90584,0,0,11
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,86,16,1,Trent Hindman,1:30.972,29.868,33.940,27.164,93.019,28:57.692,90972,0,0,11
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,86,17,1,Trent Hindman,1:33.923,30.916,34.893,28.114,90.098,30:31.615,93923,0,0,11
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,86,18,1,Trent Hindman,2:04.255,34.862,49.213,40.180,68.102,32:35.870,124255,0,0,11
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,86,19,1,Trent Hindman,2:31.281,49.900,58.912,42.469,55.923,35:07.151,151281,0,0,11
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,86,20,1,Trent Hindman,2:36.813,51.829,54.807,50.177,53.935,37:43.964,156813,0,1,11
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,96,1,2,Robby Foley,2:15.122,39.385,52.917,42.820,62.634,2:15.122,,,0,11
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,96,2,2,Robby Foley,2:31.702,56.810,49.470,45.422,55.736,4:46.824,151702,0,0,11
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,96,3,2,Robby Foley,2:28.664,54.611,49.650,44.403,56.917,7:15.488,148664,0,0,11
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,96,4,2,Robby Foley,2:29.342,54.835,52.953,41.554,56.669,9:44.830,149342,0,0,11
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,96,5,2,Robby Foley,2:29.759,59.312,1:00.451,29.996,56.482,12:14.589,149759,0,0,11
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,96,6,2,Robby Foley,1:35.747,32.693,35.480,27.574,88.358,13:50.336,95747,0,0,11
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,96,7,2,Robby Foley,1:34.956,31.605,35.556,27.795,89.104,15:25.292,94956,0,0,11
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,96,8,2,Robby Foley,1:33.567,30.964,34.975,27.628,90.409,16:58.859,93567,0,0,11
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,96,9,2,Robby Foley,1:33.392,31.244,34.691,27.457,90.595,18:32.251,93392,0,0,11
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,96,10,2,Robby Foley,1:32.851,30.615,34.796,27.440,91.092,20:05.102,92851,0,0,11
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,96,11,2,Robby Foley,1:32.257,30.549,34.342,27.366,91.714,21:37.359,92257,0,0,11
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,96,12,2,Robby Foley,1:31.942,30.426,34.257,27.259,92.025,23:09.301,91942,0,0,11
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,96,13,2,Robby Foley,1:30.948,30.010,33.885,27.053,93.019,24:40.249,90948,0,0,11
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,96,14,2,Robby Foley,1:31.845,30.202,34.134,27.509,92.087,26:12.094,91845,0,0,11
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,96,15,2,Robby Foley,1:32.130,30.413,34.216,27.501,91.838,27:44.224,92130,0,0,11
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,96,16,2,Robby Foley,1:33.826,31.828,34.690,27.308,90.160,29:18.050,93826,0,0,11
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,96,17,2,Robby Foley,1:32.789,30.102,34.217,28.470,91.155,30:50.839,92789,0,0,11
