year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,95,1,Valentin Hasse Clot,1:17.527,23.151,35.481,18.895,114.184,2:10:57.100,77527,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,96,1,Valentin Hasse Clot,1:17.676,23.228,35.436,19.012,113.965,2:12:14.776,77676,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,97,1,Valentin Hasse Clot,1:26.335,23.012,35.431,27.892,102.535,2:13:41.111,86335,0,1,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,98,1,Valentin Hasse Clot,1:49.377,53.810,36.452,19.115,80.934,2:15:30.488,109377,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,99,1,Valentin Hasse Clot,1:18.120,23.249,35.828,19.043,113.317,2:16:48.608,78120,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,100,1,Valentin Hasse Clot,1:16.644,22.937,35.234,18.473,115.499,2:18:05.252,76644,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,101,1,Valentin Hasse Clot,1:16.715,22.902,35.341,18.472,115.393,2:19:21.967,76715,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,102,1,Valentin Hasse Clot,1:16.226,22.745,35.049,18.432,116.133,2:20:38.193,76226,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,103,1,Valentin Hasse Clot,1:16.826,22.947,35.375,18.504,115.226,2:21:55.019,76826,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,104,1,Valentin Hasse Clot,1:17.026,22.981,35.499,18.546,114.927,2:23:12.045,77026,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,105,1,Valentin Hasse Clot,1:16.963,23.268,35.208,18.487,115.021,2:24:29.008,76963,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,106,1,Valentin Hasse Clot,1:16.884,22.955,35.351,18.578,115.139,2:25:45.892,76884,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,107,1,Valentin Hasse Clot,1:16.942,22.945,35.205,18.792,115.052,2:27:02.834,76942,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,108,1,Valentin Hasse Clot,1:17.276,23.185,35.256,18.835,114.555,2:28:20.110,77276,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,109,1,Valentin Hasse Clot,1:18.116,23.144,36.099,18.873,113.323,2:29:38.226,78116,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,110,1,Valentin Hasse Clot,1:18.540,23.478,36.250,18.812,112.711,2:30:56.766,78540,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,111,1,Valentin Hasse Clot,1:19.300,23.896,36.081,19.323,111.631,2:32:16.066,79300,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,112,1,Valentin Hasse Clot,1:18.238,23.507,35.708,19.023,113.146,2:33:34.304,78238,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,113,1,Valentin Hasse Clot,1:18.460,23.453,35.566,19.441,112.826,2:34:52.764,78460,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,114,1,Valentin Hasse Clot,1:18.623,23.541,35.659,19.423,112.592,2:36:11.387,78623,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,115,1,Valentin Hasse Clot,1:18.412,23.576,35.754,19.082,112.895,2:37:29.799,78412,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,116,1,Valentin Hasse Clot,1:19.369,24.017,35.715,19.637,111.534,2:38:49.168,79369,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,117,1,Valentin Hasse Clot,1:18.479,23.798,35.553,19.128,112.799,2:40:07.647,78479,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,118,1,Valentin Hasse Clot,1:18.278,23.566,35.542,19.170,113.088,2:41:25.925,78278,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,1,1,Brendan Iribe,1:46.258,49.073,36.980,20.205,83.310,1:46.258,,,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,2,1,Brendan Iribe,1:19.203,24.049,35.782,19.372,111.768,3:05.461,79203,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,3,1,Brendan Iribe,1:18.684,23.929,35.867,18.888,112.505,4:24.145,78684,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,4,1,Brendan Iribe,1:17.977,23.364,35.678,18.935,113.525,5:42.122,77977,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,5,1,Brendan Iribe,1:18.032,23.369,35.549,19.114,113.445,7:00.154,78032,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,6,1,Brendan Iribe,1:19.328,23.831,36.001,19.496,111.592,8:19.482,79328,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,7,1,Brendan Iribe,1:18.799,23.628,35.821,19.350,112.341,9:38.281,78799,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,8,1,Brendan Iribe,1:19.119,23.728,35.926,19.465,111.886,10:57.400,79119,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,9,1,Brendan Iribe,1:20.397,23.941,36.989,19.467,110.108,12:17.797,80397,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,10,1,Brendan Iribe,1:19.035,23.997,35.844,19.194,112.005,13:36.832,79035,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,11,1,Brendan Iribe,1:29.251,23.835,40.370,25.046,99.185,15:06.083,89251,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,12,1,Brendan Iribe,2:35.234,33.081,1:31.132,31.021,57.026,17:41.317,155234,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,13,1,Brendan Iribe,1:54.362,35.545,56.937,21.880,77.406,19:35.679,114362,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,14,1,Brendan Iribe,1:19.298,24.127,35.895,19.276,111.634,20:54.977,79298,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,15,1,Brendan Iribe,1:18.972,23.633,36.027,19.312,112.095,22:13.949,78972,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,16,1,Brendan Iribe,1:19.003,23.792,36.041,19.170,112.051,23:32.952,79003,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,17,1,Brendan Iribe,1:18.628,23.549,35.909,19.170,112.585,24:51.580,78628,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,18,1,Brendan Iribe,1:19.016,23.609,35.998,19.409,112.032,26:10.596,79016,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,19,1,Brendan Iribe,1:20.468,23.974,36.377,20.117,110.011,27:31.064,80468,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,20,1,Brendan Iribe,1:19.557,23.967,36.051,19.539,111.270,28:50.621,79557,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,21,1,Brendan Iribe,1:19.005,23.732,35.884,19.389,112.048,30:09.626,79005,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,22,1,Brendan Iribe,1:19.636,24.084,35.888,19.664,111.160,31:29.262,79636,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,23,1,Brendan Iribe,1:18.970,23.686,35.977,19.307,112.097,32:48.232,78970,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,24,1,Brendan Iribe,1:19.036,23.747,36.162,19.127,112.004,34:07.268,79036,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,25,1,Brendan Iribe,1:18.617,23.596,35.824,19.197,112.601,35:25.885,78617,0,0,27
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,26,1,Brendan Iribe,1:18.726,23.672,35.867,19.187,112.445,36:44.611,78726,0,0,27
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,27,1,Brendan Iribe,1:19.220,23.787,36.135,19.298,111.744,38:03.831,79220,0,0,27
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,28,1,Brendan Iribe,1:19.169,24.043,36.048,19.078,111.816,39:23.000,79169,0,0,27
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,29,1,Brendan Iribe,1:18.829,23.567,36.036,19.226,112.298,40:41.829,78829,0,0,27
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,30,1,Brendan Iribe,1:30.295,23.942,42.367,23.986,98.038,42:12.124,90295,0,0,27
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,31,1,Brendan Iribe,1:50.612,30.497,52.584,27.531,80.030,44:02.736,110612,0,0,27
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,32,1,Brendan Iribe,1:28.119,28.814,38.524,20.781,100.459,45:30.855,88119,0,0,27
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,33,1,Brendan Iribe,2:30.347,26.030,1:02.809,1:01.508,58.879,48:01.202,150347,0,1,27
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,34,2,Frederik Schandorff,2:08.139,46.416,55.631,26.092,69.084,50:09.341,128139,0,0,27
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,35,2,Frederik Schandorff,2:14.428,34.937,1:15.516,23.975,65.852,52:23.769,134428,0,0,27
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,36,2,Frederik Schandorff,1:19.503,24.469,36.174,18.860,111.346,53:43.272,79503,0,0,27
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,37,2,Frederik Schandorff,1:18.192,23.414,35.182,19.596,113.213,55:01.464,78192,0,0,27
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,38,2,Frederik Schandorff,1:17.384,23.233,35.384,18.767,114.395,56:18.848,77384,0,0,27
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,39,2,Frederik Schandorff,1:17.649,23.282,35.455,18.912,114.005,57:36.497,77649,0,0,27
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,40,2,Frederik Schandorff,1:18.169,23.535,35.744,18.890,113.246,58:54.666,78169,0,0,27
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,41,2,Frederik Schandorff,1:18.128,23.356,35.768,19.004,113.306,1:00:12.794,78128,0,0,27
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,42,2,Frederik Schandorff,1:18.194,23.465,35.676,19.053,113.210,1:01:30.988,78194,0,0,27
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,43,2,Frederik Schandorff,1:18.564,23.319,35.735,19.510,112.677,1:02:49.552,78564,0,0,27
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,44,2,Frederik Schandorff,1:18.634,23.809,35.802,19.023,112.576,1:04:08.186,78634,0,0,27
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,45,2,Frederik Schandorff,1:18.126,23.385,35.712,19.029,113.308,1:05:26.312,78126,0,0,27
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,46,2,Frederik Schandorff,1:18.644,23.731,35.753,19.160,112.562,1:06:44.956,78644,0,0,27
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,47,2,Frederik Schandorff,1:18.120,23.548,35.589,18.983,113.317,1:08:03.076,78120,0,0,27
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,48,2,Frederik Schandorff,1:17.949,23.267,35.594,19.088,113.566,1:09:21.025,77949,0,0,27
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,49,2,Frederik Schandorff,1:18.210,23.441,35.556,19.213,113.187,1:10:39.235,78210,0,0,27
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,50,2,Frederik Schandorff,1:18.699,23.748,35.878,19.073,112.483,1:11:57.934,78699,0,0,27
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,51,2,Frederik Schandorff,1:18.675,23.412,35.770,19.493,112.518,1:13:16.609,78675,0,0,27
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,52,2,Frederik Schandorff,1:18.915,23.530,35.860,19.525,112.176,1:14:35.524,78915,0,0,27
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,53,2,Frederik Schandorff,1:18.484,23.647,35.743,19.094,112.792,1:15:54.008,78484,0,0,27
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,54,2,Frederik Schandorff,1:18.286,23.455,35.676,19.155,113.077,1:17:12.294,78286,0,0,27
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,55,2,Frederik Schandorff,1:18.305,23.489,35.530,19.286,113.049,1:18:30.599,78305,0,0,27
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,56,2,Frederik Schandorff,1:18.214,23.479,35.593,19.142,113.181,1:19:48.813,78214,0,0,27
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,57,2,Frederik Schandorff,1:18.031,23.351,35.683,18.997,113.446,1:21:06.844,78031,0,0,27
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,58,2,Frederik Schandorff,1:17.902,23.297,35.616,18.989,113.634,1:22:24.746,77902,0,0,27
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,59,2,Frederik Schandorff,1:18.595,23.660,35.630,19.305,112.632,1:23:43.341,78595,0,0,27
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,60,2,Frederik Schandorff,1:18.095,23.515,35.605,18.975,113.353,1:25:01.436,78095,0,0,27
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,61,2,Frederik Schandorff,1:17.818,23.293,35.576,18.949,113.757,1:26:19.254,77818,0,0,27
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,62,2,Frederik Schandorff,1:18.119,23.473,35.666,18.980,113.319,1:27:37.373,78119,0,0,27
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,63,2,Frederik Schandorff,1:18.270,23.323,36.078,18.869,113.100,1:28:55.643,78270,0,0,27
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,64,2,Frederik Schandorff,1:17.483,23.161,35.371,18.951,114.249,1:30:13.126,77483,0,0,27
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,65,2,Frederik Schandorff,1:17.287,23.144,35.389,18.754,114.539,1:31:30.413,77287,0,0,27
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,66,2,Frederik Schandorff,1:17.385,23.117,35.435,18.833,114.393,1:32:47.798,77385,0,0,27
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,67,2,Frederik Schandorff,1:56.188,23.119,35.432,57.637,76.190,1:34:43.986,116188,0,1,27
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,68,2,Frederik Schandorff,1:29.097,33.605,36.303,19.189,99.356,1:36:13.083,89097,0,0,27
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,70,69,2,Frederik Schandorff,1:17.543,23.352,35.500,18.691,114.160,1:37:30.626,77543,0,0,27
