year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,44,1,Sebastian Saavedra,1:17.642,25.441,28.890,23.311,91.279,1:07:38.805,77642,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,45,1,Sebastian Saavedra,1:18.233,25.809,29.148,23.276,90.533,1:08:57.038,78233,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,46,1,Sebastian Saavedra,1:18.999,26.160,29.439,23.400,89.663,1:10:16.037,78999,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,47,1,Sebastian Saavedra,1:18.839,26.135,29.182,23.522,89.850,1:11:34.876,78839,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,48,1,Sebastian Saavedra,1:22.684,27.216,30.700,24.768,85.687,1:12:57.560,82684,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,49,1,Sebastian Saavedra,1:39.295,28.550,36.642,34.103,71.333,1:14:36.855,99295,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,50,1,Sebastian Saavedra,2:22.268,51.777,1:01.907,28.584,49.771,1:16:59.123,142268,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,51,1,Sebastian Saavedra,1:21.557,26.684,29.879,24.994,86.867,1:18:20.680,81557,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,52,1,Sebastian Saavedra,1:22.613,27.294,30.365,24.954,85.749,1:19:43.293,82613,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,53,1,Sebastian Saavedra,1:31.907,26.111,29.720,36.076,77.112,1:21:15.200,91907,0,1,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,54,1,Sebastian Saavedra,1:48.073,53.100,30.632,24.341,65.554,1:23:03.273,108073,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,55,1,Sebastian Saavedra,1:19.865,26.301,29.724,23.840,88.731,1:24:23.138,79865,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,56,1,Sebastian Saavedra,1:19.025,25.955,29.545,23.525,89.663,1:25:42.163,79025,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,57,1,Sebastian Saavedra,1:19.260,26.137,29.688,23.435,89.415,1:27:01.423,79260,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,58,1,Sebastian Saavedra,1:27.677,29.528,33.842,24.307,80.778,1:28:29.100,87677,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,59,1,Sebastian Saavedra,1:22.015,27.637,30.324,24.054,86.370,1:29:51.115,82015,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,60,1,Sebastian Saavedra,1:21.138,26.241,31.079,23.818,87.302,1:31:12.253,81138,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,61,1,Sebastian Saavedra,1:22.853,26.209,30.302,26.342,85.500,1:32:35.106,82853,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,62,1,Sebastian Saavedra,1:26.668,28.653,31.729,26.286,81.772,1:34:01.774,86668,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,63,1,Sebastian Saavedra,1:23.124,27.081,30.880,25.163,85.252,1:35:24.898,83124,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,64,1,Sebastian Saavedra,1:23.227,27.253,31.122,24.852,85.127,1:36:48.125,83227,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,65,1,Sebastian Saavedra,1:21.767,27.002,30.621,24.144,86.619,1:38:09.892,81767,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,66,1,Sebastian Saavedra,1:21.612,26.904,30.472,24.236,86.805,1:39:31.504,81612,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,67,1,Sebastian Saavedra,1:19.908,26.313,30.012,23.583,88.669,1:40:51.412,79908,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,68,1,Sebastian Saavedra,1:20.401,26.335,30.041,24.025,88.110,1:42:11.813,80401,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,1,1,Jonathan Bennett,1:26.224,31.933,29.882,24.409,82.145,1:26.224,,,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,2,1,Jonathan Bennett,2:35.601,51.757,1:00.658,43.186,45.546,4:01.825,155601,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,3,1,Jonathan Bennett,2:19.389,44.736,52.443,42.210,50.828,6:21.214,139389,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,4,1,Jonathan Bennett,2:30.048,55.827,50.864,43.357,47.224,8:51.262,150048,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,5,1,Jonathan Bennett,2:20.542,52.680,54.210,33.652,50.393,11:11.804,140542,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,6,1,Jonathan Bennett,1:19.231,26.575,29.613,23.043,89.415,12:31.035,79231,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,7,1,Jonathan Bennett,1:17.321,25.083,29.302,22.936,91.652,13:48.356,77321,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,8,1,Jonathan Bennett,1:17.636,25.087,29.611,22.938,91.279,15:05.992,77636,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,9,1,Jonathan Bennett,1:16.556,24.780,28.832,22.944,92.522,16:22.548,76556,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,10,1,Jonathan Bennett,1:16.892,24.843,29.027,23.022,92.149,17:39.440,76892,0,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,11,1,Jonathan Bennett,1:17.595,24.974,29.345,23.276,91.279,18:57.035,77595,0,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,12,1,Jonathan Bennett,1:16.777,24.997,28.759,23.021,92.273,20:13.812,76777,0,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,13,1,Jonathan Bennett,1:16.785,24.914,29.076,22.795,92.273,21:30.597,76785,0,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,14,1,Jonathan Bennett,1:17.136,24.991,29.181,22.964,91.838,22:47.733,77136,0,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,15,1,Jonathan Bennett,1:16.861,24.943,29.064,22.854,92.149,24:04.594,76861,0,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,16,1,Jonathan Bennett,1:16.333,24.783,28.792,22.758,92.832,25:20.927,76333,0,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,17,1,Jonathan Bennett,1:17.889,24.905,29.585,23.399,90.968,26:38.816,77889,0,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,18,1,Jonathan Bennett,1:17.068,25.098,28.983,22.987,91.900,27:55.884,77068,0,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,19,1,Jonathan Bennett,1:16.964,24.921,28.930,23.113,92.025,29:12.848,76964,0,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,20,1,Jonathan Bennett,1:17.529,24.955,29.018,23.556,91.403,30:30.377,77529,0,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,21,1,Jonathan Bennett,1:18.414,25.625,29.317,23.472,90.347,31:48.791,78414,0,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,22,1,Jonathan Bennett,1:20.292,25.968,30.412,23.912,88.234,33:09.083,80292,0,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,23,1,Jonathan Bennett,1:37.510,26.263,31.750,39.497,72.638,34:46.593,97510,0,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,24,1,Jonathan Bennett,2:40.664,1:07.204,52.582,40.878,44.117,37:27.257,160664,0,1,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,25,2,Colin Braun,2:48.339,1:43.793,38.325,26.221,42.066,40:15.596,168339,0,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,26,2,Colin Braun,1:59.738,26.966,59.523,33.249,59.154,42:15.334,119738,0,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,27,2,Colin Braun,1:17.305,25.536,28.798,22.971,91.652,43:32.639,77305,0,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,28,2,Colin Braun,1:16.686,24.856,28.739,23.091,92.397,44:49.325,76686,0,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,29,2,Colin Braun,1:15.891,24.757,28.490,22.644,93.329,46:05.216,75891,0,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,30,2,Colin Braun,1:15.773,24.918,28.496,22.359,93.516,47:20.989,75773,0,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,31,2,Colin Braun,1:16.121,24.709,28.423,22.989,93.081,48:37.110,76121,0,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,32,2,Colin Braun,1:15.944,24.618,28.444,22.882,93.267,49:53.054,75944,0,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,33,2,Colin Braun,1:16.328,25.046,28.409,22.873,92.832,51:09.382,76328,0,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,34,2,Colin Braun,1:16.561,24.746,28.734,23.081,92.522,52:25.943,76561,0,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,35,2,Colin Braun,1:16.906,24.901,28.788,23.217,92.149,53:42.849,76906,0,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,36,2,Colin Braun,1:16.810,24.991,28.740,23.079,92.211,54:59.659,76810,0,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,37,2,Colin Braun,1:16.466,24.866,28.720,22.880,92.646,56:16.125,76466,0,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,38,2,Colin Braun,1:28.490,25.052,28.785,34.653,80.032,57:44.615,88490,0,1,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,39,2,Colin Braun,2:19.403,1:21.615,30.555,27.233,50.828,1:00:04.018,139403,0,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,40,2,Colin Braun,1:20.805,26.418,29.214,25.173,87.675,1:01:24.823,80805,0,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,41,2,Colin Braun,1:19.606,26.202,29.600,23.804,88.980,1:02:44.429,79606,0,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,42,2,Colin Braun,1:20.132,27.123,29.577,23.432,88.421,1:04:04.561,80132,0,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,43,2,Colin Braun,1:18.249,25.650,29.202,23.397,90.533,1:05:22.810,78249,0,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,44,2,Colin Braun,1:18.000,25.885,29.155,22.960,90.844,1:06:40.810,78000,0,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,45,2,Colin Braun,1:17.695,25.449,29.134,23.112,91.217,1:07:58.505,77695,0,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,46,2,Colin Braun,1:17.416,25.379,28.946,23.091,91.527,1:09:15.921,77416,0,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,47,2,Colin Braun,1:17.406,25.344,29.009,23.053,91.527,1:10:33.327,77406,0,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,48,2,Colin Braun,1:17.589,25.294,29.284,23.011,91.341,1:11:50.916,77589,0,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,49,2,Colin Braun,1:19.996,25.820,29.839,24.337,88.545,1:13:10.912,79996,0,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,50,2,Colin Braun,1:28.676,25.873,31.393,31.410,79.908,1:14:39.588,88676,0,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,51,2,Colin Braun,2:20.059,49.464,1:02.161,28.434,50.579,1:16:59.647,140059,0,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,52,2,Colin Braun,1:21.244,26.509,29.921,24.814,87.178,1:18:20.891,81244,0,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,53,2,Colin Braun,1:20.134,25.882,29.179,25.073,88.421,1:19:41.025,80134,0,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,54,2,Colin Braun,1:19.669,26.268,29.503,23.898,88.918,1:21:00.694,79669,0,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,55,2,Colin Braun,1:18.857,26.081,29.424,23.352,89.850,1:22:19.551,78857,0,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,56,2,Colin Braun,1:19.423,25.935,29.499,23.989,89.228,1:23:38.974,79423,0,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,57,2,Colin Braun,1:19.041,26.105,29.461,23.475,89.663,1:24:58.015,79041,0,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,58,2,Colin Braun,1:18.377,25.644,29.218,23.515,90.409,1:26:16.392,78377,0,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,59,2,Colin Braun,1:18.600,25.862,29.252,23.486,90.160,1:27:34.992,78600,0,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,60,2,Colin Braun,1:18.907,26.021,29.482,23.404,89.788,1:28:53.899,78907,0,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,61,2,Colin Braun,1:20.880,26.091,29.487,25.302,87.613,1:30:14.779,80880,0,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,62,2,Colin Braun,1:20.016,26.568,29.657,23.791,88.545,1:31:34.795,80016,0,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,63,2,Colin Braun,1:19.012,25.817,29.645,23.550,89.663,1:32:53.807,79012,0,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,64,2,Colin Braun,1:19.262,25.794,29.770,23.698,89.415,1:34:13.069,79262,0,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,65,2,Colin Braun,1:19.630,25.969,29.724,23.937,88.980,1:35:32.699,79630,0,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,66,2,Colin Braun,1:19.717,26.031,29.729,23.957,88.856,1:36:52.416,79717,0,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,67,2,Colin Braun,1:19.457,25.853,29.885,23.719,89.166,1:38:11.873,79457,0,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,68,2,Colin Braun,1:20.764,26.089,30.115,24.560,87.737,1:39:32.637,80764,0,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,69,2,Colin Braun,1:19.878,26.060,29.869,23.949,88.669,1:40:52.515,79878,0,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,54,70,2,Colin Braun,1:20.914,25.948,29.941,25.025,87.551,1:42:13.429,80914,0,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,55,1,2,Harry Tincknell,1:19.728,27.752,28.928,23.048,88.856,1:19.728,,,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,55,2,2,Harry Tincknell,2:28.163,48.074,1:00.934,39.155,47.845,3:47.891,148163,0,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,55,3,2,Harry Tincknell,2:21.875,46.847,54.442,40.586,49.958,6:09.766,141875,0,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,55,4,2,Harry Tincknell,2:30.622,55.758,52.368,42.496,47.037,8:40.388,150622,0,0,8
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,55,5,2,Harry Tincknell,2:26.101,55.302,56.284,34.515,48.466,11:06.489,146101,0,0,8
