year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,42,42,6,77,1:14.869,12.894,12.894,,4,1
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,42,42,7,912,1:18.746,18.973,18.973,,4,1
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,42,42,8,66,1:19.861,21.719,21.719,,4,1
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,42,42,9,4,1:19.407,22.210,22.210,,4,1
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,42,42,10,6,1:17.272,22.485,22.485,,4,1
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,42,42,11,67,1:19.678,24.938,24.938,,4,1
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,42,42,12,3,1:19.670,25.731,25.731,,4,1
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,42,42,13,99,1:17.061,27.688,27.688,,4,1
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,42,42,14,31,1:18.661,28.514,28.514,,4,1
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,42,42,15,24,1:19.599,31.425,31.425,,4,1
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,42,42,16,911,1:19.750,32.389,32.389,,4,1
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,42,41,17,52,1:17.051,1 Lap,,1,4,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,42,42,18,54,1:20.132,54.215,54.215,,4,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,43,43,1,5,1:15.241,,,,4,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,43,43,2,7,1:15.905,7.433,7.433,,4,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,43,43,3,2,1:16.108,8.072,8.072,,4,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,43,43,4,10,1:16.222,8.975,8.975,,4,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,43,43,5,55,1:15.557,10.521,10.521,,4,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,43,43,6,77,1:14.751,12.404,12.404,,4,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,43,43,7,912,1:18.881,22.613,22.613,,4,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,43,43,8,6,1:16.583,23.827,23.827,,4,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,43,43,9,4,1:20.311,27.280,27.280,,4,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,43,43,10,66,1:21.878,28.356,28.356,,4,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,43,43,11,67,1:19.572,29.269,29.269,,4,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,43,43,12,99,1:17.237,29.684,29.684,,4,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,43,43,13,3,1:19.855,30.345,30.345,,4,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,43,43,14,31,1:18.063,31.336,31.336,,4,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,43,43,15,24,1:19.538,35.722,35.722,,4,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,43,43,16,911,1:19.468,36.616,36.616,,4,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,43,42,17,52,1:17.377,1 Lap,,1,4,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,43,43,18,54,1:18.249,57.223,57.223,,4,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,44,44,1,5,1:15.377,,,,4,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,44,44,2,7,1:16.727,8.783,8.783,,4,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,44,44,3,2,1:16.267,8.962,8.962,,4,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,44,44,4,10,1:16.118,9.716,9.716,,4,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,44,44,5,55,1:15.300,10.444,10.444,,4,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,44,44,6,77,1:14.447,11.474,11.474,,4,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,44,44,7,6,1:17.040,25.490,25.490,,4,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,44,44,8,912,1:19.373,26.609,26.609,,4,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,44,44,9,4,1:19.336,31.239,31.239,,4,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,44,44,10,99,1:17.411,31.718,31.718,,4,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,44,44,11,66,1:19.581,32.560,32.560,,4,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,44,44,12,67,1:20.975,34.867,34.867,,4,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,44,44,13,31,1:18.969,34.928,34.928,,4,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,44,44,14,3,1:21.007,35.975,35.975,,4,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,44,44,15,24,1:19.709,40.054,40.054,,4,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,44,43,16,52,1:17.506,1 Lap,,1,4,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,44,44,17,911,1:19.728,40.967,40.967,,4,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,44,44,18,54,1:18.000,59.846,59.846,,4,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,45,45,1,5,1:15.157,,,,4,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,45,45,2,7,1:16.243,9.869,9.869,,4,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,45,45,3,2,1:16.322,10.127,10.127,,4,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,45,45,4,10,1:16.418,10.977,10.977,,4,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,45,45,5,55,1:16.378,11.665,11.665,,4,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,45,45,6,77,1:15.835,12.152,12.152,,4,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,45,45,7,6,1:15.472,25.805,25.805,,4,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,45,45,8,912,1:19.011,30.463,30.463,,4,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,45,45,9,99,1:16.222,32.783,32.783,,4,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,45,45,10,4,1:19.836,35.918,35.918,,4,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,45,45,11,66,1:19.114,36.517,36.517,,4,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,45,45,12,31,1:17.854,37.625,37.625,,4,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,45,45,13,67,1:20.392,40.102,40.102,,4,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,45,45,14,3,1:19.801,40.619,40.619,,4,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,45,44,15,52,1:17.642,1 Lap,,1,4,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,45,45,16,24,1:19.576,44.473,44.473,,4,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,45,45,17,911,1:19.250,45.060,45.060,,4,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,45,45,18,54,1:17.695,1:02.384,62.384,,4,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,46,46,1,5,1:15.485,,,,4,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,46,46,2,7,1:15.842,10.226,10.226,,4,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,46,46,3,2,1:16.310,10.952,10.952,,4,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,46,46,4,10,1:16.142,11.634,11.634,,4,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,46,46,5,55,1:16.118,12.298,12.298,,4,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,46,46,6,77,1:16.504,13.171,13.171,,4,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,46,46,7,6,1:14.912,25.232,25.232,,4,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,46,46,8,912,1:18.983,33.961,33.961,,4,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,46,46,9,99,1:17.043,34.341,34.341,,4,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,46,46,10,4,1:19.187,39.620,39.620,,4,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,46,46,11,31,1:17.653,39.793,39.793,,4,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,46,46,12,66,1:19.832,40.864,40.864,,4,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,46,46,13,67,1:19.718,44.335,44.335,,4,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,46,46,14,3,1:19.683,44.817,44.817,,4,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,46,45,15,52,1:18.233,1 Lap,,1,4,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,46,46,16,24,1:19.594,48.582,48.582,,4,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,46,46,17,911,1:19.211,48.786,48.786,,4,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,46,46,18,54,1:17.416,1:04.315,64.315,,4,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,47,47,1,5,1:15.513,,,,4,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,47,47,2,7,1:15.788,10.501,10.501,,4,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,47,47,3,2,1:15.979,11.418,11.418,,4,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,47,47,4,10,1:16.090,12.211,12.211,,4,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,47,47,5,55,1:15.961,12.746,12.746,,4,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,47,47,6,77,1:15.624,13.282,13.282,,4,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,47,47,7,6,1:15.057,24.776,24.776,,4,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,47,47,8,99,1:16.370,35.198,35.198,,4,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,47,47,9,912,1:19.528,37.976,37.976,,4,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,47,47,10,31,1:17.002,41.282,41.282,,4,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,47,47,11,4,1:19.722,43.829,43.829,,4,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,47,47,12,66,1:20.474,45.825,45.825,,4,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,47,47,13,67,1:19.922,48.744,48.744,,4,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,47,46,14,52,1:18.999,1 Lap,,1,4,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,47,47,15,3,1:20.473,49.777,49.777,,4,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,47,47,16,24,1:19.918,52.987,52.987,,4,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,47,47,17,911,1:32.730,1:06.003,66.003,,4,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,47,47,18,54,1:17.406,1:06.208,66.208,,4,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,48,48,1,5,1:16.439,,,,4,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,48,48,2,7,1:16.141,10.203,10.203,,4,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,48,48,3,2,1:15.987,10.966,10.966,,4,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,48,48,4,10,1:16.005,11.777,11.777,,4,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,48,48,5,55,1:16.044,12.351,12.351,,4,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,48,48,6,77,1:16.064,12.907,12.907,,4,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,48,48,7,6,1:15.902,24.239,24.239,,4,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,48,48,8,99,1:16.530,35.289,35.289,,4,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,48,48,9,912,1:19.646,41.183,41.183,,4,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,48,48,10,31,1:17.189,42.032,42.032,,4,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,48,48,11,4,1:19.077,46.467,46.467,,4,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,48,48,12,66,1:19.513,48.899,48.899,,4,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,48,47,13,52,1:18.839,1 Lap,,1,4,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,48,48,14,67,1:20.683,52.988,52.988,,4,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,48,48,15,3,1:20.236,53.574,53.574,,4,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,48,48,16,24,1:20.681,57.229,57.229,,4,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,48,48,17,54,1:17.589,1:07.358,67.358,,4,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,49,49,1,5,1:21.428,,,,4,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,49,49,2,7,1:20.701,9.476,9.476,,4,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,49,49,3,2,1:20.883,10.421,10.421,,4,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,49,49,4,10,1:22.273,12.622,12.622,,4,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,49,49,5,55,1:23.858,14.781,14.781,,4,4
