year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,63,13 A. Pier Guidi A. Pier Guidi 1:03.619 14:06.012 | Scuderia Corsa | Ferrari 488 GT3 GTD,14,21:51:25.962,G. Jeannette,21:52:33.990,A. Balzan,1:08.028,16:24.902,20_Pit Stops Time Cards.PDF,5,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,66,14 G. Jeannette A. Balzan 1:08.028 16:24.902 | Ford Chip Ganassi Racing | Ford GT GTLM,1,11:44:17.192,J. Hand,11:45:27.497,J. Hand,1:10.305,1:10.305,20_Pit Stops Time Cards.PDF,5,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,66,14 G. Jeannette A. Balzan 1:08.028 16:24.902 | Ford Chip Ganassi Racing | Ford GT GTLM,2,12:39:14.792,J. Hand,12:40:37.865,S. Bourdais,1:23.073,2:33.378,20_Pit Stops Time Cards.PDF,5,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,66,14 G. Jeannette A. Balzan 1:08.028 16:24.902 | Ford Chip Ganassi Racing | Ford GT GTLM,3,13:38:42.434,S. Bourdais,13:39:52.445,S. Bourdais,1:10.011,3:43.389,20_Pit Stops Time Cards.PDF,5,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,66,14 G. Jeannette A. Balzan 1:08.028 16:24.902 | Ford Chip Ganassi Racing | Ford GT GTLM,4,14:36:06.778,S. Bourdais,14:37:26.559,D. Mueller,1:19.781,5:03.170,20_Pit Stops Time Cards.PDF,5,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,66,14 G. Jeannette A. Balzan 1:08.028 16:24.902 | Ford Chip Ganassi Racing | Ford GT GTLM,5,14:59:37.713,D. Mueller,15:31:08.473,D. Mueller,31:30.760,36:33.930,20_Pit Stops Time Cards.PDF,5,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,66,14 G. Jeannette A. Balzan 1:08.028 16:24.902 | Ford Chip Ganassi Racing | Ford GT GTLM,6,16:29:52.327,D. Mueller,16:31:03.479,D. Mueller,1:11.152,37:45.082,20_Pit Stops Time Cards.PDF,5,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,66,14 G. Jeannette A. Balzan 1:08.028 16:24.902 | Ford Chip Ganassi Racing | Ford GT GTLM,7,17:40:08.114,D. Mueller,17:41:21.204,J. Hand,1:13.090,38:58.172,20_Pit Stops Time Cards.PDF,5,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,66,14 G. Jeannette A. Balzan 1:08.028 16:24.902 | Ford Chip Ganassi Racing | Ford GT GTLM,8,18:54:37.230,J. Hand,18:55:18.679,J. Hand,41.449,39:39.621,20_Pit Stops Time Cards.PDF,5,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,66,14 G. Jeannette A. Balzan 1:08.028 16:24.902 | Ford Chip Ganassi Racing | Ford GT GTLM,9,18:57:18.116,J. Hand,18:58:25.361,J. Hand,1:07.245,40:46.866,20_Pit Stops Time Cards.PDF,5,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,66,14 G. Jeannette A. Balzan 1:08.028 16:24.902 | Ford Chip Ganassi Racing | Ford GT GTLM,10,19:02:46.649,J. Hand,19:03:18.855,J. Hand,32.206,41:19.072,20_Pit Stops Time Cards.PDF,5,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,66,14 G. Jeannette A. Balzan 1:08.028 16:24.902 | Ford Chip Ganassi Racing | Ford GT GTLM,11,19:57:57.241,J. Hand,19:59:08.747,S. Bourdais,1:11.506,42:30.578,20_Pit Stops Time Cards.PDF,5,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,66,14 G. Jeannette A. Balzan 1:08.028 16:24.902 | Ford Chip Ganassi Racing | Ford GT GTLM,12,20:53:09.816,S. Bourdais,20:54:19.925,D. Mueller,1:10.109,43:40.687,20_Pit Stops Time Cards.PDF,5,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,67,12 S. Bourdais D. Mueller 1:10.109 43:40.687 | Ford Chip Ganassi Racing | Ford GT GTLM,1,11:44:16.503,R. Westbrook,11:45:27.554,R. Westbrook,1:11.051,1:11.051,20_Pit Stops Time Cards.PDF,5,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,67,12 S. Bourdais D. Mueller 1:10.109 43:40.687 | Ford Chip Ganassi Racing | Ford GT GTLM,2,12:41:21.767,R. Westbrook,12:42:32.795,R. Briscoe,1:11.028,2:22.079,20_Pit Stops Time Cards.PDF,5,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,67,12 S. Bourdais D. Mueller 1:10.109 43:40.687 | Ford Chip Ganassi Racing | Ford GT GTLM,3,13:40:43.148,R. Briscoe,13:41:55.088,R. Briscoe,1:11.940,3:34.019,20_Pit Stops Time Cards.PDF,5,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,67,12 S. Bourdais D. Mueller 1:10.109 43:40.687 | Ford Chip Ganassi Racing | Ford GT GTLM,4,14:36:14.550,R. Briscoe,14:39:08.611,S. Dixon,2:54.061,6:28.080,20_Pit Stops Time Cards.PDF,5,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,67,12 S. Bourdais D. Mueller 1:10.109 43:40.687 | Ford Chip Ganassi Racing | Ford GT GTLM,5,15:51:22.906,S. Dixon,15:52:34.164,S. Dixon,1:11.258,7:39.338,20_Pit Stops Time Cards.PDF,5,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,67,12 S. Bourdais D. Mueller 1:10.109 43:40.687 | Ford Chip Ganassi Racing | Ford GT GTLM,6,16:29:39.385,S. Dixon,16:30:39.778,S. Dixon,1:00.393,8:39.731,20_Pit Stops Time Cards.PDF,5,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,67,12 S. Bourdais D. Mueller 1:10.109 43:40.687 | Ford Chip Ganassi Racing | Ford GT GTLM,7,17:38:07.407,S. Dixon,17:39:18.181,R. Westbrook,1:10.774,9:50.505,20_Pit Stops Time Cards.PDF,5,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,67,12 S. Bourdais D. Mueller 1:10.109 43:40.687 | Ford Chip Ganassi Racing | Ford GT GTLM,8,18:49:17.048,R. Westbrook,18:50:27.262,R. Westbrook,1:10.214,11:00.719,20_Pit Stops Time Cards.PDF,5,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,67,12 S. Bourdais D. Mueller 1:10.109 43:40.687 | Ford Chip Ganassi Racing | Ford GT GTLM,9,19:31:37.869,R. Westbrook,19:32:52.382,R. Westbrook,1:14.513,12:15.232,20_Pit Stops Time Cards.PDF,5,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,67,12 S. Bourdais D. Mueller 1:10.109 43:40.687 | Ford Chip Ganassi Racing | Ford GT GTLM,10,19:54:57.445,R. Westbrook,19:56:07.857,R. Briscoe,1:10.412,13:25.644,20_Pit Stops Time Cards.PDF,5,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,67,12 S. Bourdais D. Mueller 1:10.109 43:40.687 | Ford Chip Ganassi Racing | Ford GT GTLM,11,20:52:03.228,R. Briscoe,20:53:13.937,R. Briscoe,1:10.709,14:36.353,20_Pit Stops Time Cards.PDF,5,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,67,12 S. Bourdais D. Mueller 1:10.109 43:40.687 | Ford Chip Ganassi Racing | Ford GT GTLM,12,21:08:42.456,R. Briscoe,21:09:47.596,R. Briscoe,1:05.140,15:41.493,20_Pit Stops Time Cards.PDF,5,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,67,12 S. Bourdais D. Mueller 1:10.109 43:40.687 | Ford Chip Ganassi Racing | Ford GT GTLM,13,21:59:04.149,R. Briscoe,22:00:03.624,R. Briscoe,59.475,16:40.968,20_Pit Stops Time Cards.PDF,5,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,69,13 R. Briscoe R. Briscoe 59.475 16:40.968 | HART | Acura NSX GT3 GTD,1,11:13:16.258,T. Dyer,11:14:33.603,C. Gilsinger,1:17.345,1:17.345,20_Pit Stops Time Cards.PDF,5,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,69,13 R. Briscoe R. Briscoe 59.475 16:40.968 | HART | Acura NSX GT3 GTD,2,12:14:47.763,C. Gilsinger,12:16:04.573,R. Eversley,1:16.810,2:34.155,20_Pit Stops Time Cards.PDF,5,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,69,13 R. Briscoe R. Briscoe 59.475 16:40.968 | HART | Acura NSX GT3 GTD,3,13:13:59.735,R. Eversley,13:15:19.018,T. Dyer,1:19.283,3:53.438,20_Pit Stops Time Cards.PDF,5,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,69,13 R. Briscoe R. Briscoe 59.475 16:40.968 | HART | Acura NSX GT3 GTD,4,14:13:23.153,T. Dyer,14:14:40.348,C. Gilsinger,1:17.195,5:10.633,20_Pit Stops Time Cards.PDF,5,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,69,13 R. Briscoe R. Briscoe 59.475 16:40.968 | HART | Acura NSX GT3 GTD,5,14:43:57.059,C. Gilsinger,14:44:48.656,C. Gilsinger,51.597,6:02.230,20_Pit Stops Time Cards.PDF,5,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,69,13 R. Briscoe R. Briscoe 59.475 16:40.968 | HART | Acura NSX GT3 GTD,6,15:57:15.877,C. Gilsinger,15:58:31.833,R. Eversley,1:15.956,7:18.186,20_Pit Stops Time Cards.PDF,5,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,69,13 R. Briscoe R. Briscoe 59.475 16:40.968 | HART | Acura NSX GT3 GTD,7,16:39:04.678,R. Eversley,16:40:13.767,R. Eversley,1:09.089,8:27.275,20_Pit Stops Time Cards.PDF,5,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,69,13 R. Briscoe R. Briscoe 59.475 16:40.968 | HART | Acura NSX GT3 GTD,8,17:39:52.616,R. Eversley,17:41:13.057,T. Dyer,1:20.441,9:47.716,20_Pit Stops Time Cards.PDF,5,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,69,13 R. Briscoe R. Briscoe 59.475 16:40.968 | HART | Acura NSX GT3 GTD,9,18:48:44.428,T. Dyer,18:50:15.176,C. Gilsinger,1:30.748,11:18.464,20_Pit Stops Time Cards.PDF,5,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,69,13 R. Briscoe R. Briscoe 59.475 16:40.968 | HART | Acura NSX GT3 GTD,10,19:43:15.324,C. Gilsinger,19:44:34.347,R. Eversley,1:19.023,12:37.487,20_Pit Stops Time Cards.PDF,5,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,69,13 R. Briscoe R. Briscoe 59.475 16:40.968 | HART | Acura NSX GT3 GTD,11,20:42:27.157,R. Eversley,20:43:45.767,T. Dyer,1:18.610,13:56.097,20_Pit Stops Time Cards.PDF,5,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,69,13 R. Briscoe R. Briscoe 59.475 16:40.968 | HART | Acura NSX GT3 GTD,12,20:56:16.154,T. Dyer,21:03:27.126,T. Dyer,7:10.972,21:07.069,20_Pit Stops Time Cards.PDF,5,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,69,13 R. Briscoe R. Briscoe 59.475 16:40.968 | HART | Acura NSX GT3 GTD,13,21:11:49.192,T. Dyer,21:13:00.660,T. Dyer,1:11.468,22:18.537,20_Pit Stops Time Cards.PDF,5,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,69,13 R. Briscoe R. Briscoe 59.475 16:40.968 | HART | Acura NSX GT3 GTD,14,21:26:55.424,T. Dyer,21:40:48.092,T. Dyer,13:52.668,36:11.205,20_Pit Stops Time Cards.PDF,5,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,69,13 R. Briscoe R. Briscoe 59.475 16:40.968 | HART | Acura NSX GT3 GTD,15,22:01:42.331,T. Dyer,22:02:41.468,T. Dyer,59.137,37:10.342,20_Pit Stops Time Cards.PDF,5,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,71,15 T. Dyer T. Dyer 59.137 37:10.342 | P1 Motorsports | Mercedes-AMG GT3 GTD,1,11:13:19.894,K. Koch,11:14:29.818,K. Koch,1:09.924,1:09.924,20_Pit Stops Time Cards.PDF,5,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,71,15 T. Dyer T. Dyer 59.137 37:10.342 | P1 Motorsports | Mercedes-AMG GT3 GTD,2,12:08:05.668,K. Koch,12:09:27.330,J. Perez,1:21.662,2:31.586,20_Pit Stops Time Cards.PDF,5,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,71,15 T. Dyer T. Dyer 59.137 37:10.342 | P1 Motorsports | Mercedes-AMG GT3 GTD,3,13:04:23.922,J. Perez,13:05:42.202,J. Perez,1:18.280,3:49.866,20_Pit Stops Time Cards.PDF,5,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,71,15 T. Dyer T. Dyer 59.137 37:10.342 | P1 Motorsports | Mercedes-AMG GT3 GTD,4,14:00:26.932,J. Perez,14:01:46.192,J. Perez,1:19.260,5:09.126,20_Pit Stops Time Cards.PDF,5,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,71,15 T. Dyer T. Dyer 59.137 37:10.342 | P1 Motorsports | Mercedes-AMG GT3 GTD,5,14:40:02.687,J. Perez,14:41:28.269,L. Spinelli,1:25.582,6:34.708,20_Pit Stops Time Cards.PDF,5,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,71,15 T. Dyer T. Dyer 59.137 37:10.342 | P1 Motorsports | Mercedes-AMG GT3 GTD,6,15:46:30.342,L. Spinelli,15:47:49.011,L. Spinelli,1:18.669,7:53.377,20_Pit Stops Time Cards.PDF,5,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,71,15 T. Dyer T. Dyer 59.137 37:10.342 | P1 Motorsports | Mercedes-AMG GT3 GTD,7,16:33:51.971,L. Spinelli,16:37:22.871,K. Koch,3:30.900,11:24.277,20_Pit Stops Time Cards.PDF,5,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,71,15 T. Dyer T. Dyer 59.137 37:10.342 | P1 Motorsports | Mercedes-AMG GT3 GTD,8,17:33:37.247,K. Koch,17:34:58.410,K. Koch,1:21.163,12:45.440,20_Pit Stops Time Cards.PDF,5,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,71,15 T. Dyer T. Dyer 59.137 37:10.342 | P1 Motorsports | Mercedes-AMG GT3 GTD,9,17:58:17.228,K. Koch,17:59:09.801,K. Koch,52.573,13:38.013,20_Pit Stops Time Cards.PDF,5,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,71,15 T. Dyer T. Dyer 59.137 37:10.342 | P1 Motorsports | Mercedes-AMG GT3 GTD,10,18:59:04.902,K. Koch,19:00:24.626,L. Spinelli,1:19.724,14:57.737,20_Pit Stops Time Cards.PDF,5,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,71,15 T. Dyer T. Dyer 59.137 37:10.342 | P1 Motorsports | Mercedes-AMG GT3 GTD,11,19:53:14.397,L. Spinelli,19:54:39.596,L. Spinelli,1:25.199,16:22.936,20_Pit Stops Time Cards.PDF,5,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,71,15 T. Dyer T. Dyer 59.137 37:10.342 | P1 Motorsports | Mercedes-AMG GT3 GTD,12,20:48:26.859,L. Spinelli,20:49:48.025,K. Koch,1:21.166,17:44.102,20_Pit Stops Time Cards.PDF,5,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,71,15 T. Dyer T. Dyer 59.137 37:10.342 | P1 Motorsports | Mercedes-AMG GT3 GTD,13,21:57:52.805,K. Koch,21:59:16.495,K. Koch,1:23.690,19:07.792,20_Pit Stops Time Cards.PDF,5,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,73,13 K. Koch K. Koch 1:23.690 19:07.792 | Park Place Motorsports | Porsche 911 GT3 R GTD,1,11:13:23.624,T. Pappas,11:14:26.442,T. Pappas,1:02.818,1:02.818,20_Pit Stops Time Cards.PDF,5,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,73,13 K. Koch K. Koch 1:23.690 19:07.792 | Park Place Motorsports | Porsche 911 GT3 R GTD,2,12:13:21.791,T. Pappas,12:14:55.854,T. Pappas,1:34.063,2:36.881,20_Pit Stops Time Cards.PDF,5,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,73,13 K. Koch K. Koch 1:23.690 19:07.792 | Park Place Motorsports | Porsche 911 GT3 R GTD,3,12:57:24.913,T. Pappas,12:58:37.908,J. Bergmeister,1:12.995,3:49.876,20_Pit Stops Time Cards.PDF,5,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,73,13 K. Koch K. Koch 1:23.690 19:07.792 | Park Place Motorsports | Porsche 911 GT3 R GTD,4,13:54:25.006,J. Bergmeister,13:55:43.889,P. Lindsey,1:18.883,5:08.759,20_Pit Stops Time Cards.PDF,5,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,73,13 K. Koch K. Koch 1:23.690 19:07.792 | Park Place Motorsports | Porsche 911 GT3 R GTD,5,14:40:00.516,P. Lindsey,14:41:10.078,J. Bergmeister,1:09.562,6:18.321,20_Pit Stops Time Cards.PDF,5,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,73,13 K. Koch K. Koch 1:23.690 19:07.792 | Park Place Motorsports | Porsche 911 GT3 R GTD,6,15:10:23.394,J. Bergmeister,15:11:23.697,J. Bergmeister,1:00.303,7:18.624,20_Pit Stops Time Cards.PDF,5,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,73,13 K. Koch K. Koch 1:23.690 19:07.792 | Park Place Motorsports | Porsche 911 GT3 R GTD,7,16:11:41.009,J. Bergmeister,16:12:59.707,P. Lindsey,1:18.698,8:37.322,20_Pit Stops Time Cards.PDF,5,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,73,13 K. Koch K. Koch 1:23.690 19:07.792 | Park Place Motorsports | Porsche 911 GT3 R GTD,8,16:39:02.989,P. Lindsey,16:39:56.109,P. Lindsey,53.120,9:30.442,20_Pit Stops Time Cards.PDF,5,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,73,13 K. Koch K. Koch 1:23.690 19:07.792 | Park Place Motorsports | Porsche 911 GT3 R GTD,9,17:33:58.992,P. Lindsey,17:35:16.280,J. Bergmeister,1:17.288,10:47.730,20_Pit Stops Time Cards.PDF,5,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,73,13 K. Koch K. Koch 1:23.690 19:07.792 | Park Place Motorsports | Porsche 911 GT3 R GTD,10,17:58:24.259,J. Bergmeister,17:59:20.893,J. Bergmeister,56.634,11:44.364,20_Pit Stops Time Cards.PDF,5,2
