year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,279,279,24,90,1:55.417,1:37.300,97.300,,39,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,279,266,25,25,2:00.677,13 Laps,,13,39,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,279,261,26,48,2:03.605,18 Laps,,18,39,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,279,266,27,4,2:00.618,13 Laps,,13,39,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,279,261,28,86,2:03.136,18 Laps,,18,39,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,279,259,29,5,1:53.848,20 Laps,,20,39,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,279,261,30,93,2:03.292,18 Laps,,18,39,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,279,261,31,29,2:03.500,18 Laps,,18,39,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,279,221,32,3,2:00.436,58 Laps,,58,39,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,279,255,33,66,1:59.429,24 Laps,,24,39,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,279,261,34,33,2:02.539,18 Laps,,18,39,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,279,261,35,63,2:02.647,18 Laps,,18,39,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,279,279,36,32,1:53.437,2:00.368,120.368,,39,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,279,260,37,73,2:04.605,19 Laps,,19,39,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,279,257,38,14,2:04.017,22 Laps,,22,39,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,279,261,39,58,2:04.339,18 Laps,,18,39,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,279,275,40,99,1:53.471,4 Laps,,4,39,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,279,261,41,75,2:03.187,18 Laps,,18,39,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,279,260,42,51,2:03.493,19 Laps,,19,39,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,279,259,43,71,2:03.544,20 Laps,,20,39,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,280,280,1,22,1:51.030,,,,39,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,280,261,2,69,2:03.358,19 Laps,,19,39,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,280,249,3,36,2:05.364,31 Laps,,31,39,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,280,280,4,31,1:52.707,13.236,13.236,,39,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,280,266,5,67,1:59.549,14 Laps,,14,39,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,280,280,6,55,2:43.324,14.049,14.049,,39,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,280,258,7,24,1:59.417,22 Laps,,22,39,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,280,260,8,44,2:05.058,20 Laps,,20,39,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,280,255,9,52,6:08.033,25 Laps,,25,39,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,280,260,10,15,2:02.364,20 Laps,,20,39,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,280,261,11,96,2:02.747,19 Laps,,19,39,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,280,269,12,38,1:51.103,11 Laps,,11,39,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,280,280,13,10,1:51.122,45.278,45.278,,39,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,280,279,14,54,1:51.573,1 Lap,,1,39,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,280,267,15,62,1:59.968,13 Laps,,13,39,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,280,267,16,911,1:59.733,13 Laps,,13,39,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,280,280,17,90,1:51.942,59.967,59.967,,39,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,280,267,18,912,1:59.936,13 Laps,,13,39,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,280,260,19,5,1:53.265,20 Laps,,20,39,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,280,267,20,25,1:59.363,13 Laps,,13,39,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,280,267,21,4,2:00.736,13 Laps,,13,39,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,280,262,22,48,2:03.227,18 Laps,,18,39,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,280,262,23,86,2:02.937,18 Laps,,18,39,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,280,262,24,93,2:03.648,18 Laps,,18,39,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,280,222,25,3,2:01.809,58 Laps,,58,39,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,280,262,26,29,2:03.667,18 Laps,,18,39,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,280,256,27,66,1:59.120,24 Laps,,24,39,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,280,280,28,32,1:53.917,1:25.010,85.010,,39,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,280,262,29,33,2:02.729,18 Laps,,18,39,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,280,262,30,63,2:02.017,18 Laps,,18,39,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,280,276,31,99,1:55.009,4 Laps,,4,39,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,280,261,32,73,2:03.374,19 Laps,,19,39,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,280,258,33,14,2:03.390,22 Laps,,22,39,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,280,262,34,58,2:03.360,18 Laps,,18,39,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,280,262,35,75,2:03.140,18 Laps,,18,39,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,280,274,36,77,2:41.193,6 Laps,,6,39,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,281,281,1,22,1:50.200,,,,39,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,281,261,2,51,2:04.170,20 Laps,,20,39,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,281,260,3,71,2:03.095,21 Laps,,21,39,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,281,262,4,69,2:03.313,19 Laps,,19,39,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,281,281,5,31,1:50.670,13.706,13.706,,39,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,281,250,6,36,2:04.830,31 Laps,,31,39,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,281,267,7,67,1:59.437,14 Laps,,14,39,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,281,259,8,24,1:59.966,22 Laps,,22,39,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,281,270,9,85,3:18.463,11 Laps,,11,39,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,281,261,10,44,2:06.735,20 Laps,,20,39,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,281,261,11,15,2:02.809,20 Laps,,20,39,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,281,281,12,55,2:20.089,43.938,43.938,,39,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,281,270,13,38,1:51.595,11 Laps,,11,39,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,281,281,14,10,1:50.916,45.994,45.994,,39,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,281,280,15,54,1:50.307,1 Lap,,1,39,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,281,262,16,96,2:03.717,19 Laps,,19,39,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,281,281,17,90,1:51.540,1:01.307,61.307,,39,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,281,268,18,62,1:59.654,13 Laps,,13,39,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,281,268,19,911,1:59.267,13 Laps,,13,39,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,281,261,20,5,1:50.884,20 Laps,,20,39,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,281,268,21,912,1:59.229,13 Laps,,13,39,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,281,268,22,25,1:58.986,13 Laps,,13,39,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,281,268,23,4,2:00.046,13 Laps,,13,39,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,281,263,24,48,2:02.537,18 Laps,,18,39,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,281,263,25,86,2:02.711,18 Laps,,18,39,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,281,223,26,3,2:00.152,58 Laps,,58,39,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,281,281,27,32,1:58.164,1:32.974,92.974,,39,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,281,257,28,66,2:00.498,24 Laps,,24,39,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,281,263,29,93,2:04.454,18 Laps,,18,39,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,281,263,30,29,2:04.347,18 Laps,,18,39,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,281,277,31,99,1:54.329,4 Laps,,4,39,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,281,263,32,33,2:02.468,18 Laps,,18,39,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,281,263,33,63,2:03.161,18 Laps,,18,39,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,281,262,34,73,2:03.881,19 Laps,,19,39,4
