year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,194,181,41,9,1:20.755,13 Laps,,13,34,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,194,180,42,45,1:20.280,14 Laps,,14,34,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,194,179,43,66,1:21.662,15 Laps,,15,34,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,194,178,44,47,1:21.793,16 Laps,,16,34,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,194,194,45,5,1:14.648,1:13.093,73.093,,34,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,194,194,46,31,1:14.473,1:14.181,74.181,,34,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,195,195,1,6,1:14.825,,,,34,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,195,194,2,40,1:14.833,1 Lap,,1,34,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,195,195,3,10,1:14.570,0.943,0.943,,34,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,195,194,4,01,1:14.473,1 Lap,,1,34,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,195,181,5,96,1:20.329,14 Laps,,14,34,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,195,195,6,7,1:14.558,2.895,2.895,,34,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,195,194,7,24,1:14.088,1 Lap,,1,34,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,195,190,8,99,1:14.525,5 Laps,,5,34,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,195,190,9,18,1:14.464,5 Laps,,5,34,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,195,191,10,20,1:15.627,4 Laps,,4,34,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,195,192,11,74,1:15.796,3 Laps,,3,34,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,195,181,12,86,1:27.525,14 Laps,,14,34,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,195,191,13,8,1:14.189,4 Laps,,4,34,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,195,189,14,22,1:14.274,6 Laps,,6,34,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,195,176,15,83,1:22.429,19 Laps,,19,34,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,195,192,16,88,1:16.484,3 Laps,,3,34,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,195,192,17,11,1:16.233,3 Laps,,3,34,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,195,192,18,63,1:14.281,3 Laps,,3,34,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,195,181,19,70,1:21.488,14 Laps,,14,34,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,195,183,20,62,1:19.955,12 Laps,,12,34,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,195,181,21,023,1:20.534,14 Laps,,14,34,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,195,178,22,77,1:20.673,17 Laps,,17,34,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,195,183,23,23,1:20.761,12 Laps,,12,34,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,195,132,24,4,1:20.738,63 Laps,,63,34,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,195,183,25,64,1:20.791,12 Laps,,12,34,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,195,183,26,19,1:20.738,12 Laps,,12,34,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,195,183,27,65,1:20.627,12 Laps,,12,34,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,195,183,28,027,1:20.499,12 Laps,,12,34,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,195,183,29,3,1:20.688,12 Laps,,12,34,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,195,192,30,52,1:18.636,3 Laps,,3,34,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,195,183,31,1,1:21.420,12 Laps,,12,34,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,195,182,32,120,1:22.775,13 Laps,,13,34,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,195,181,33,80,1:22.119,14 Laps,,14,34,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,195,182,34,34,1:21.645,13 Laps,,13,34,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,195,182,35,78,1:21.539,13 Laps,,13,34,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,195,180,36,13,1:21.467,15 Laps,,15,34,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,195,182,37,32,1:21.120,13 Laps,,13,34,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,195,182,38,12,1:21.087,13 Laps,,13,34,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,195,181,39,21,1:21.026,14 Laps,,14,34,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,195,182,40,82,1:21.100,13 Laps,,13,34,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,195,182,41,55,1:21.094,13 Laps,,13,34,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,195,181,42,57,1:21.213,14 Laps,,14,34,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,195,182,43,9,1:21.882,13 Laps,,13,34,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,195,181,44,45,1:20.947,14 Laps,,14,34,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,195,195,45,5,1:14.186,1:12.454,72.454,,34,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,195,195,46,31,1:13.744,1:13.100,73.100,,34,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,195,180,47,66,1:22.599,15 Laps,,15,34,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,195,179,48,47,1:22.352,16 Laps,,16,34,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,196,196,1,6,1:14.208,,,,34,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,196,195,2,40,1:14.173,1 Lap,,1,34,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,196,196,3,10,1:14.038,0.773,0.773,,34,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,196,195,4,01,1:14.030,1 Lap,,1,34,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,196,196,5,7,1:13.792,2.479,2.479,,34,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,196,195,6,24,1:14.933,1 Lap,,1,34,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,196,191,7,99,1:14.554,5 Laps,,5,34,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,196,191,8,18,1:14.461,5 Laps,,5,34,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,196,182,9,96,1:21.082,14 Laps,,14,34,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,196,192,10,20,1:14.335,4 Laps,,4,34,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,196,193,11,74,1:15.181,3 Laps,,3,34,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,196,192,12,8,1:15.139,4 Laps,,4,34,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,196,190,13,22,1:15.486,6 Laps,,6,34,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,196,193,14,88,1:17.337,3 Laps,,3,34,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,196,177,15,83,1:21.929,19 Laps,,19,34,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,196,182,16,86,1:27.451,14 Laps,,14,34,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,196,193,17,11,1:16.728,3 Laps,,3,34,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,196,193,18,63,1:13.478,3 Laps,,3,34,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,196,182,19,70,1:21.041,14 Laps,,14,34,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,196,184,20,62,1:20.002,12 Laps,,12,34,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,196,182,21,023,1:20.539,14 Laps,,14,34,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,196,179,22,77,1:20.813,17 Laps,,17,34,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,196,184,23,23,1:20.656,12 Laps,,12,34,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,196,133,24,4,1:20.689,63 Laps,,63,34,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,196,184,25,64,1:20.724,12 Laps,,12,34,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,196,184,26,19,1:20.547,12 Laps,,12,34,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,196,184,27,65,1:20.838,12 Laps,,12,34,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,196,193,28,52,1:16.786,3 Laps,,3,34,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,196,184,29,027,1:20.790,12 Laps,,12,34,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,196,184,30,3,1:20.624,12 Laps,,12,34,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,196,184,31,1,1:21.012,12 Laps,,12,34,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,196,183,32,120,1:21.701,13 Laps,,13,34,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,196,182,33,80,1:22.293,14 Laps,,14,34,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,196,183,34,78,1:22.790,13 Laps,,13,34,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,196,181,35,13,1:22.757,15 Laps,,15,34,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,196,183,36,32,1:22.717,13 Laps,,13,34,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,196,183,37,12,1:22.488,13 Laps,,13,34,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,196,182,38,21,1:22.323,14 Laps,,14,34,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,196,183,39,34,1:24.375,13 Laps,,13,34,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,196,183,40,82,1:21.524,13 Laps,,13,34,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,196,196,41,5,1:15.625,1:13.871,73.871,,34,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,196,196,42,31,1:15.125,1:14.017,74.017,,34,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,196,183,43,55,1:21.992,13 Laps,,13,34,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,197,197,1,6,1:14.718,,,,34,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,197,182,2,57,1:21.620,15 Laps,,15,34,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,197,196,3,40,1:15.052,1 Lap,,1,34,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,197,197,4,10,1:15.546,1.601,1.601,,34,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,197,183,5,9,1:21.649,14 Laps,,14,34,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,197,196,6,01,1:15.872,1 Lap,,1,34,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,197,182,7,45,1:22.277,15 Laps,,15,34,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,197,197,8,7,1:15.951,3.712,3.712,,34,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,197,196,9,24,1:14.870,1 Lap,,1,34,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,197,192,10,99,1:14.785,5 Laps,,5,34,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,197,181,11,66,1:23.619,16 Laps,,16,34,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,197,192,12,18,1:15.155,5 Laps,,5,34,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,197,180,13,47,1:24.427,17 Laps,,17,34,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,197,193,14,20,1:14.699,4 Laps,,4,34,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,197,194,15,74,1:15.508,3 Laps,,3,34,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,197,183,16,96,1:20.671,14 Laps,,14,34,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,197,193,17,8,1:14.345,4 Laps,,4,34,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,197,191,18,22,1:14.101,6 Laps,,6,34,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,197,194,19,88,1:16.647,3 Laps,,3,34,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,197,194,20,11,1:18.767,3 Laps,,3,34,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,197,178,21,83,1:21.187,19 Laps,,19,34,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,197,183,22,86,1:25.701,14 Laps,,14,34,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,197,194,23,63,1:13.702,3 Laps,,3,34,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,197,185,24,62,1:20.251,12 Laps,,12,34,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,197,183,25,70,1:21.192,14 Laps,,14,34,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,197,183,26,023,1:20.811,14 Laps,,14,34,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,197,180,27,77,1:20.892,17 Laps,,17,34,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,197,185,28,23,1:21.008,12 Laps,,12,34,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,197,194,29,52,1:18.480,3 Laps,,3,34,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,197,134,30,4,1:21.387,63 Laps,,63,34,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,197,185,31,64,1:21.159,12 Laps,,12,34,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,197,185,32,19,1:21.356,12 Laps,,12,34,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,197,185,33,65,1:20.842,12 Laps,,12,34,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,197,185,34,027,1:20.796,12 Laps,,12,34,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,197,185,35,3,1:20.878,12 Laps,,12,34,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,197,185,36,1,1:21.357,12 Laps,,12,34,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,197,184,37,120,1:21.843,13 Laps,,13,34,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,197,197,38,5,1:17.917,1:17.070,77.070,,34,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,197,197,39,31,1:17.979,1:17.278,77.278,,34,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,197,183,40,80,1:21.889,14 Laps,,14,34,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,198,198,1,6,1:17.937,,,,34,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,198,184,2,78,1:21.614,14 Laps,,14,34,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,198,197,3,40,1:18.538,1 Lap,,1,34,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,198,182,4,13,1:22.075,16 Laps,,16,34,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,198,184,5,32,1:22.246,14 Laps,,14,34,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,198,198,6,10,1:18.665,2.329,2.329,,34,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,198,197,7,01,1:18.099,1 Lap,,1,34,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,198,183,8,21,1:23.101,15 Laps,,15,34,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,198,198,9,7,1:17.913,3.688,3.688,,34,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,198,184,10,12,1:24.434,14 Laps,,14,34,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,198,197,11,24,1:17.212,1 Lap,,1,34,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,198,184,12,34,1:24.887,14 Laps,,14,34,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,198,184,13,55,1:24.458,14 Laps,,14,34,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,198,184,14,82,1:25.758,14 Laps,,14,34,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,198,193,15,99,1:16.827,5 Laps,,5,34,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,198,183,16,57,1:24.860,15 Laps,,15,34,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,198,193,17,18,1:16.821,5 Laps,,5,34,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,198,183,18,45,1:22.934,15 Laps,,15,34,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,198,184,19,9,1:24.495,14 Laps,,14,34,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,198,194,20,20,1:16.369,4 Laps,,4,34,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,198,195,21,74,1:15.575,3 Laps,,3,34,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,198,182,22,66,1:22.907,16 Laps,,16,34,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,198,181,23,47,1:22.327,17 Laps,,17,34,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,198,194,24,8,1:16.029,4 Laps,,4,34,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,198,192,25,22,1:15.256,6 Laps,,6,34,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,198,184,26,96,1:20.981,14 Laps,,14,34,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,198,195,27,88,1:16.293,3 Laps,,3,34,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,198,195,28,11,1:16.737,3 Laps,,3,34,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,198,179,29,83,1:20.656,19 Laps,,19,34,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,198,195,30,63,1:14.456,3 Laps,,3,34,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,198,184,31,86,1:25.877,14 Laps,,14,34,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,198,186,32,62,1:20.837,12 Laps,,12,34,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,198,184,33,70,1:21.489,14 Laps,,14,34,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,198,195,34,52,1:18.042,3 Laps,,3,34,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,198,184,35,023,1:21.003,14 Laps,,14,34,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,198,181,36,77,1:21.763,17 Laps,,17,34,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,198,186,37,23,1:21.715,12 Laps,,12,34,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,198,135,38,4,1:21.116,63 Laps,,63,34,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,198,186,39,64,1:21.218,12 Laps,,12,34,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,198,186,40,19,1:21.152,12 Laps,,12,34,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,198,186,41,65,1:21.171,12 Laps,,12,34,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,198,186,42,027,1:20.913,12 Laps,,12,34,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,198,186,43,3,1:20.906,12 Laps,,12,34,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,198,198,44,31,1:13.356,1:12.697,72.697,,34,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,198,198,45,5,1:15.056,1:14.189,74.189,,34,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,199,199,1,6,1:14.605,,,,34,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,199,198,2,40,1:15.487,1 Lap,,1,34,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,199,186,3,1,1:21.914,13 Laps,,13,34,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,199,199,4,10,1:15.797,3.521,3.521,,34,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,199,198,5,01,1:16.222,1 Lap,,1,34,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,199,199,6,7,1:16.255,5.338,5.338,,34,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,199,185,7,120,1:22.625,14 Laps,,14,34,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,199,184,8,80,1:22.226,15 Laps,,15,34,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,199,198,9,24,1:17.633,1 Lap,,1,34,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,199,185,10,78,1:22.330,14 Laps,,14,34,5
